# 20241120_094235
q,primespecRe,primespecIm
0.792793,4.54211,0
0.795796,4.3699,0
0.798799,4.18604,0
0.801802,4.02649,0
0.804805,3.90085,0
0.807808,3.78174,0
0.810811,3.69897,0
0.813814,3.67764,0
0.816817,3.67389,0
0.81982,3.67157,0
0.822823,3.67022,0
0.825826,3.66954,0
0.828829,3.66915,0
0.831832,3.66849,0
0.834835,3.64969,0
0.837838,3.57469,0
0.840841,3.47101,0
0.843844,3.36372,0
0.846847,3.22611,0
0.84985,3.07524,0
0.852853,2.94086,0
0.855856,2.81354,0
0.858859,2.69267,0
0.861862,2.61207,0
0.864865,2.58407,0
0.867868,2.56581,0
0.870871,2.55489,0
0.873874,2.55485,0
0.876877,2.58289,0
0.87988,2.6213,0
0.882883,2.64131,0
0.885886,2.63444,0
0.888889,2.61568,0
0.891892,2.58878,0
0.894895,2.54576,0
0.897898,2.46081,0
0.900901,2.36025,0
0.903904,2.26841,0
0.906907,2.16696,0
0.90991,2.07267,0
0.912913,2.01429,0
0.915916,1.98721,0
0.918919,1.96657,0
0.921922,1.95553,0
0.924925,1.96315,0
0.927928,2.00243,0
0.930931,2.04938,0
0.933934,2.07675,0
0.936937,2.09364,0
0.93994,2.10649,0
0.942943,2.11199,0
0.945946,2.08924,0
0.948949,2.02957,0
0.951952,1.95697,0
0.954955,1.88351,0
0.957958,1.7916,0
0.960961,1.70251,0
0.963964,1.63636,0
0.966967,1.57804,0
0.96997,1.5306,0
0.972973,1.50905,0
0.975976,1.51408,0
0.978979,1.52789,0
0.981982,1.54389,0
0.984985,1.55777,0
0.987988,1.57393,0
0.990991,1.58715,0
0.993994,1.59009,0
0.996997,1.56554,0
1,1.51928,0
1.003,1.46586,0
1.00601,1.40106,0
1.00901,1.31796,0
1.01201,1.23778,0
1.01502,1.17051,0
1.01802,1.10063,0
1.02102,1.04797,0
1.02402,1.03241,0
1.02703,1.03249,0
1.03003,1.03269,0
1.03303,1.03299,0
1.03604,1.04285,0
1.03904,1.06758,0
1.04204,1.08905,0
1.04505,1.09074,0
1.04805,1.07952,0
1.05105,1.06096,0
1.05405,1.03818,0
1.05706,0.995523,0
1.06006,0.9393,0
1.06306,0.887157,0
1.06607,0.840495,0
1.06907,0.79308,0
1.07207,0.762002,0
1.07508,0.758034,0
1.07808,0.762876,0
1.08108,0.771197,0
1.08408,0.781933,0
1.08709,0.808922,0
1.09009,0.845411,0
1.09309,0.86914,0
1.0961,0.87153,0
1.0991,0.872707,0
1.1021,0.873321,0
1.10511,0.868835,0
1.10811,0.836767,0
1.11111,0.791301,0
1.11411,0.750393,0
1.11712,0.706326,0
1.12012,0.663581,0
1.12312,0.638593,0
1.12613,0.633906,0
1.12913,0.631094,0
1.13213,0.629578,0
1.13514,0.632305,0
1.13814,0.653594,0
1.14114,0.680085,0
1.14414,0.69134,0
1.14715,0.691281,0
1.15015,0.691126,0
1.15315,0.690876,0
1.15616,0.680281,0
1.15916,0.645226,0
1.16216,0.602312,0
1.16517,0.563321,0
1.16817,0.518223,0
1.17117,0.477242,0
1.17417,0.452026,0
1.17718,0.436899,0
1.18018,0.425288,0
1.18318,0.419482,0
1.18619,0.423763,0
1.18919,0.439237,0
1.19219,0.455993,0
1.1952,0.46396,0
1.1982,0.468623,0
1.2012,0.471898,0
1.2042,0.472985,0
1.20721,0.460823,0
1.21021,0.435357,0
1.21321,0.407547,0
1.21622,0.379763,0
1.21922,0.346662,0
1.22222,0.321315,0
1.22523,0.312499,0
1.22823,0.308855,0
1.23123,0.306519,0
1.23423,0.305753,0
1.23724,0.316148,0
1.24024,0.338495,0
1.24324,0.361008,0
1.24625,0.374912,0
1.24925,0.38772,0
1.25225,0.396703,0
1.25526,0.397701,0
1.25826,0.387067,0
1.26126,0.369626,0
1.26426,0.351309,0
1.26727,0.328105,0
1.27027,0.301787,0
1.27327,0.282731,0
1.27628,0.274775,0
1.27928,0.269073,0
1.28228,0.26556,0
1.28529,0.265707,0
1.28829,0.276494,0
1.29129,0.293161,0
1.29429,0.306321,0
1.2973,0.314123,0
1.3003,0.320896,0
1.3033,0.324772,0
1.30631,0.321793,0
1.30931,0.307152,0
1.31231,0.287252,0
1.31532,0.267442,0
1.31832,0.241846,0
1.32132,0.21647,0
1.32432,0.198901,0
1.32733,0.187714,0
1.33033,0.178581,0
1.33333,0.173529,0
1.33634,0.174965,0
1.33934,0.183588,0
1.34234,0.194645,0
1.34535,0.202496,0
1.34835,0.208921,0
1.35135,0.214298,0
1.35435,0.216707,0
1.35736,0.212061,0
1.36036,0.200285,0
1.36336,0.186412,0
1.36637,0.171821,0
1.36937,0.152586,0
1.37237,0.137303,0
1.37538,0.132148,0
1.37838,0.130944,0
1.38138,0.130173,0
1.38438,0.129879,0
1.38739,0.135323,0
1.39039,0.149723,0
1.39339,0.165874,0
1.3964,0.176372,0
1.3994,0.186045,0
1.4024,0.193343,0
1.40541,0.19514,0
1.40841,0.18991,0
1.41141,0.180448,0
1.41441,0.170031,0
1.41742,0.156828,0
1.42042,0.140763,0
1.42342,0.129145,0
1.42643,0.125332,0
1.42943,0.123192,0
1.43243,0.121872,0
1.43544,0.121797,0
1.43844,0.128449,0
1.44144,0.140031,0
1.44444,0.149958,0
1.44745,0.15509,0
1.45045,0.159509,0
1.45345,0.162201,0
1.45646,0.161043,0
1.45946,0.152085,0
1.46246,0.139322,0
1.46547,0.126755,0
1.46847,0.110823,0
1.47147,0.094978,0
1.47447,0.084333,0
1.47748,0.0787239,0
1.48048,0.0742934,0
1.48348,0.0717383,0
1.48649,0.0723062,0
1.48949,0.0780525,0
1.49249,0.0860321,0
1.4955,0.091605,0
1.4985,0.0952087,0
1.5015,0.0981789,0
1.5045,0.0996464,0
1.50751,0.0972148,0
1.51051,0.0898487,0
1.51351,0.0812209,0
1.51652,0.0731846,0
1.51952,0.0631922,0
1.52252,0.0553325,0
1.52553,0.0528171,0
1.52853,0.0539333,0
1.53153,0.0564034,0
1.53453,0.0597489,0
1.53754,0.0653798,0
1.54054,0.0754726,0
1.54354,0.0861996,0
1.54655,0.092345,0
1.54955,0.0969511,0
1.55255,0.100311,0
1.55556,0.101354,0
1.55856,0.0974214,0
1.56156,0.0898765,0
1.56456,0.081994,0
1.56757,0.0738898,0
1.57057,0.0645404,0
1.57357,0.0582142,0
1.57658,0.0572089,0
1.57958,0.0580646,0
1.58258,0.0596105,0
1.58559,0.0616444,0
1.58859,0.0670228,0
1.59159,0.0752173,0
1.59459,0.0813984,0
1.5976,0.0825024,0
1.6006,0.0831054,0
1.6036,0.0834377,0
1.60661,0.082666,0
1.60961,0.0756721,0
1.61261,0.0656986,0
1.61562,0.0566923,0
1.61862,0.0464203,0
1.62162,0.0370032,0
1.62462,0.0321925,0
1.62763,0.0319705,0
1.63063,0.0320931,0
1.63363,0.0323084,0
1.63664,0.0330424,0
1.63964,0.0375033,0
1.64264,0.0439005,0
1.64565,0.0474503,0
1.64865,0.0478926,0
1.65165,0.0481909,0
1.65465,0.0483282,0
1.65766,0.0466393,0
1.66066,0.0407561,0
1.66366,0.0344865,0
1.66667,0.0301151,0
1.66967,0.0260916,0
1.67267,0.0230383,0
1.67568,0.0218899,0
1.67868,0.0236258,0
1.68168,0.0279246,0
1.68468,0.0334285,0
1.68769,0.0389721,0
1.69069,0.0462632,0
1.69369,0.0527098,0
1.6967,0.0544313,0
1.6997,0.0545595,0
1.7027,0.0546373,0
1.70571,0.0546632,0
1.70871,0.0514312,0
1.71171,0.0448211,0
1.71471,0.0386353,0
1.71772,0.0341367,0
1.72072,0.0297631,0
1.72372,0.0268127,0
1.72673,0.026274,0
1.72973,0.0279569,0
1.73273,0.0309262,0
1.73574,0.0340974,0
1.73874,0.0376265,0
1.74174,0.0417983,0
1.74474,0.0446878,0
1.74775,0.0446318,0
1.75075,0.0430435,0
1.75375,0.040598,0
1.75676,0.0375563,0
1.75976,0.0317149,0
1.76276,0.0252296,0
1.76577,0.0202788,0
1.76877,0.0163085,0
1.77177,0.0129945,0
1.77477,0.0112426,0
1.77778,0.0114852,0
1.78078,0.0135454,0
1.78378,0.016711,0
1.78679,0.0196441,0
1.78979,0.0228484,0
1.79279,0.0260553,0
1.7958,0.0276794,0
1.7988,0.0271459,0
1.8018,0.0256736,0
1.8048,0.0237577,0
1.80781,0.0210895,0
1.81081,0.0167132,0
1.81381,0.0134397,0
1.81682,0.0126017,0
1.81982,0.0128326,0
1.82282,0.013328,0
1.82583,0.0140448,0
1.82883,0.0161303,0
1.83183,0.020743,0
1.83483,0.0262984,0
1.83784,0.0299899,0
1.84084,0.0333433,0
1.84384,0.0359027,0
1.84685,0.0365668,0
1.84985,0.0350434,0
1.85285,0.0322429,0
1.85586,0.0291009,0
1.85886,0.0248576,0
1.86186,0.0197502,0
1.86486,0.0161539,0
1.86787,0.0146432,0
1.87087,0.0136383,0
1.87387,0.0130009,0
1.87688,0.012889,0
1.87988,0.0145273,0
1.88288,0.0176201,0
1.88589,0.0203976,0
1.88889,0.0216353,0
1.89189,0.0226621,0
1.89489,0.0232793,0
1.8979,0.0229419,0
1.9009,0.0204242,0
1.9039,0.016979,0
1.90691,0.0137118,0
1.90991,0.00922711,0
1.91291,0.00580121,0
1.91592,0.00444977,0
1.91892,0.00450146,0
1.92192,0.00477673,0
1.92492,0.00521708,0
1.92793,0.0059903,0
1.93093,0.00819368,0
1.93393,0.0114612,0
1.93694,0.0135598,0
1.93994,0.0144101,0
1.94294,0.0150401,0
1.94595,0.0153304,0
1.94895,0.0144839,0
1.95195,0.0121825,0
1.95495,0.0100022,0
1.95796,0.00864166,0
1.96096,0.00746825,0
1.96396,0.00664182,0
1.96697,0.0063989,0
1.96997,0.00749396,0
1.97297,0.0100532,0
1.97598,0.0132983,0
1.97898,0.0162754,0
1.98198,0.0198716,0
1.98498,0.0227558,0
1.98799,0.0232666,0
1.99099,0.0231012,0
1.99399,0.0227828,0
1.997,0.0223119,0
2,0.0199607,0
2.003,0.0162512,0
2.00601,0.0129147,0
2.00901,0.0100313,0
2.01201,0.00729016,0
2.01502,0.00572285,0
2.01802,0.00553089,0
2.02102,0.00609482,0
2.02402,0.00706464,0
2.02703,0.00813177,0
2.03003,0.0095257,0
2.03303,0.0112328,0
2.03604,0.0123761,0
2.03904,0.0122469,0
2.04204,0.0115125,0
2.04505,0.0104473,0
2.04805,0.00903474,0
2.05105,0.00633616,0
2.05405,0.00405779,0
2.05706,0.00284731,0
2.06006,0.0021522,0
2.06306,0.00167628,0
2.06607,0.00145927,0
2.06907,0.001707,0
2.07207,0.0030224,0
2.07508,0.00558228,0
2.07808,0.00760886,0
2.08108,0.00922468,0
2.08408,0.0105915,0
2.08709,0.0111363,0
2.09009,0.0106968,0
2.09309,0.00972338,0
2.0961,0.00859764,0
2.0991,0.00720291,0
2.1021,0.00538841,0
2.10511,0.00420947,0
2.10811,0.00400856,0
2.11111,0.00441849,0
2.11411,0.00520358,0
2.11712,0.00621021,0
2.12012,0.00780055,0
2.12312,0.0102451,0
2.12613,0.0126212,0
2.12913,0.0137686,0
2.13213,0.0146589,0
2.13514,0.0152392,0
2.13814,0.0152522,0
2.14114,0.0138959,0
2.14414,0.0117536,0
2.14715,0.00962723,0
2.15015,0.00687329,0
2.15315,0.0043467,0
2.15616,0.00306112,0
2.15916,0.00274071,0
2.16216,0.00255975,0
2.16517,0.00245662,0
2.16817,0.00248855,0
2.17117,0.00328005,0
2.17417,0.00479406,0
2.17718,0.00590471,0
2.18018,0.00600383,0
2.18318,0.00607071,0
2.18619,0.00610298,0
2.18919,0.00574376,0
2.19219,0.00430717,0
2.1952,0.00286583,0
2.1982,0.00188643,0
2.2012,0.00102883,0
2.2042,0.000556456,0
2.20721,0.000412704,0
2.21021,0.000615178,0
2.21321,0.00154112,0
2.21622,0.00362684,0
2.21922,0.0053642,0
2.22222,0.00716423,0
2.22523,0.008687,0
2.22823,0.00910715,0
2.23123,0.00899855,0
2.23423,0.00877111,0
2.23724,0.00845415,0
2.24024,0.00738567,0
2.24324,0.00565611,0
2.24625,0.00434996,0
2.24925,0.00369801,0
2.25225,0.00320584,0
2.25526,0.00289279,0
2.25826,0.00284242,0
2.26126,0.00351361,0
2.26426,0.00494602,0
2.26727,0.00655125,0
2.27027,0.00772815,0
2.27327,0.00894181,0
2.27628,0.00976712,0
2.27928,0.0097698,0
2.28228,0.0091886,0
2.28529,0.00829148,0
2.28829,0.00726589,0
2.29129,0.00562419,0
2.29429,0.00384039,0
2.2973,0.00245178,0
2.3003,0.00125977,0
2.3033,0.000510985,0
2.30631,0.000263337,0
2.30931,0.000274146,0
2.31231,0.000564351,0
2.31532,0.00133517,0
2.31832,0.00209438,0
2.32132,0.00253244,0
2.32432,0.00290401,0
2.32733,0.0030853,0
2.33033,0.0028452,0
2.33333,0.00220708,0
2.33634,0.00156838,0
2.33934,0.00103469,0
2.34234,0.000515134,0
2.34535,0.000267317,0
2.34835,0.000216843,0
2.35135,0.000408067,0
2.35435,0.00119075,0
2.35736,0.00281978,0
2.36036,0.00416699,0
2.36336,0.00570336,0
2.36637,0.00694239,0
2.36937,0.00729958,0
2.37237,0.00744451,0
2.37538,0.00753296,0
2.37838,0.00754048,0
2.38138,0.00671929,0
2.38438,0.0053309,0
2.38739,0.00408229,0
2.39039,0.00294979,0
2.39339,0.00191285,0
2.3964,0.00137733,0
2.3994,0.00134244,0
2.4024,0.00167452,0
2.40541,0.00229549,0
2.40841,0.00300707,0
2.41141,0.00389052,0
2.41441,0.00497151,0
2.41742,0.00568866,0
2.42042,0.00568524,0
2.42342,0.00555925,0
2.42643,0.00535668,0
2.42943,0.00501467,0
2.43243,0.00407263,0
2.43544,0.00287296,0
2.43844,0.0017925,0
2.44144,0.000426644,0
2.44444,5.61076e-05,0
2.44745,1.51042e-05,0
2.45045,2.41049e-05,0
2.45345,0.000128909,0
2.45646,0.000690462,0
2.45946,0.00132548,0
2.46246,0.00180996,0
2.46547,0.00222543,0
2.46847,0.00238087,0
2.47147,0.00221883,0
2.47447,0.00187965,0
2.47748,0.00150133,0
2.48048,0.000993511,0
2.48348,0.000464274,0
2.48649,0.000241502,0
2.48949,0.000224557,0
2.49249,0.000414466,0
2.4955,0.000987863,0
2.4985,0.00189993,0
2.5015,0.00287209,0
2.5045,0.004079,0
2.50751,0.00514415,0
2.51051,0.00571558,0
2.51351,0.00617841,0
2.51652,0.00647508,0
2.51952,0.00647425,0
2.52252,0.00586246,0
2.52553,0.00491406,0
2.52853,0.00396985,0
2.53153,0.00267159,0
2.53453,0.00155478,0
2.53754,0.00102943,0
2.54054,0.000898241,0
2.54354,0.000820958,0
2.54655,0.000777863,0
2.54955,0.00079587,0
2.55255,0.00113864,0
2.55556,0.0018474,0
2.55856,0.00243098,0
2.56156,0.00257067,0
2.56456,0.00267352,0
2.56757,0.00272521,0
2.57057,0.00258266,0
2.57357,0.00202947,0
2.57658,0.00144046,0
2.57958,0.000993465,0
2.58258,0.000551238,0
2.58559,0.000301802,0
2.58859,0.000227825,0
2.59159,0.000314406,0
2.59459,0.000634394,0
2.5976,0.00121775,0
2.6006,0.00168131,0
2.6036,0.00217243,0
2.60661,0.00257951,0
2.60961,0.00267668,0
2.61261,0.00253974,0
2.61562,0.00229077,0
2.61862,0.00199853,0
2.62162,0.00140078,0
2.62462,0.00079336,0
2.62763,0.000522609,0
2.63063,0.000519697,0
2.63363,0.000624321,0
2.63664,0.000815353,0
2.63964,0.00108352,0
2.64264,0.00163111,0
2.64565,0.00255048,0
2.64865,0.00348417,0
2.65165,0.00409537,0
2.65465,0.00466216,0
2.65766,0.00501241,0
2.66066,0.00497823,0
2.66366,0.00461079,0
2.66667,0.00407078,0
2.66967,0.00348434,0
2.67267,0.00267502,0
2.67568,0.00180406,0
2.67868,0.00108855,0
2.68168,0.000397565,0
2.68468,8.7558e-05,0
2.68769,2.8486e-05,0
2.69069,3.17726e-05,0
2.69369,0.000106376,0
2.6967,0.000418682,0
2.6997,0.000772846,0
2.7027,0.000942076,0
2.70571,0.0010783,0
2.70871,0.00113995,0
2.71171,0.00101713,0
2.71471,0.000760478,0
2.71772,0.000571385,0
2.72072,0.000494783,0
2.72372,0.000443837,0
2.72673,0.000411581,0
2.72973,0.000408391,0
2.73273,0.00058005,0
2.73574,0.00103323,0
2.73874,0.00164851,0
2.74174,0.00209868,0
2.74474,0.00257622,0
2.74775,0.00291548,0
2.75075,0.0029426,0
2.75375,0.00281,0
2.75676,0.00259296,0
2.75976,0.00232359,0
2.76276,0.00171573,0
2.76577,0.00111047,0
2.76877,0.000763657,0
2.77177,0.000595288,0
2.77477,0.000473953,0
2.77778,0.000410043,0
2.78078,0.000436534,0
2.78378,0.000726082,0
2.78679,0.00138352,0
2.78979,0.00207269,0
2.79279,0.0026123,0
2.7958,0.00313131,0
2.7988,0.00341585,0
2.8018,0.00337632,0
2.8048,0.00321484,0
2.80781,0.00298142,0
2.81081,0.00267012,0
2.81381,0.00210607,0
2.81682,0.00150003,0
2.81982,0.00100494,0
2.82282,0.000486094,0
2.82583,0.000205112,0
2.82883,0.000122732,0
2.83183,0.000138803,0
2.83483,0.000211907,0
2.83784,0.000328156,0
2.84084,0.000409268,0
2.84384,0.000476627,0
2.84685,0.00053111,0
2.84985,0.000547349,0
2.85285,0.000373261,0
2.85586,0.000195179,0
2.85886,0.000126443,0
2.86186,0.000131047,0
2.86486,0.000159939,0
2.86787,0.000212835,0
2.87087,0.000302715,0
2.87387,0.000562256,0
2.87688,0.00110947,0
2.87988,0.00174011,0
2.88288,0.00228115,0
2.88589,0.00282875,0
2.88889,0.00315608,0
2.89189,0.00315699,0
2.89489,0.0030956,0
2.8979,0.00299562,0
2.9009,0.00282616,0
2.9039,0.00233273,0
2.90691,0.00172087,0
2.90991,0.00119583,0
2.91291,0.000598333,0
2.91592,0.000246076,0
2.91892,0.000138901,0
2.92192,0.000157169,0
2.92492,0.000274197,0
2.92793,0.000521281,0
2.93093,0.000802149,0
2.93393,0.00115917,0
2.93694,0.00155499,0
2.93994,0.00174957,0
2.94294,0.00176209,0
2.94595,0.00177028,0
2.94895,0.00177396,0
2.95195,0.00168784,0
2.95495,0.00139603,0
2.95796,0.00110448,0
2.96096,0.000916608,0
2.96396,0.000756454,0
2.96697,0.000641027,0
2.96997,0.000598701,0
2.97297,0.000651777,0
2.97598,0.000767879,0
2.97898,0.000866447,0
2.98198,0.00087412,0
2.98498,0.000870773,0
2.98799,0.000864702,0
2.99099,0.000835757,0
2.99399,0.000617717,0
2.997,0.000383162,0
3,0.000243055,0
