# 20241125_164630
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.62
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.51503,0.0108817,0
2.52505,0.0398846,0
2.53507,0.079785,0
2.54509,0.0750361,0
2.55511,0.0451948,0
2.56513,0.0517471,0
2.57515,0.0987153,0
2.58517,0.122328,0
2.59519,0.085669,0
2.60521,0.0329439,0
2.61523,0.02256,0
2.62525,0.0443523,0
2.63527,0.0455347,0
2.64529,0.0187197,0
2.65531,0.0124214,0
2.66533,0.0503469,0
2.67535,0.0889518,0
2.68537,0.0810688,0
2.69539,0.0467015,0
2.70541,0.0412471,0
2.71543,0.070706,0
2.72545,0.0841379,0
2.73547,0.0528116,0
2.74549,0.0132744,0
2.75551,0.0107105,0
2.76553,0.0331267,0
2.77555,0.0367233,0
2.78557,0.0182238,0
2.79559,0.0188722,0
2.80561,0.0551448,0
2.81563,0.0868524,0
2.82565,0.0742235,0
2.83567,0.0365742,0
2.84569,0.0224811,0
2.85571,0.038819,0
2.86573,0.0461806,0
2.87575,0.0241405,0
2.88577,0.00284421,0
2.89579,0.013932,0
2.90581,0.0403388,0
2.91583,0.0438191,0
2.92585,0.0254878,0
2.93587,0.023488,0
2.94589,0.0514327,0
2.95591,0.0740941,0
2.96593,0.0586778,0
2.97595,0.0230306,0
2.98597,0.00815396,0
2.99599,0.0191538,0
3.00601,0.0245629,0
3.01603,0.0105923,0
3.02605,0.00288378,0
3.03607,0.0228733,0
3.04609,0.0499051,0
3.05611,0.0502699,0
3.06613,0.0282692,0
3.07615,0.0194292,0
3.08617,0.0362206,0
3.09619,0.0498859,0
3.10621,0.0353344,0
3.11623,0.00896511,0
3.12625,0.0025063,0
3.13627,0.0156938,0
3.14629,0.0210765,0
3.15631,0.0104631,0
3.16633,0.00802921,0
3.17635,0.0296274,0
3.18637,0.0535246,0
3.19639,0.0499923,0
3.20641,0.0249118,0
3.21643,0.0105851,0
3.22645,0.0184996,0
3.23647,0.0261509,0
3.24649,0.0154845,0
3.25651,0.00118213,0
3.26653,0.00572148,0
3.27655,0.0227641,0
3.28657,0.0272587,0
3.29659,0.0156321,0
3.30661,0.0117794,0
3.31663,0.028819,0
3.32665,0.0464929,0
3.33667,0.039998,0
3.34669,0.016323,0
3.35671,0.00312014,0
3.36673,0.00858806,0
3.37675,0.0138186,0
3.38677,0.0064602,0
3.39679,0.00071369,0
3.40681,0.012638,0
3.41683,0.0315077,0
3.42685,0.0338488,0
3.43687,0.0188842,0
3.44689,0.00991211,0
3.45691,0.0191093,0
3.46693,0.0298871,0
3.47695,0.0231742,0
3.48697,0.00624168,0
3.49699,0.000346513,0
3.50701,0.00828909,0
3.51703,0.0127925,0
3.52705,0.00641711,0
3.53707,0.0041251,0
3.54709,0.0182151,0
3.55711,0.0357541,0
3.56713,0.0352557,0
3.57715,0.0178987,0
3.58717,0.00558926,0
3.59719,0.00919056,0
3.60721,0.0153358,0
3.61723,0.0100941,0
3.62725,0.000937957,0
3.63727,0.00329095,0
3.64729,0.0147155,0
3.65731,0.018445,0
3.66733,0.0104015,0
3.67735,0.00626983,0
3.68737,0.0167711,0
3.69739,0.0296819,0
3.70741,0.027016,0
3.71743,0.0112783,0
3.72745,0.00105165,0
3.73747,0.0037866,0
3.74749,0.00777604,0
3.75752,0.00373998,0
3.76754,0.000261371,0
3.77756,0.00867062,0
3.78758,0.0224063,0
3.7976,0.02477,0
3.80762,0.0138302,0
3.81764,0.00567982,0
3.82766,0.0106045,0
3.83768,0.0185619,0
3.8477,0.0155193,0
3.85772,0.00465396,0
3.86774,0.000208094,0
3.87776,0.00519366,0
3.88778,0.00837906,0
3.8978,0.00413579,0
3.90782,0.00234509,0
3.91784,0.0120228,0
3.92786,0.0247689,0
3.93788,0.0251084,0
3.9479,0.0127605,0
3.95792,0.00293254,0
3.96794,0.00443153,0
3.97796,0.00890634,0
3.98798,0.00624807,0
3.998,0.000716416,0
4.00802,0.00282466,0
4.01804,0.0111811,0
4.02806,0.0139613,0
4.03808,0.0077848,0
4.0481,0.00371084,0
4.05812,0.0102447,0
4.06814,0.0195929,0
4.07816,0.0186587,0
4.08818,0.00805701,0
4.0982,0.00043645,0
4.10822,0.00170786,0
4.11824,0.00439761,0
4.12826,0.00201453,0
4.13828,0.000227705,0
4.1483,0.00683053,0
4.15832,0.017102,0
4.16834,0.0188915,0
4.17836,0.0104622,0
4.18838,0.00346658,0
4.1984,0.00608287,0
4.20842,0.0118283,0
4.21844,0.0104702,0
4.22846,0.00348751,0
4.23848,0.000593085,0
4.2485,0.00409862,0
4.25852,0.00624992,0
4.26854,0.0030232,0
4.27856,0.00145318,0
4.28858,0.00821407,0
4.2986,0.0175137,0
4.30862,0.0180598,0
4.31864,0.00914634,0
4.32866,0.00149713,0
4.33868,0.00186281,0
4.3487,0.00487955,0
4.35872,0.00351375,0
4.36874,0.000529203,0
4.37876,0.00299179,0
4.38878,0.00951369,0
4.3988,0.0113949,0
4.40882,0.00626457,0
4.41884,0.00246616,0
4.42886,0.00665983,0
4.43888,0.0135041,0
4.4489,0.0133212,0
4.45892,0.00603533,0
4.46894,0.000467977,0
4.47896,0.00103322,0
4.48898,0.00272573,0
4.499,0.00112063,0
4.50902,0.000281135,0
4.51904,0.00558951,0
4.52906,0.0133277,0
4.53908,0.0145025,0
4.5491,0.00784465,0
4.55912,0.00201763,0
4.56914,0.0033061,0
4.57916,0.00732412,0
4.58918,0.00674188,0
4.5992,0.00243395,0
4.60922,0.00106122,0
4.61924,0.00394165,0
4.62926,0.00534167,0
4.63928,0.00255022,0
4.6493,0.00105651,0
4.65932,0.00594482,0
4.66934,0.0129376,0
4.67936,0.0135358,0
4.68938,0.00695506,0
4.6994,0.00094685,0
4.70942,0.000655387,0
4.71944,0.00257126,0
4.72946,0.00187396,0
4.73948,0.000516423,0
4.7495,0.00319274,0
4.75952,0.00835621,0
4.76954,0.0094658,0
4.77956,0.00505329,0
4.78958,0.00164808,0
4.7996,0.00438501,0
4.80962,0.00938564,0
4.81964,0.00948091,0
4.82966,0.00447711,0
4.83968,0.000636287,0
4.8497,0.00103291,0
4.85972,0.00205803,0
4.86974,0.000747312,0
4.87976,0.0003028,0
4.88978,0.00458278,0
4.8998,0.0105432,0
4.90982,0.0113396,0
4.91984,0.00604768,0
4.92986,0.00118541,0
4.93988,0.00157707,0
4.9499,0.00426677,0
4.95992,0.00411907,0
4.96994,0.00175208,0
4.97996,0.00161451,0
4.98998,0.0041091,0
5,0.00485848,0
