# 20241209_190705
q,primespecRe,primespecIm
1.57658,8.65244,0
1.58158,8.4895,0
1.58659,8.55296,0
1.59159,8.80419,0
1.5966,9.0484,0
1.6016,9.27217,0
1.60661,9.24084,0
1.61161,9.0408,0
1.61662,8.70645,0
1.62162,8.20424,0
1.62663,7.80772,0
1.63163,7.50445,0
1.63664,7.49837,0
1.64164,7.57636,0
1.64665,7.71536,0
1.65165,7.9034,0
1.65666,7.88539,0
1.66166,7.73312,0
1.66667,7.45386,0
1.67167,7.00002,0
1.67668,6.62157,0
1.68168,6.32003,0
1.68669,6.31192,0
1.69169,6.39288,0
1.6967,6.56894,0
1.7017,6.84117,0
1.70671,6.87119,0
1.71171,6.87099,0
1.71672,6.76528,0
1.72172,6.41849,0
1.72673,6.12566,0
1.73173,5.8819,0
1.73674,5.88087,0
1.74174,5.9762,0
1.74675,6.16009,0
1.75175,6.44152,0
1.75676,6.51043,0
1.76176,6.53252,0
1.76677,6.43599,0
1.77177,6.09081,0
1.77678,5.75322,0
1.78178,5.43673,0
1.78679,5.36892,0
1.79179,5.34813,0
1.7968,5.41773,0
1.8018,5.62103,0
1.80681,5.64647,0
1.81181,5.64054,0
1.81682,5.54024,0
1.82182,5.2048,0
1.82683,4.87314,0
1.83183,4.55942,0
1.83684,4.48911,0
1.84184,4.46711,0
1.84685,4.53291,0
1.85185,4.75809,0
1.85686,4.86969,0
1.86186,4.93235,0
1.86687,4.87986,0
1.87187,4.65821,0
1.87688,4.42155,0
1.88188,4.18662,0
1.88689,4.16436,0
1.89189,4.18906,0
1.8969,4.28773,0
1.9019,4.53236,0
1.90691,4.66413,0
1.91191,4.74271,0
1.91692,4.69594,0
1.92192,4.47745,0
1.92693,4.23062,0
1.93193,3.96482,0
1.93694,3.87493,0
1.94194,3.83579,0
1.94695,3.881,0
1.95195,4.04739,0
1.95696,4.11326,0
1.96196,4.14278,0
1.96697,4.08635,0
1.97197,3.84871,0
1.97698,3.59416,0
1.98198,3.3315,0
1.98699,3.24968,0
1.99199,3.21676,0
1.997,3.2619,0
2.002,3.44298,0
2.00701,3.55295,0
2.01201,3.62422,0
2.01702,3.59396,0
2.02202,3.43344,0
2.02703,3.25081,0
2.03203,3.05688,0
2.03704,3.0343,0
2.04204,3.05083,0
2.04705,3.12377,0
2.05205,3.32584,0
2.05706,3.4415,0
2.06206,3.51229,0
2.06707,3.48074,0
2.07207,3.30845,0
2.07708,3.11145,0
2.08208,2.89487,0
2.08709,2.82507,0
2.09209,2.79734,0
2.0971,2.83215,0
2.1021,2.97142,0
2.10711,3.0239,0
2.11211,3.04459,0
2.11712,3.00157,0
2.12212,2.80761,0
2.12713,2.60416,0
2.13213,2.39841,0
2.13714,2.3598,0
2.14214,2.35361,0
2.14715,2.39346,0
2.15215,2.55688,0
2.15716,2.64842,0
2.16216,2.70185,0
2.16717,2.67808,0
2.17217,2.54349,0
2.17718,2.40486,0
2.18218,2.26584,0
2.18719,2.2535,0
2.19219,2.29651,0
2.1972,2.3847,0
2.2022,2.55341,0
2.20721,2.629,0
2.21221,2.66508,0
2.21722,2.63339,0
2.22222,2.47001,0
2.22723,2.30047,0
2.23223,2.12908,0
2.23724,2.10089,0
2.24224,2.09935,0
2.24725,2.13021,0
2.25225,2.24878,0
2.25726,2.27044,0
2.26226,2.26085,0
2.26727,2.20889,0
2.27227,2.03373,0
2.27728,1.87453,0
2.28228,1.73049,0
2.28729,1.71459,0
2.29229,1.74861,0
2.2973,1.81939,0
2.3023,1.9584,0
2.30731,2.01018,0
2.31231,2.02909,0
2.31732,2.00327,0
2.32232,1.87675,0
2.32733,1.77641,0
2.33233,1.69525,0
2.33734,1.69717,0
2.34234,1.77443,0
2.34735,1.87755,0
2.35235,2.01384,0
2.35736,2.0375,0
2.36236,2.0288,0
2.36737,1.98273,0
2.37237,1.8237,0
2.37738,1.69041,0
2.38238,1.5774,0
2.38739,1.56541,0
2.39239,1.59999,0
2.3974,1.65348,0
2.4024,1.73459,0
2.40741,1.74253,0
2.41241,1.69624,0
2.41742,1.61269,0
2.42242,1.46233,0
2.42743,1.35939,0
2.43243,1.2857,0
2.43744,1.28791,0
2.44244,1.36447,0
2.44745,1.45425,0
2.45245,1.55992,0
2.45746,1.57683,0
2.46246,1.55563,0
2.46747,1.50439,0
2.47247,1.39047,0
2.47748,1.33582,0
2.48248,1.30885,0
2.48749,1.32298,0
2.49249,1.42145,0
2.4975,1.51037,0
2.5025,1.58984,0
2.50751,1.5943,0
2.51251,1.53321,0
2.51752,1.44164,0
2.52252,1.30321,0
2.52753,1.22173,0
2.53253,1.17082,0
2.53754,1.17446,0
2.54254,1.23878,0
2.54755,1.28951,0
2.55255,1.32862,0
2.55756,1.32234,0
2.56256,1.24467,0
2.56757,1.14875,0
2.57257,1.03227,0
2.57758,1.00704,0
2.58258,1.00512,0
2.58759,1.02361,0
2.59259,1.12931,0
2.5976,1.20909,0
2.6026,1.26607,0
2.60761,1.26659,0
2.61261,1.20721,0
2.61762,1.13612,0
2.62262,1.05142,0
2.62763,1.03704,0
2.63263,1.05571,0
2.63764,1.0967,0
2.64264,1.19117,0
2.64765,1.2311,0
2.65265,1.24481,0
2.65766,1.22943,0
2.66266,1.12633,0
2.66767,1.02092,0
2.67267,0.91364,0
2.67768,0.892848,0
2.68268,0.895827,0
2.68769,0.913927,0
2.69269,0.985993,0
2.6977,1.0047,0
2.7027,0.999993,0
2.70771,0.976932,0
2.71271,0.886185,0
2.71772,0.816706,0
2.72272,0.763706,0
2.72773,0.761508,0
2.73273,0.816645,0
2.73774,0.888004,0
2.74274,0.983229,0
2.74775,1.0085,0
2.75275,1.01041,0
2.75776,0.996514,0
2.76276,0.915003,0
2.76777,0.859358,0
2.77277,0.822856,0
2.77778,0.823736,0
2.78278,0.877189,0
2.78779,0.932193,0
2.79279,0.98788,0
2.7978,0.994833,0
2.8028,0.953071,0
2.80781,0.888583,0
2.81281,0.784312,0
2.81782,0.71651,0
2.82282,0.671297,0
2.82783,0.668927,0
2.83283,0.713296,0
2.83784,0.756059,0
2.84284,0.795747,0
2.84785,0.799135,0
2.85285,0.758428,0
2.85786,0.704488,0
2.86286,0.631897,0
2.86787,0.615953,0
2.87287,0.624466,0
2.87788,0.648585,0
2.88288,0.730221,0
2.88789,0.793685,0
2.89289,0.838258,0
2.8979,0.84168,0
2.9029,0.796125,0
2.90791,0.740183,0
2.91291,0.670516,0
2.91792,0.654739,0
2.92292,0.661382,0
2.92793,0.680674,0
2.93293,0.742564,0
2.93794,0.761465,0
2.94294,0.761501,0
2.94795,0.750446,0
2.95295,0.671962,0
2.95796,0.596683,0
2.96296,0.525596,0
2.96797,0.511057,0
2.97297,0.525274,0
2.97798,0.552604,0
2.98298,0.613141,0
2.98799,0.631903,0
2.99299,0.632307,0
2.998,0.62376,0
3.003,0.565261,0
3.00801,0.527556,0
3.01301,0.506191,0
3.01802,0.507922,0
3.02302,0.560376,0
3.02803,0.619596,0
3.03303,0.684621,0
3.03804,0.700652,0
3.04304,0.687684,0
3.04805,0.659841,0
3.05305,0.590251,0
3.05806,0.543033,0
3.06306,0.512618,0
3.06807,0.510031,0
3.07307,0.544117,0
3.07808,0.574926,0
3.08308,0.599844,0
3.08809,0.601197,0
3.09309,0.558934,0
3.0981,0.504142,0
3.1031,0.431804,0
3.10811,0.403703,0
3.11311,0.395361,0
3.11812,0.399687,0
3.12312,0.451084,0
3.12813,0.49502,0
3.13313,0.526017,0
3.13814,0.530222,0
3.14314,0.499918,0
3.14815,0.465896,0
3.15315,0.427819,0
3.15816,0.420034,0
3.16316,0.443065,0
3.16817,0.478868,0
3.17317,0.540692,0
3.17818,0.571082,0
3.18318,0.580916,0
3.18819,0.576696,0
3.19319,0.521709,0
3.1982,0.466469,0
3.2032,0.412733,0
3.20821,0.399662,0
3.21321,0.408813,0
3.21822,0.425288,0
3.22322,0.460638,0
3.22823,0.471346,0
3.23323,0.457667,0
3.23824,0.431813,0
3.24324,0.374479,0
3.24825,0.335721,0
3.25325,0.311332,0
3.25826,0.308972,0
3.26326,0.345411,0
3.26827,0.388263,0
3.27327,0.435832,0
3.27828,0.449629,0
3.28328,0.441135,0
3.28829,0.423396,0
3.29329,0.378852,0
3.2983,0.364544,0
3.3033,0.364675,0
3.30831,0.369318,0
3.31331,0.414157,0
3.31832,0.452088,0
3.32332,0.476353,0
3.32833,0.479454,0
3.33333,0.443654,0
3.33834,0.397919,0
3.34334,0.339041,0
3.34835,0.313598,0
3.35335,0.305504,0
3.35836,0.306976,0
3.36336,0.339906,0
3.36837,0.359755,0
3.37337,0.365646,0
3.37838,0.363333,0
3.38338,0.325658,0
3.38839,0.290432,0
3.39339,0.260311,0
3.3984,0.253848,0
3.4034,0.277378,0
3.40841,0.311262,0
3.41341,0.36187,0
3.41842,0.386809,0
3.42342,0.393497,0
3.42843,0.391518,0
3.43343,0.354821,0
3.43844,0.324738,0
3.44344,0.30412,0
3.44845,0.300436,0
3.45345,0.324643,0
3.45846,0.352417,0
3.46346,0.381232,0
3.46847,0.389103,0
3.47347,0.369253,0
3.47848,0.338175,0
3.48348,0.285325,0
3.48849,0.25026,0
3.49349,0.228934,0
3.4985,0.225147,0
3.5035,0.248804,0
3.50851,0.273499,0
3.51351,0.294545,0
3.51852,0.299733,0
3.52352,0.280938,0
3.52853,0.257148,0
3.53353,0.226763,0
3.53854,0.217816,0
3.54354,0.230162,0
3.54855,0.251607,0
3.55355,0.295827,0
3.55856,0.328949,0
3.56356,0.347137,0
3.56857,0.350116,0
3.57357,0.322437,0
3.57858,0.291019,0
3.58358,0.257108,0
3.58859,0.246829,0
3.59359,0.254613,0
3.5986,0.267915,0
3.6036,0.295481,0
3.60861,0.306368,0
3.61361,0.29868,0
3.61862,0.283052,0
3.62362,0.240917,0
3.62863,0.206044,0
3.63363,0.179669,0
3.63864,0.173024,0
3.64364,0.190562,0
3.64865,0.21413,0
3.65365,0.244249,0
3.65866,0.25549,0
3.66366,0.249942,0
3.66867,0.238944,0
3.67367,0.210064,0
3.67868,0.19905,0
3.68368,0.201715,0
3.68869,0.208769,0
3.69369,0.242651,0
3.6987,0.275409,0
3.7037,0.298341,0
3.70871,0.304541,0
3.71371,0.284282,0
3.71872,0.2563,0
3.72372,0.217036,0
3.72873,0.19935,0
3.73373,0.195239,0
3.73874,0.195673,0
3.74374,0.218328,0
3.74875,0.230866,0
3.75375,0.231323,0
3.75876,0.229616,0
3.76376,0.200055,0
3.76877,0.1706,0
3.77377,0.145487,0
3.77878,0.13805,0
3.78378,0.151924,0
3.78879,0.173266,0
3.79379,0.20658,0
3.7988,0.22439,0
3.8038,0.227674,0
3.80881,0.227061,0
3.81381,0.203458,0
3.81882,0.186754,0
3.82382,0.180072,0
3.82883,0.179258,0
3.83383,0.201888,0
3.83884,0.228309,0
3.84384,0.251431,0
3.84885,0.259406,0
3.85385,0.245316,0
3.85886,0.223047,0
3.86386,0.185614,0
3.86887,0.160659,0
3.87387,0.147118,0
3.87888,0.143759,0
3.88388,0.159449,0
3.88889,0.174756,0
3.89389,0.183692,0
3.8989,0.185835,0
3.9039,0.167843,0
3.90891,0.146796,0
3.91391,0.124758,0
3.91892,0.11724,0
3.92392,0.127673,0
3.92893,0.145233,0
3.93393,0.176433,0
3.93894,0.199515,0
3.94394,0.209471,0
3.94895,0.211667,0
3.95395,0.192639,0
3.95896,0.172975,0
3.96396,0.157022,0
3.96897,0.151803,0
3.97397,0.163928,0
3.97898,0.180713,0
3.98398,0.201127,0
3.98899,0.209751,0
3.99399,0.200954,0
3.999,0.185333,0
4.004,0.153059,0
4.00901,0.127971,0
4.01401,0.111638,0
4.01902,0.106683,0
4.02402,0.119533,0
4.02903,0.135929,0
4.03403,0.151511,0
4.03904,0.157688,0
4.04404,0.148647,0
4.04905,0.135596,0
4.05405,0.116647,0
4.05906,0.109033,0
4.06406,0.115905,0
4.06907,0.128573,0
4.07407,0.155724,0
4.07908,0.179436,0
4.08408,0.192144,0
4.08909,0.195988,0
4.09409,0.179541,0
4.0991,0.158696,0
4.1041,0.135245,0
4.10911,0.126026,0
4.11411,0.129587,0
4.11912,0.136251,0
4.12412,0.152529,0
4.12913,0.161409,0
4.13413,0.156933,0
4.13914,0.147858,0
4.14414,0.12241,0
4.14915,0.100628,0
4.15415,0.0856594,0
4.15916,0.080677,0
4.16416,0.0925364,0
4.16917,0.109911,0
4.17417,0.129968,0
4.17918,0.139524,0
4.18418,0.136351,0
4.18919,0.130182,0
4.19419,0.113443,0
4.1992,0.105254,0
4.2042,0.108384,0
4.20921,0.115049,0
4.21421,0.136544,0
4.21922,0.158206,0
4.22422,0.171019,0
4.22923,0.175545,0
4.23423,0.16125,0
4.23924,0.14098,0
4.24424,0.114441,0
4.24925,0.101916,0
4.25425,0.100393,0
4.25926,0.100279,0
4.26426,0.11346,0
4.26927,0.123055,0
4.27427,0.122141,0
4.27928,0.11964,0
4.28428,0.101303,0
4.28929,0.0836347,0
4.29429,0.0715247,0
4.2993,0.0671522,0
4.3043,0.078321,0
4.30931,0.0960398,0
4.31431,0.118056,0
4.31932,0.129727,0
4.32432,0.129215,0
4.32933,0.127658,0
4.33433,0.111767,0
4.33934,0.101005,0
4.34434,0.0993047,0
4.34935,0.0990389,0
4.35435,0.113388,0
4.35936,0.130994,0
4.36436,0.142127,0
4.36937,0.146591,0
4.37437,0.134723,0
4.37938,0.116682,0
4.38438,0.0916522,0
4.38939,0.0773467,0
4.39439,0.073151,0
4.3994,0.0719521,0
4.4044,0.0832748,0
4.40941,0.0950376,0
4.41441,0.0988404,0
4.41942,0.100006,0
4.42442,0.0880619,0
4.42943,0.0751201,0
4.43443,0.0661168,0
4.43944,0.0625663,0
4.44444,0.0728975,0
4.44945,0.0901306,0
4.45445,0.111889,0
4.45946,0.124724,0
4.46446,0.125322,0
4.46947,0.125291,0
4.47447,0.110423,0
4.47948,0.0952273,0
4.48448,0.0865217,0
4.48949,0.0831246,0
4.49449,0.0915812,0
4.4995,0.103124,0
4.5045,0.112275,0
4.50951,0.11652,0
4.51451,0.107369,0
4.51952,0.0926023,0
4.52452,0.0706675,0
4.52953,0.0577057,0
4.53453,0.0540207,0
4.53954,0.0528568,0
4.54454,0.0635388,0
4.54955,0.0777515,0
4.55455,0.0858044,0
4.55956,0.0892601,0
4.56456,0.0817674,0
4.56957,0.0723912,0
4.57457,0.0646017,0
4.57958,0.0611147,0
4.58458,0.0694238,0
4.58959,0.0839401,0
4.59459,0.103319,0
4.5996,0.115564,0
4.6046,0.116052,0
4.60961,0.116092,0
4.61461,0.101673,0
4.61962,0.0844274,0
4.62462,0.0712159,0
4.62963,0.0653996,0
4.63463,0.0699509,0
4.63964,0.0772075,0
4.64464,0.0853481,0
4.64965,0.0899124,0
4.65465,0.0837839,0
4.65966,0.0731902,0
4.66466,0.0553637,0
4.66967,0.0456188,0
4.67467,0.0446581,0
4.67968,0.0443966,0
4.68468,0.0552593,0
4.68969,0.0717728,0
4.69469,0.0825103,0
4.6997,0.0877085,0
4.7047,0.0824377,0
4.70971,0.074455,0
4.71471,0.065232,0
4.71972,0.0604369,0
4.72472,0.0654368,0
4.72973,0.0748299,0
4.73473,0.0899797,0
4.73974,0.100395,0
4.74474,0.100201,0
4.74975,0.0996299,0
4.75475,0.0860644,0
4.75976,0.0687407,0
4.76476,0.0538825,0
4.76977,0.0470289,0
4.77477,0.0498051,0
4.77978,0.0549942,0
4.78478,0.0632244,0
4.78979,0.0688418,0
4.79479,0.0656588,0
4.7998,0.0595368,0
4.8048,0.0468619,0
4.80981,0.0395604,0
4.81481,0.0404122,0
4.81982,0.042578,0
4.82482,0.0541024,0
4.82983,0.0710062,0
4.83483,0.0826336,0
4.83984,0.088618,0
4.84484,0.0839635,0
4.84985,0.0759145,0
4.85485,0.0642108,0
4.85986,0.0574948,0
4.86486,0.0592633,0
4.86987,0.0631559,0
4.87487,0.0736394,0
4.87988,0.0823711,0
4.88488,0.081963,0
4.88989,0.0808443,0
4.89489,0.0688922,0
4.8999,0.053316,0
4.9049,0.0396845,0
4.90991,0.033225,0
4.91491,0.0359746,0
4.91992,0.0415379,0
4.92492,0.0508295,0
4.92993,0.0579391,0
4.93493,0.0568754,0
4.93994,0.0543972,0
4.94494,0.0454517,0
4.94995,0.0391616,0
4.95495,0.0402212,0
4.95996,0.0428983,0
4.96496,0.0534888,0
4.96997,0.0689024,0
4.97497,0.0794502,0
4.97998,0.0851119,0
4.98498,0.0803183,0
4.98999,0.071431,0
4.99499,0.0602361,0
5,0.0491003,0
