# 20241209_163122
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.8992
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.981964,15.2939,0
0.991984,15.7147,0
1.002,14.6216,0
1.01202,12.5717,0
1.02204,11.3542,0
1.03206,11.6847,0
1.04208,12.3622,0
1.0521,11.9115,0
1.06212,10.4962,0
1.07214,9.62261,0
1.08216,10.1012,0
1.09218,10.9835,0
1.1022,10.829,0
1.11222,9.57417,0
1.12224,8.53926,0
1.13226,8.6354,0
1.14228,9.19081,0
1.1523,8.91613,0
1.16232,7.65208,0
1.17234,6.55899,0
1.18236,6.54914,0
1.19238,7.11386,0
1.2024,7.08428,0
1.21242,6.2349,0
1.22244,5.54223,0
1.23246,5.80375,0
1.24248,6.53643,0
1.25251,6.64008,0
1.26253,5.87829,0
1.27255,5.14554,0
1.28257,5.20577,0
1.29259,5.66282,0
1.30261,5.55263,0
1.31263,4.69378,0
1.32265,3.92549,0
1.33267,3.94608,0
1.34269,4.38827,0
1.35271,4.38565,0
1.36273,3.7933,0
1.37275,3.35538,0
1.38277,3.62574,0
1.39279,4.17987,0
1.40281,4.20729,0
1.41283,3.62451,0
1.42285,3.15207,0
1.43287,3.28342,0
1.44289,3.61409,0
1.45291,3.45032,0
1.46293,2.80234,0
1.47295,2.36226,0
1.48297,2.52991,0
1.49299,2.88116,0
1.50301,2.80363,0
1.51303,2.36551,0
1.52305,2.18493,0
1.53307,2.51892,0
1.54309,2.8869,0
1.55311,2.74917,0
1.56313,2.25501,0
1.57315,2.00381,0
1.58317,2.18986,0
1.59319,2.35779,0
1.60321,2.09001,0
1.61323,1.61469,0
1.62325,1.4716,0
1.63327,1.74334,0
1.64329,1.95994,0
1.65331,1.79082,0
1.66333,1.50558,0
1.67335,1.55266,0
1.68337,1.88903,0
1.69339,2.03464,0
1.70341,1.75767,0
1.71343,1.3927,0
1.72345,1.3486,0
1.73347,1.53577,0
1.74349,1.53299,0
1.75351,1.22303,0
1.76353,0.962999,0
1.77355,1.05799,0
1.78357,1.32314,0
1.79359,1.36434,0
1.80361,1.14899,0
1.81363,1.03007,0
1.82365,1.20646,0
1.83367,1.42262,0
1.84369,1.34083,0
1.85371,1.02914,0
1.86373,0.854751,0
1.87375,0.955145,0
1.88377,1.06522,0
1.89379,0.934805,0
1.90381,0.704325,0
1.91383,0.688833,0
1.92385,0.907536,0
1.93387,1.05397,0
1.94389,0.944047,0
1.95391,0.771261,0
1.96393,0.802581,0
1.97395,0.977323,0
1.98397,1.00087,0
1.99399,0.782885,0
2.00401,0.568618,0
2.01403,0.580125,0
2.02405,0.707239,0
2.03407,0.696408,0
2.04409,0.538677,0
2.05411,0.476145,0
2.06413,0.627994,0
2.07415,0.803365,0
2.08417,0.777542,0
2.09419,0.613468,0
2.10421,0.555792,0
2.11423,0.663061,0
2.12425,0.729019,0
2.13427,0.599535,0
2.14429,0.405216,0
2.15431,0.368159,0
2.16433,0.480982,0
2.17435,0.535169,0
2.18437,0.442835,0
2.19439,0.362937,0
2.20441,0.449035,0
2.21443,0.606798,0
2.22445,0.62647,0
2.23447,0.487999,0
2.24449,0.382999,0
2.25451,0.427234,0
2.26453,0.499465,0
2.27455,0.437955,0
2.28457,0.290774,0
2.29459,0.243659,0
2.30461,0.342343,0
2.31463,0.430018,0
2.32465,0.387225,0
2.33467,0.306509,0
2.34469,0.341328,0
2.35471,0.464489,0
2.36473,0.502625,0
2.37475,0.391856,0
2.38477,0.269457,0
2.39479,0.269354,0
2.40481,0.333358,0
2.41483,0.316186,0
2.42485,0.214679,0
2.43487,0.171678,0
2.44489,0.255256,0
2.45491,0.353061,0
2.46493,0.340138,0
2.47495,0.262096,0
2.48497,0.257494,0
2.49499,0.34208,0
2.50501,0.383476,0
2.51503,0.301167,0
2.52505,0.1875,0
2.53507,0.170319,0
2.54509,0.229549,0
2.55511,0.241895,0
2.56513,0.176602,0
2.57515,0.140603,0
2.58517,0.208507,0
2.59519,0.301769,0
2.60521,0.30183,0
2.61523,0.223689,0
2.62525,0.187457,0
2.63527,0.235088,0
2.64529,0.271509,0
2.65531,0.21481,0
2.66533,0.123088,0
2.67535,0.107067,0
2.68537,0.166271,0
2.69539,0.197724,0
2.70541,0.157939,0
2.71543,0.126882,0
2.72545,0.178363,0
2.73547,0.259138,0
2.74549,0.263121,0
2.75551,0.187334,0
2.76553,0.133426,0
2.77555,0.155716,0
2.78557,0.187449,0
2.79559,0.152091,0
2.80561,0.0842859,0
2.81563,0.0761825,0
2.82565,0.135883,0
2.83567,0.176343,0
2.84569,0.148941,0
2.85571,0.114512,0
2.86573,0.144425,0
2.87575,0.206134,0
2.88577,0.209355,0
2.89579,0.141407,0
2.90581,0.0855265,0
2.91583,0.0974486,0
2.92585,0.129092,0
2.93587,0.111921,0
2.94589,0.0662046,0
2.95591,0.0678907,0
2.96593,0.127493,0
2.97595,0.169808,0
2.98597,0.145509,0
2.99599,0.102785,0
3.00601,0.110503,0
3.01603,0.152434,0
3.02605,0.153917,0
3.03607,0.0974714,0
3.04609,0.0497792,0
3.05611,0.0615925,0
3.06613,0.0958696,0
3.07615,0.091632,0
3.08617,0.0605259,0
3.09619,0.0660478,0
3.10621,0.119828,0
3.11623,0.157529,0
3.12625,0.132605,0
3.13627,0.0843184,0
3.14629,0.0770102,0
3.15631,0.104934,0
3.16633,0.106937,0
3.17635,0.0645446,0
3.18637,0.031123,0
3.19639,0.0495317,0
3.20641,0.0875501,0
3.21643,0.0897376,0
3.22645,0.0630329,0
3.23647,0.0631315,0
3.24649,0.104198,0
3.25651,0.132876,0
3.26653,0.107094,0
3.27655,0.0587187,0
3.28657,0.0452451,0
3.29659,0.0662381,0
3.30661,0.0713386,0
3.31663,0.0432103,0
3.32665,0.0249444,0
3.33667,0.0509647,0
3.34669,0.0908819,0
3.35671,0.0940879,0
3.36673,0.065706,0
3.37675,0.05655,0
3.38677,0.0834383,0
3.39679,0.103039,0
3.40681,0.0786042,0
3.41683,0.036178,0
3.42685,0.0251391,0
3.43687,0.0457983,0
3.44689,0.0548018,0
3.45691,0.0363603,0
3.46693,0.0265776,0
3.47695,0.0539222,0
3.48697,0.0903886,0
3.49699,0.0905906,0
3.50701,0.0589562,0
3.51703,0.0417617,0
3.52705,0.0570786,0
3.53707,0.0702463,0
3.54709,0.0505147,0
3.55711,0.0196139,0
3.56713,0.0179975,0
3.57715,0.0430171,0
3.58717,0.0550535,0
3.59719,0.0402855,0
3.60721,0.0312387,0
3.61723,0.0535424,0
3.62725,0.0826952,0
3.63727,0.0787243,0
3.64729,0.0456499,0
3.65731,0.0248701,0
3.66733,0.0338451,0
3.67735,0.0443113,0
3.68737,0.0308524,0
3.69739,0.0118846,0
3.70741,0.0197252,0
3.71743,0.0481261,0
3.72745,0.0602513,0
3.73747,0.0446313,0
3.74749,0.0317959,0
3.75752,0.0458783,0
3.76754,0.0664824,0
3.77756,0.0596347,0
3.78758,0.0296458,0
3.7976,0.0124339,0
3.80762,0.022077,0
3.81764,0.0332956,0
3.82766,0.0246433,0
3.83768,0.0129249,0
3.8477,0.0250806,0
3.85772,0.0528135,0
3.86774,0.0620524,0
3.87776,0.0433412,0
3.88778,0.0253636,0
3.8978,0.0310959,0
3.90782,0.0443935,0
3.91784,0.0374416,0
3.92786,0.0149083,0
3.93788,0.00652941,0
3.9479,0.0210547,0
3.95792,0.0340104,0
3.96794,0.0273169,0
3.97796,0.0176333,0
3.98798,0.0288737,0
3.998,0.0523201,0
4.00802,0.0572574,0
4.01804,0.036361,0
4.02806,0.0162653,0
4.03808,0.0178192,0
4.0481,0.0275005,0
4.05812,0.022382,0
4.06814,0.00759755,0
4.07816,0.00760286,0
4.08818,0.026263,0
4.0982,0.0393756,0
4.10822,0.0315477,0
4.11824,0.0195568,0
4.12826,0.0256166,0
4.13828,0.0422317,0
4.1483,0.0432149,0
4.15832,0.0236484,0
4.16834,0.00718899,0
4.17836,0.0104733,0
4.18838,0.0202093,0
4.1984,0.0171466,0
4.20842,0.00758773,0
4.21844,0.0125947,0
4.22846,0.0325822,0
4.23848,0.0438004,0
4.2485,0.0331049,0
4.25852,0.0173498,0
4.26854,0.0175911,0
4.27856,0.0280451,0
4.28858,0.0270867,0
4.2986,0.0118387,0
4.30862,0.00241009,0
4.31864,0.0103251,0
4.32866,0.0213257,0
4.33868,0.0189562,0
4.3487,0.0108994,0
4.35872,0.016225,0
4.36874,0.0336844,0
4.37876,0.041241,0
4.38878,0.0283474,0
4.3988,0.0114883,0
4.40882,0.00949998,0
4.41884,0.0170125,0
4.42886,0.0159911,0
4.43888,0.00558526,0
4.4489,0.00310433,0
4.45892,0.0155072,0
4.46894,0.0271655,0
4.47896,0.0235002,0
4.48898,0.013353,0
4.499,0.0149296,0
4.50902,0.0271551,0
4.51904,0.0309792,0
4.52906,0.0184586,0
4.53908,0.00464648,0
4.5491,0.0046581,0
4.55912,0.0121214,0
4.56914,0.011763,0
4.57916,0.00486277,0
4.58918,0.00688526,0
4.5992,0.0213626,0
4.60922,0.0319021,0
4.61924,0.0257598,0
4.62926,0.0127758,0
4.63928,0.0104047,0
4.6493,0.0179894,0
4.65932,0.0195089,0
4.66934,0.00941986,0
4.67936,0.00105321,0
4.68938,0.00534919,0
4.6994,0.0140902,0
4.70942,0.0137516,0
4.71944,0.00737678,0
4.72946,0.00951705,0
4.73948,0.0221432,0
4.7495,0.0297041,0
4.75952,0.0217138,0
4.76954,0.00825964,0
4.77956,0.00483741,0
4.78958,0.0102231,0
4.7996,0.0109591,0
4.80962,0.00399491,0
4.81964,0.00137065,0
4.82966,0.0101319,0
4.83968,0.0199342,0
4.8497,0.0183539,0
4.85972,0.00999331,0
4.86974,0.00927053,0
4.87976,0.0179872,0
4.88978,0.0224379,0
4.8998,0.0143755,0
4.90982,0.00334742,0
4.91984,0.00190771,0
4.92986,0.00736994,0
4.93988,0.00810601,0
4.9499,0.00324652,0
4.95992,0.00399738,0
4.96994,0.0146053,0
4.97996,0.0236114,0
4.98998,0.0199938,0
5,0.0095594,0
