# 20250121_120122
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	1.29051
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.963211,5.25548,0
0.973244,4.87897,0
0.983278,4.56415,0
0.993311,4.51892,0
1.00334,4.65171,0
1.01338,4.67862,0
1.02341,4.44609,0
1.03344,4.09845,0
1.04348,3.90396,0
1.05351,3.94423,0
1.06355,4.02587,0
1.07358,3.91025,0
1.08361,3.5908,0
1.09365,3.29516,0
1.10368,3.21651,0
1.11371,3.29247,0
1.12375,3.28856,0
1.13378,3.0815,0
1.14381,2.80232,0
1.15385,2.67468,0
1.16388,2.74651,0
1.17391,2.83691,0
1.18395,2.75779,0
1.19398,2.5374,0
1.20401,2.37764,0
1.21405,2.40305,0
1.22408,2.50958,0
1.23411,2.49466,0
1.24415,2.30503,0
1.25418,2.09639,0
1.26421,2.0379,0
1.27425,2.1062,0
1.28428,2.12225,0
1.29431,1.97893,0
1.30435,1.77369,0
1.31438,1.68319,0
1.32441,1.74317,0
1.33445,1.8092,0
1.34448,1.74293,0
1.35452,1.58466,0
1.36455,1.49581,0
1.37458,1.54958,0
1.38462,1.63823,0
1.39465,1.6117,0
1.40468,1.46673,0
1.41472,1.34543,0
1.42475,1.34994,0
1.43478,1.41422,0
1.44482,1.39487,0
1.45485,1.25891,0
1.46488,1.1249,0
1.47492,1.10771,0
1.48495,1.17316,0
1.49498,1.18837,0
1.50502,1.09804,0
1.51505,0.993758,0
1.52508,0.989038,0
1.53512,1.0683,0
1.54515,1.10812,0
1.55518,1.03905,0
1.56522,0.932967,0
1.57525,0.903402,0
1.58528,0.954661,0
1.59532,0.979691,0
1.60535,0.90543,0
1.61538,0.789853,0
1.62542,0.743284,0
1.63545,0.783198,0
1.64548,0.816275,0
1.65552,0.767853,0
1.66555,0.681749,0
1.67559,0.657652,0
1.68562,0.714399,0
1.69565,0.764711,0
1.70569,0.732823,0
1.71572,0.653979,0
1.72575,0.622268,0
1.73579,0.661221,0
1.74582,0.693729,0
1.75585,0.649357,0
1.76589,0.560416,0
1.77592,0.517095,0
1.78595,0.54542,0
1.79599,0.576452,0
1.80602,0.544599,0
1.81605,0.47796,0
1.82609,0.45699,0
1.83612,0.50175,0
1.84615,0.544107,0
1.85619,0.521517,0
1.86622,0.460882,0
1.87625,0.437818,0
1.88629,0.470554,0
1.89632,0.496164,0
1.90635,0.459895,0
1.91639,0.391459,0
1.92642,0.363191,0
1.93645,0.390765,0
1.94649,0.415033,0
1.95652,0.387609,0
1.96656,0.33836,0
1.97659,0.331248,0
1.98662,0.372914,0
1.99666,0.402942,0
2.00669,0.377899,0
2.01672,0.32997,0
2.02676,0.319073,0
2.03679,0.3481,0
2.04682,0.360684,0
2.05686,0.322532,0
2.06689,0.270105,0
2.07692,0.259091,0
2.08696,0.287362,0
2.09699,0.301134,0
2.10702,0.273132,0
2.11706,0.240473,0
2.12709,0.249593,0
2.13712,0.288568,0
2.14716,0.303292,0
2.15719,0.273241,0
2.16722,0.238519,0
2.17726,0.24112,0
2.18729,0.26565,0
2.19732,0.263424,0
2.20736,0.223514,0
2.21739,0.188624,0
2.22742,0.194363,0
2.23746,0.220153,0
2.24749,0.221126,0
2.25753,0.193187,0
2.26756,0.177333,0
2.27759,0.198497,0
2.28763,0.228339,0
2.29766,0.225191,0
2.30769,0.192763,0
2.31773,0.173209,0
2.32776,0.186019,0
2.33779,0.201509,0
2.34783,0.185791,0
2.35786,0.150806,0
2.36789,0.137145,0
2.37793,0.155887,0
2.38796,0.17406,0
2.39799,0.1635,0
2.40803,0.141023,0
2.41806,0.142018,0
2.42809,0.167333,0
2.43813,0.181166,0
2.44816,0.162393,0
2.45819,0.134223,0
2.46823,0.129875,0
2.47826,0.145283,0
2.48829,0.147335,0
2.49833,0.123967,0
2.50836,0.10227,0
2.51839,0.108702,0
2.52843,0.130867,0
2.53846,0.136229,0
2.54849,0.119451,0
2.55853,0.108674,0
2.56856,0.122522,0
2.5786,0.141783,0
2.58863,0.13712,0
2.59866,0.111564,0
2.6087,0.0956483,0
2.61873,0.103298,0
2.62876,0.113422,0
2.6388,0.103083,0
2.64883,0.0821588,0
2.65886,0.0785084,0
2.6689,0.0965385,0
2.67893,0.110678,0
2.68896,0.102777,0
2.699,0.0877347,0
2.70903,0.0899729,0
2.71906,0.106465,0
2.7291,0.111065,0
2.73913,0.0931627,0
2.74916,0.0732729,0
2.7592,0.0731067,0
2.76923,0.084945,0
2.77926,0.0850419,0
2.7893,0.0699132,0
2.79933,0.0613154,0
2.80936,0.0731306,0
2.8194,0.0900949,0
2.82943,0.0898498,0
2.83946,0.0751622,0
2.8495,0.0686347,0
2.85953,0.0785306,0
2.86957,0.0868028,0
2.8796,0.0765471,0
2.88963,0.0574751,0
2.89967,0.0517396,0
2.9097,0.0618631,0
2.91973,0.0684519,0
2.92977,0.0601641,0
2.9398,0.050486,0
2.94983,0.0566155,0
2.95987,0.0726974,0
2.9699,0.0777034,0
2.97993,0.0659241,0
2.98997,0.0546513,0
3,0.0580402,0
