# 20241209_164039
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.1996
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.19238,15.4482,0
1.2024,15.9795,0
1.21242,15.7267,0
1.22244,14.293,0
1.23246,12.8038,0
1.24248,12.4762,0
1.25251,13.111,0
1.26253,13.3938,0
1.27255,12.5767,0
1.28257,11.3921,0
1.29259,11.065,0
1.30261,11.7263,0
1.31263,12.2519,0
1.32265,11.702,0
1.33267,10.4915,0
1.34269,9.81535,0
1.35271,10.0992,0
1.36273,10.4897,0
1.37275,10.0038,0
1.38277,8.80847,0
1.39279,7.99135,0
1.40281,8.14327,0
1.41283,8.63077,0
1.42285,8.47048,0
1.43287,7.62318,0
1.44289,7.00995,0
1.45291,7.26394,0
1.46293,7.88944,0
1.47295,7.92209,0
1.48297,7.18934,0
1.49299,6.49916,0
1.50301,6.53944,0
1.51303,6.97431,0
1.52305,6.92486,0
1.53307,6.15875,0
1.54309,5.39197,0
1.55311,5.32431,0
1.56313,5.72794,0
1.57315,5.79665,0
1.58317,5.25044,0
1.59319,4.69403,0
1.60321,4.76901,0
1.61323,5.27455,0
1.62325,5.44381,0
1.63327,4.97573,0
1.64329,4.41505,0
1.65331,4.38284,0
1.66333,4.73372,0
1.67335,4.77996,0
1.68337,4.24877,0
1.69339,3.65166,0
1.70341,3.57947,0
1.71343,3.9104,0
1.72345,4.01223,0
1.73347,3.63001,0
1.74349,3.22362,0
1.75351,3.30665,0
1.76353,3.72392,0
1.77355,3.8651,0
1.78357,3.50092,0
1.79359,3.07687,0
1.80361,3.07449,0
1.81363,3.34766,0
1.82365,3.34958,0
1.83367,2.90967,0
1.84369,2.47242,0
1.85371,2.47365,0
1.86373,2.75177,0
1.87375,2.80069,0
1.88377,2.49092,0
1.89379,2.23669,0
1.90381,2.39139,0
1.91383,2.7366,0
1.92385,2.78596,0
1.93387,2.45784,0
1.94389,2.17059,0
1.95391,2.24113,0
1.96393,2.44774,0
1.97395,2.36522,0
1.98397,1.97875,0
1.99399,1.70454,0
2.00401,1.80289,0
2.01403,2.02656,0
2.02405,1.99188,0
2.03407,1.72692,0
2.04409,1.61414,0
2.05411,1.82568,0
2.06413,2.06805,0
2.07415,1.99562,0
2.08417,1.69265,0
2.09419,1.53922,0
2.10421,1.66665,0
2.11423,1.78594,0
2.12425,1.62154,0
2.13427,1.31422,0
2.14429,1.21836,0
2.15431,1.39713,0
2.16433,1.54473,0
2.17435,1.43463,0
2.18437,1.23808,0
2.19439,1.25883,0
2.20441,1.4806,0
2.21443,1.58479,0
2.22445,1.40506,0
2.23447,1.15851,0
2.24449,1.12727,0
2.25451,1.26069,0
2.26453,1.26981,0
2.27455,1.06194,0
2.28457,0.877752,0
2.29459,0.939562,0
2.30461,1.13125,0
2.31463,1.17264,0
2.32465,1.0243,0
2.33467,0.931129,0
2.34469,1.05011,0
2.35471,1.21338,0
2.36473,1.17022,0
2.37475,0.948328,0
2.38477,0.809733,0
2.39479,0.873906,0
2.40481,0.961017,0
2.41483,0.87379,0
2.42485,0.693829,0
2.43487,0.658952,0
2.44489,0.810584,0
2.45491,0.933077,0
2.46493,0.867761,0
2.47495,0.736157,0
2.48497,0.748238,0
2.49499,0.886105,0
2.50501,0.929876,0
2.51503,0.781769,0
2.52505,0.609016,0
2.53507,0.600367,0
2.54509,0.70036,0
2.55511,0.707965,0
2.56513,0.583133,0
2.57515,0.504049,0
2.58517,0.596448,0
2.59519,0.741939,0
2.60521,0.748245,0
2.61523,0.6256,0
2.62525,0.561528,0
2.63527,0.63793,0
2.64529,0.712632,0
2.65531,0.635549,0
2.66533,0.474035,0
2.67535,0.414807,0
2.68537,0.494039,0
2.69539,0.556134,0
2.70541,0.494247,0
2.71543,0.408504,0
2.72545,0.448575,0
2.73547,0.581799,0
2.74549,0.634591,0
2.75551,0.543668,0
2.76553,0.442803,0
2.77555,0.460629,0
2.78557,0.533912,0
2.79559,0.511018,0
2.80561,0.384459,0
2.81563,0.304119,0
2.82565,0.356365,0
2.83567,0.441579,0
2.84569,0.429087,0
2.85571,0.351709,0
2.86573,0.34891,0
2.87575,0.448935,0
2.88577,0.519735,0
2.89579,0.461317,0
2.90581,0.35062,0
2.91583,0.325059,0
2.92585,0.382663,0
2.93587,0.396077,0
2.94589,0.312468,0
2.95591,0.235472,0
2.96593,0.268923,0
2.97595,0.361237,0
2.98597,0.383621,0
2.99599,0.321082,0
3.00601,0.288154,0
3.01603,0.349601,0
3.02605,0.418779,0
3.03607,0.3858,0
3.04609,0.280993,0
3.05611,0.229301,0
3.06613,0.268223,0
3.07615,0.30197,0
3.08617,0.255635,0
3.09619,0.190907,0
3.10621,0.210193,0
3.11623,0.297846,0
3.12625,0.340109,0
3.13627,0.292395,0
3.14629,0.240794,0
3.15631,0.267533,0
3.16633,0.325925,0
3.17635,0.312568,0
3.18637,0.224796,0
3.19639,0.165945,0
3.20641,0.193235,0
3.21643,0.239265,0
3.22645,0.221544,0
3.23647,0.169424,0
3.24649,0.175722,0
3.25651,0.250033,0
3.26653,0.29857,0
3.27655,0.261172,0
3.28657,0.197785,0
3.29659,0.195522,0
3.30661,0.239138,0
3.31663,0.239623,0
3.32665,0.173642,0
3.33667,0.120762,0
3.34669,0.144203,0
3.35671,0.198326,0
3.36673,0.201457,0
3.37675,0.160121,0
3.38677,0.154973,0
3.39679,0.212326,0
3.40681,0.258949,0
3.41683,0.229191,0
3.42685,0.161657,0
3.43687,0.140354,0
3.44689,0.171537,0
3.45691,0.181923,0
3.46693,0.136464,0
3.47695,0.0936502,0
3.48697,0.11554,0
3.49699,0.172349,0
3.50701,0.187282,0
3.51703,0.151596,0
3.52705,0.133992,0
3.53707,0.171797,0
3.54709,0.21144,0
3.55711,0.188642,0
3.56713,0.125548,0
3.57715,0.0977651,0
3.58717,0.123471,0
3.59719,0.142886,0
3.60721,0.115363,0
3.61723,0.0828715,0
3.62725,0.103338,0
3.63727,0.158362,0
3.64729,0.177771,0
3.65731,0.143296,0
3.66733,0.113161,0
3.67735,0.131567,0
3.68737,0.162105,0
3.69739,0.145626,0
3.70741,0.0921154,0
3.71743,0.0664994,0
3.72745,0.0919584,0
3.73747,0.118962,0
3.74749,0.104843,0
3.75752,0.0793711,0
3.76754,0.0958618,0
3.77756,0.144796,0
3.78758,0.163926,0
3.7976,0.129878,0
3.80762,0.0916609,0
3.81764,0.0961418,0
3.82766,0.12003,0
3.83768,0.110407,0
3.8477,0.0689656,0
3.85772,0.050127,0
3.86774,0.0777747,0
3.87776,0.109576,0
3.88778,0.102628,0
3.8978,0.078127,0
3.90782,0.0857634,0
3.91784,0.12397,0
3.92786,0.139484,0
3.93788,0.106955,0
3.9479,0.0668819,0
3.95792,0.0649503,0
3.96794,0.0864454,0
3.97796,0.0844548,0
3.98798,0.0554438,0
3.998,0.044759,0
4.00802,0.0749029,0
4.01804,0.108639,0
4.02806,0.104095,0
4.03808,0.0767839,0
4.0481,0.073658,0
4.05812,0.0998892,0
4.06814,0.111113,0
4.07816,0.0820309,0
4.08818,0.045599,0
4.0982,0.0436994,0
4.10822,0.0661406,0
4.11824,0.070678,0
4.12826,0.0506007,0
4.13828,0.0443409,0
4.1483,0.0731636,0
4.15832,0.104662,0
4.16834,0.099313,0
4.17836,0.068844,0
4.18838,0.0571687,0
4.1984,0.074056,0
4.20842,0.0829336,0
4.21844,0.0598487,0
4.22846,0.0315302,0
4.23848,0.0346211,0
4.2485,0.0602258,0
4.25852,0.0691883,0
4.26854,0.0530667,0
4.27856,0.0457925,0
4.28858,0.0685865,0
4.2986,0.0942715,0
4.30862,0.0866771,0
4.31864,0.054721,0
4.32866,0.0386415,0
4.33868,0.0503711,0
4.3487,0.059364,0
4.35872,0.0434583,0
4.36874,0.024432,0
4.37876,0.0335445,0
4.38878,0.0617433,0
4.3988,0.0723273,0
4.40882,0.0563172,0
4.41884,0.0447769,0
4.42886,0.0594669,0
4.43888,0.078434,0
4.4489,0.0694984,0
4.45892,0.0396286,0
4.46894,0.024647,0
4.47896,0.0360871,0
4.48898,0.0470472,0
4.499,0.0369419,0
4.50902,0.0241262,0
4.51904,0.0358247,0
4.52906,0.0631778,0
4.53908,0.0721522,0
4.5491,0.0539614,0
4.55912,0.0373858,0
4.56914,0.0444427,0
4.57916,0.0578967,0
4.58918,0.0498,0
4.5992,0.0257927,0
4.60922,0.0167486,0
4.61924,0.0317069,0
4.62926,0.0453728,0
4.63928,0.0385699,0
4.6493,0.0277995,0
4.65932,0.037973,0
4.66934,0.0612951,0
4.67936,0.0668739,0
4.68938,0.0466369,0
4.6994,0.0271309,0
4.70942,0.0296375,0
4.71944,0.040217,0
4.72946,0.034554,0
4.73948,0.0173924,0
4.7495,0.0150464,0
4.75952,0.0335756,0
4.76954,0.0484897,0
4.77956,0.0420043,0
4.78958,0.0296982,0
4.7996,0.0352414,0
4.80962,0.0526859,0
4.81964,0.0549139,0
4.82966,0.0350316,0
4.83968,0.0170149,0
4.8497,0.0197994,0
4.85972,0.0306714,0
4.86974,0.0279483,0
4.87976,0.0160804,0
4.88978,0.0180751,0
4.8998,0.0377416,0
4.90982,0.0514682,0
4.91984,0.0429464,0
4.92986,0.0272466,0
4.93988,0.0272422,0
4.9499,0.0390015,0
4.95992,0.0392673,0
4.96994,0.0224579,0
4.97996,0.00961659,0
4.98998,0.0161341,0
5,0.0289839,0
