# 20240926_131215
alpha,field0Re,field0Im
0.290888,0.0691763,0
0.292461,0.0690908,0
0.294033,0.0690041,0
0.295605,0.0689165,0
0.297178,0.0688278,0
0.29875,0.0687381,0
0.300322,0.0686474,0
0.301895,0.0685556,0
0.303467,0.0684627,0
0.30504,0.0683687,0
0.306612,0.0682736,0
0.308184,0.0681774,0
0.309757,0.0680801,0
0.311329,0.0679817,0
0.312901,0.0678821,0
0.314474,0.0677813,0
0.316046,0.0676793,0
0.317618,0.0675762,0
0.319191,0.0674719,0
0.320763,0.0673664,0
0.322336,0.0672596,0
0.323908,0.0671516,0
0.32548,0.0670423,0
0.327053,0.0669318,0
0.328625,0.06682,0
0.330197,0.0667069,0
0.33177,0.0665926,0
0.333342,0.0664769,0
0.334915,0.0663599,0
0.336487,0.0662415,0
0.338059,0.0661217,0
0.339632,0.0660007,0
0.341204,0.0658783,0
0.342776,0.0657544,0
0.344349,0.0656292,0
0.345921,0.0655025,0
0.347493,0.0653743,0
0.349066,0.0652448,0
0.350638,0.0651138,0
0.352211,0.0649813,0
0.353783,0.0648473,0
0.355355,0.0647118,0
0.356928,0.0645747,0
0.3585,0.0644362,0
0.360072,0.0642961,0
0.361645,0.0641545,0
0.363217,0.0640113,0
0.36479,0.0638664,0
0.366362,0.0637199,0
0.367934,0.0635718,0
0.369507,0.0634222,0
0.371079,0.0632709,0
0.372651,0.0631179,0
0.374224,0.0629631,0
0.375796,0.0628067,0
0.377368,0.0626486,0
0.378941,0.0624888,0
0.380513,0.0623273,0
0.382086,0.062164,0
0.383658,0.0619988,0
0.38523,0.0618319,0
0.386803,0.0616632,0
0.388375,0.0614927,0
0.389947,0.0613204,0
0.39152,0.0611463,0
0.393092,0.0609703,0
0.394665,0.0607923,0
0.396237,0.0606125,0
0.397809,0.0604308,0
0.399382,0.0602472,0
0.400954,0.0600617,0
0.402526,0.0598742,0
0.404099,0.0596846,0
0.405671,0.0594931,0
0.407243,0.0592996,0
0.408816,0.0591042,0
0.410388,0.0589067,0
0.411961,0.0587072,0
0.413533,0.0585056,0
0.415105,0.0583019,0
0.416678,0.0580961,0
0.41825,0.0578882,0
0.419822,0.0576783,0
0.421395,0.0574662,0
0.422967,0.057252,0
0.42454,0.0570355,0
0.426112,0.0568168,0
0.427684,0.056596,0
0.429257,0.0563731,0
0.430829,0.0561479,0
0.432401,0.0559205,0
0.433974,0.0556908,0
0.435546,0.0554588,0
0.437118,0.0552245,0
0.438691,0.054988,0
0.440263,0.0547493,0
0.441836,0.0545082,0
0.443408,0.0542647,0
0.44498,0.0540188,0
0.446553,0.0537706,0
0.448125,0.0535201,0
0.449697,0.0532672,0
0.45127,0.053012,0
0.452842,0.0527543,0
0.454415,0.0524941,0
0.455987,0.0522314,0
0.457559,0.0519664,0
0.459132,0.0516989,0
0.460704,0.0514291,0
0.462276,0.0511567,0
0.463849,0.0508817,0
0.465421,0.0506042,0
0.466994,0.0503242,0
0.468566,0.0500417,0
0.470138,0.0497568,0
0.471711,0.0494693,0
0.473283,0.0491791,0
0.474855,0.0488863,0
0.476428,0.048591,0
0.478,0.0482931,0
0.479572,0.0479926,0
0.481145,0.0476897,0
0.482717,0.047384,0
0.48429,0.0470756,0
0.485862,0.0467645,0
0.487434,0.0464508,0
0.489007,0.0461345,0
0.490579,0.0458157,0
0.492151,0.0454941,0
0.493724,0.0451698,0
0.495296,0.0448427,0
0.496869,0.044513,0
0.498441,0.0441806,0
0.500013,0.0438456,0
0.501586,0.0435079,0
0.503158,0.0431673,0
0.50473,0.042824,0
0.506303,0.0424779,0
0.507875,0.0421291,0
0.509447,0.0417777,0
0.51102,0.0414237,0
0.512592,0.0410667,0
0.514165,0.0407069,0
0.515737,0.0403444,0
0.517309,0.0399791,0
0.518882,0.0396111,0
0.520454,0.0392405,0
0.522026,0.038867,0
0.523599,0.0384906,0
0.525171,0.0381115,0
0.526744,0.0377295,0
0.528316,0.0373449,0
0.529888,0.0369576,0
0.531461,0.0365675,0
0.533033,0.0361746,0
0.534605,0.0357788,0
0.536178,0.0353802,0
0.53775,0.0349789,0
0.539322,0.0345749,0
0.540895,0.0341683,0
0.542467,0.0337588,0
0.54404,0.0333464,0
0.545612,0.0329312,0
0.547184,0.0325132,0
0.548757,0.0320927,0
0.550329,0.0316695,0
0.551901,0.0312435,0
0.553474,0.0308147,0
0.555046,0.0303831,0
0.556619,0.0299487,0
0.558191,0.0295117,0
0.559763,0.0290722,0
0.561336,0.02863,0
0.562908,0.0281849,0
0.56448,0.0277371,0
0.566053,0.0272866,0
0.567625,0.0268335,0
0.569197,0.0263778,0
0.57077,0.0259196,0
0.572342,0.0254587,0
0.573915,0.024995,0
0.575487,0.0245287,0
0.577059,0.0240598,0
0.578632,0.0235885,0
0.580204,0.0231147,0
0.581776,0.0226384,0
0.583349,0.0221593,0
0.584921,0.0216777,0
0.586494,0.0211936,0
0.588066,0.020707,0
0.589638,0.0202182,0
0.591211,0.0197269,0
0.592783,0.019233,0
0.594355,0.0187367,0
0.595928,0.0182379,0
0.5975,0.0177367,0
0.599072,0.0172334,0
0.600645,0.0167278,0
0.602217,0.0162199,0
0.60379,0.0157095,0
0.605362,0.0151968,0
0.606934,0.0146818,0
0.608507,0.0141648,0
0.610079,0.0136457,0
0.611651,0.0131244,0
0.613224,0.0126008,0
0.614796,0.012075,0
0.616369,0.011547,0
0.617941,0.0110171,0
0.619513,0.0104853,0
0.621086,0.0099516,0
0.622658,0.00941574,0
0.62423,0.00887782,0
0.625803,0.00833793,0
0.627375,0.0077962,0
0.628947,0.00725273,0
0.63052,0.00670761,0
0.632092,0.00616057,0
0.633665,0.00561161,0
0.635237,0.00506085,0
0.636809,0.00450841,0
0.638382,0.0039544,0
0.639954,0.00339895,0
0.641526,0.00284191,0
0.643099,0.00228312,0
0.644671,0.00172271,0
0.646244,0.0011608,0
0.647816,0.000597514,0
0.649388,3.29873e-05,0
0.650961,-0.000532764,0
0.652533,-0.00110002,0
0.654105,-0.00166871,0
0.655678,-0.00223868,0
0.65725,-0.00280983,0
0.658822,-0.00338202,0
0.660395,-0.00395513,0
0.661967,-0.00452944,0
0.66354,-0.00510498,0
0.665112,-0.00568159,0
0.666684,-0.00625915,0
0.668257,-0.00683752,0
0.669829,-0.00741655,0
0.671401,-0.00799636,0
0.672974,-0.00857715,0
0.674546,-0.00915879,0
0.676119,-0.00974114,0
0.677691,-0.0103241,0
0.679263,-0.0109074,0
0.680836,-0.0114911,0
0.682408,-0.0120755,0
0.68398,-0.0126605,0
0.685553,-0.0132459,0
0.687125,-0.0138317,0
0.688697,-0.0144176,0
0.69027,-0.0150036,0
0.691842,-0.0155898,0
0.693415,-0.0161764,0
0.694987,-0.0167631,0
0.696559,-0.0173499,0
0.698132,-0.0179367,0
0.699704,-0.0185231,0
0.701276,-0.0191093,0
0.702849,-0.0196956,0
0.704421,-0.0202819,0
0.705994,-0.0208679,0
0.707566,-0.0214535,0
0.709138,-0.0220386,0
0.710711,-0.022623,0
0.712283,-0.0232071,0
0.713855,-0.0237909,0
0.715428,-0.0243742,0
0.717,-0.0249568,0
0.718572,-0.0255385,0
0.720145,-0.0261193,0
0.721717,-0.0266993,0
0.72329,-0.0272787,0
0.724862,-0.0278573,0
0.726434,-0.0284349,0
0.728007,-0.0290114,0
0.729579,-0.0295866,0
0.731151,-0.0301605,0
0.732724,-0.0307335,0
0.734296,-0.0313054,0
0.735869,-0.031876,0
0.737441,-0.0324452,0
0.739013,-0.0330129,0
0.740586,-0.0335788,0
0.742158,-0.0341433,0
0.74373,-0.0347065,0
0.745303,-0.0352682,0
0.746875,-0.0358282,0
0.748447,-0.0363863,0
0.75002,-0.0369422,0
0.751592,-0.0374964,0
0.753165,-0.0380489,0
0.754737,-0.0385997,0
0.756309,-0.0391484,0
0.757882,-0.0396949,0
0.759454,-0.0402391,0
0.761026,-0.0407809,0
0.762599,-0.0413208,0
0.764171,-0.0418586,0
0.765744,-0.0423941,0
0.767316,-0.0429272,0
0.768888,-0.0434576,0
0.770461,-0.0439852,0
0.772033,-0.0445105,0
0.773605,-0.0450335,0
0.775178,-0.0455539,0
0.77675,-0.0460716,0
0.778323,-0.0465864,0
0.779895,-0.0470981,0
0.781467,-0.0476069,0
0.78304,-0.0481131,0
0.784612,-0.0486166,0
0.786184,-0.0491171,0
0.787757,-0.0496145,0
0.789329,-0.0501085,0
0.790901,-0.0505991,0
0.792474,-0.0510869,0
0.794046,-0.0515717,0
0.795619,-0.0520533,0
0.797191,-0.0525315,0
0.798763,-0.0530062,0
0.800336,-0.0534771,0
0.801908,-0.0539447,0
0.80348,-0.0544091,0
0.805053,-0.0548702,0
0.806625,-0.0553276,0
0.808198,-0.0557813,0
0.80977,-0.056231,0
0.811342,-0.0566769,0
0.812915,-0.0571194,0
0.814487,-0.0575584,0
0.816059,-0.0579936,0
0.817632,-0.0584249,0
0.819204,-0.058852,0
0.820776,-0.0592748,0
0.822349,-0.059694,0
0.823921,-0.0601096,0
0.825494,-0.0605212,0
0.827066,-0.0609287,0
0.828638,-0.0613319,0
0.830211,-0.0617306,0
0.831783,-0.0621252,0
0.833355,-0.062516,0
0.834928,-0.0629028,0
0.8365,-0.0632854,0
0.838073,-0.0636635,0
0.839645,-0.064037,0
0.841217,-0.0644059,0
0.84279,-0.064771,0
0.844362,-0.065132,0
0.845934,-0.0654887,0
0.847507,-0.0658408,0
0.849079,-0.0661882,0
0.850651,-0.0665307,0
0.852224,-0.066869,0
0.853796,-0.0672032,0
0.855369,-0.0675331,0
0.856941,-0.0678584,0
0.858513,-0.0681788,0
0.860086,-0.0684942,0
0.861658,-0.0688051,0
0.86323,-0.0691119,0
0.864803,-0.0694143,0
0.866375,-0.0697122,0
0.867948,-0.0700052,0
0.86952,-0.0702931,0
0.871092,-0.0705759,0
0.872665,-0.0708547,0
0.874237,-0.0711292,0
0.875809,-0.0713991,0
0.877382,-0.0716642,0
0.878954,-0.0719242,0
0.880526,-0.0721789,0
0.882099,-0.0724293,0
0.883671,-0.0726755,0
0.885244,-0.0729172,0
0.886816,-0.0731541,0
0.888388,-0.073386,0
0.889961,-0.0736126,0
0.891533,-0.0738344,0
0.893105,-0.0740522,0
0.894678,-0.0742656,0
0.89625,-0.0744744,0
0.897823,-0.0746782,0
0.899395,-0.0748767,0
0.900967,-0.07507,0
0.90254,-0.0752593,0
0.904112,-0.0754445,0
0.905684,-0.0756251,0
0.907257,-0.0758009,0
0.908829,-0.0759716,0
0.910401,-0.0761368,0
0.911974,-0.0762978,0
0.913546,-0.076455,0
0.915119,-0.0766079,0
0.916691,-0.0767561,0
0.918263,-0.0768992,0
0.919836,-0.077037,0
0.921408,-0.0771699,0
0.92298,-0.0772994,0
0.924553,-0.0774249,0
0.926125,-0.0775459,0
0.927698,-0.0776621,0
0.92927,-0.0777729,0
0.930842,-0.0778784,0
0.932415,-0.0779806,0
0.933987,-0.0780793,0
0.935559,-0.0781739,0
0.937132,-0.0782638,0
0.938704,-0.0783485,0
0.940276,-0.0784274,0
0.941849,-0.0785028,0
0.943421,-0.0785753,0
0.944994,-0.0786443,0
0.946566,-0.0787088,0
0.948138,-0.0787682,0
0.949711,-0.0788216,0
0.951283,-0.0788704,0
0.952855,-0.0789178,0
0.954428,-0.0789624,0
0.956,-0.079003,0
0.957573,-0.0790383,0
0.959145,-0.0790668,0
0.960717,-0.0790883,0
0.96229,-0.0791082,0
0.963862,-0.0791267,0
0.965434,-0.0791428,0
0.967007,-0.0791554,0
0.968579,-0.0791635,0
0.970151,-0.079166,0
0.971724,-0.0791632,0
0.973296,-0.0791564,0
0.974869,-0.0791462,0
0.976441,-0.0791334,0
0.978013,-0.0791188,0
0.979586,-0.0791031,0
0.981158,-0.0790848,0
0.98273,-0.0790595,0
0.984303,-0.0790282,0
0.985875,-0.0789922,0
0.987448,-0.0789529,0
0.98902,-0.0789118,0
0.990592,-0.0788697,0
0.992165,-0.0788232,0
0.993737,-0.078772,0
0.995309,-0.0787168,0
0.996882,-0.0786582,0
0.998454,-0.078597,0
1.00003,-0.0785339,0
1.0016,-0.0784679,0
1.00317,-0.0783975,0
1.00474,-0.0783235,0
1.00632,-0.0782462,0
1.00789,-0.0781661,0
1.00946,-0.0780838,0
1.01103,-0.0779992,0
1.01261,-0.0779108,0
1.01418,-0.077819,0
1.01575,-0.0777241,0
1.01732,-0.0776264,0
1.01889,-0.0775263,0
1.02047,-0.0774242,0
1.02204,-0.077319,0
1.02361,-0.0772105,0
1.02518,-0.0770991,0
1.02676,-0.076985,0
1.02833,-0.0768686,0
1.0299,-0.0767501,0
1.03147,-0.0766291,0
1.03305,-0.0765052,0
1.03462,-0.0763784,0
1.03619,-0.0762492,0
1.03776,-0.0761176,0
1.03934,-0.075984,0
1.04091,-0.0758484,0
1.04248,-0.0757101,0
1.04405,-0.0755693,0
1.04563,-0.075426,0
1.0472,-0.0752806,0
1.04877,-0.0751331,0
1.05034,-0.0749839,0
1.05191,-0.0748324,0
1.05349,-0.0746785,0
1.05506,-0.0745223,0
1.05663,-0.0743641,0
1.0582,-0.0742041,0
1.05978,-0.0740423,0
1.06135,-0.0738786,0
1.06292,-0.0737128,0
1.06449,-0.0735448,0
1.06607,-0.073375,0
1.06764,-0.0732034,0
1.06921,-0.0730302,0
1.07078,-0.0728554,0
1.07236,-0.0726786,0
1.07393,-0.0724999,0
1.0755,-0.0723195,0
1.07707,-0.0721374,0
1.07864,-0.0719538,0
1.08022,-0.0717688,0
1.08179,-0.0715821,0
1.08336,-0.0713937,0
1.08493,-0.0712036,0
1.08651,-0.071012,0
1.08808,-0.070819,0
1.08965,-0.0706247,0
1.09122,-0.0704291,0
1.0928,-0.0702319,0
1.09437,-0.0700332,0
1.09594,-0.069833,0
1.09751,-0.0696316,0
1.09909,-0.0694289,0
1.10066,-0.0692252,0
1.10223,-0.06902,0
1.1038,-0.0688135,0
1.10538,-0.0686057,0
1.10695,-0.0683966,0
1.10852,-0.0681865,0
1.11009,-0.0679754,0
1.11166,-0.0677632,0
1.11324,-0.0675497,0
1.11481,-0.067335,0
1.11638,-0.0671193,0
1.11795,-0.0669025,0
1.11953,-0.0666849,0
1.1211,-0.0664663,0
1.12267,-0.0662465,0
1.12424,-0.0660258,0
1.12582,-0.065804,0
1.12739,-0.0655814,0
1.12896,-0.0653579,0
1.13053,-0.0651336,0
1.13211,-0.0649084,0
1.13368,-0.0646823,0
1.13525,-0.0644552,0
1.13682,-0.0642274,0
1.13839,-0.0639988,0
1.13997,-0.0637696,0
1.14154,-0.0635395,0
1.14311,-0.0633087,0
1.14468,-0.0630771,0
1.14626,-0.0628447,0
1.14783,-0.0626117,0
1.1494,-0.062378,0
1.15097,-0.0621438,0
1.15255,-0.0619088,0
1.15412,-0.0616732,0
1.15569,-0.0614369,0
1.15726,-0.0612,0
1.15884,-0.0609625,0
1.16041,-0.0607246,0
1.16198,-0.0604861,0
1.16355,-0.060247,0
1.16513,-0.0600073,0
1.1667,-0.0597671,0
1.16827,-0.0595264,0
1.16984,-0.0592854,0
1.17141,-0.0590438,0
1.17299,-0.0588018,0
1.17456,-0.0585593,0
1.17613,-0.0583163,0
1.1777,-0.0580729,0
1.17928,-0.0578292,0
1.18085,-0.0575851,0
1.18242,-0.0573405,0
1.18399,-0.0570956,0
1.18557,-0.0568502,0
1.18714,-0.0566046,0
1.18871,-0.0563586,0
1.19028,-0.0561123,0
1.19186,-0.0558658,0
1.19343,-0.0556188,0
1.195,-0.0553716,0
1.19657,-0.055124,0
1.19814,-0.0548762,0
1.19972,-0.0546282,0
1.20129,-0.0543799,0
1.20286,-0.0541314,0
1.20443,-0.0538826,0
1.20601,-0.0536335,0
1.20758,-0.0533843,0
1.20915,-0.0531348,0
1.21072,-0.0528852,0
1.2123,-0.0526354,0
1.21387,-0.0523853,0
1.21544,-0.0521351,0
1.21701,-0.0518847,0
1.21859,-0.0516341,0
1.22016,-0.0513835,0
1.22173,-0.0511326,0
1.2233,-0.0508816,0
1.22488,-0.0506305,0
1.22645,-0.0503792,0
1.22802,-0.0501278,0
1.22959,-0.0498764,0
1.23116,-0.0496248,0
1.23274,-0.0493731,0
1.23431,-0.0491213,0
1.23588,-0.0488694,0
1.23745,-0.0486174,0
1.23903,-0.0483653,0
1.2406,-0.0481132,0
1.24217,-0.047861,0
1.24374,-0.0476087,0
1.24532,-0.0473563,0
1.24689,-0.0471039,0
1.24846,-0.0468515,0
1.25003,-0.046599,0
1.25161,-0.0463465,0
1.25318,-0.0460939,0
1.25475,-0.0458413,0
1.25632,-0.0455886,0
1.25789,-0.0453359,0
1.25947,-0.0450832,0
1.26104,-0.0448305,0
1.26261,-0.0445778,0
1.26418,-0.0443251,0
1.26576,-0.0440723,0
1.26733,-0.0438196,0
1.2689,-0.0435668,0
1.27047,-0.0433141,0
1.27205,-0.0430614,0
1.27362,-0.0428087,0
1.27519,-0.042556,0
1.27676,-0.0423033,0
1.27834,-0.0420506,0
1.27991,-0.041798,0
1.28148,-0.0415454,0
1.28305,-0.0412928,0
1.28463,-0.0410402,0
1.2862,-0.0407877,0
1.28777,-0.0405352,0
1.28934,-0.0402828,0
1.29091,-0.0400304,0
1.29249,-0.0397781,0
1.29406,-0.0395258,0
1.29563,-0.0392735,0
1.2972,-0.0390213,0
1.29878,-0.0387692,0
1.30035,-0.0385172,0
1.30192,-0.0382652,0
1.30349,-0.0380133,0
1.30507,-0.0377615,0
1.30664,-0.0375097,0
1.30821,-0.037258,0
1.30978,-0.0370064,0
1.31136,-0.0367549,0
1.31293,-0.0365035,0
1.3145,-0.0362521,0
1.31607,-0.0360009,0
1.31764,-0.0357497,0
1.31922,-0.0354987,0
1.32079,-0.0352477,0
1.32236,-0.0349968,0
1.32393,-0.0347461,0
1.32551,-0.0344954,0
1.32708,-0.0342448,0
1.32865,-0.0339944,0
1.33022,-0.033744,0
1.3318,-0.0334938,0
1.33337,-0.0332437,0
1.33494,-0.0329937,0
1.33651,-0.0327438,0
1.33809,-0.032494,0
1.33966,-0.0322443,0
1.34123,-0.0319948,0
1.3428,-0.0317453,0
1.34438,-0.031496,0
1.34595,-0.0312468,0
1.34752,-0.0309977,0
1.34909,-0.0307488,0
1.35066,-0.0304999,0
1.35224,-0.0302512,0
1.35381,-0.0300026,0
1.35538,-0.0297542,0
1.35695,-0.0295058,0
1.35853,-0.0292576,0
1.3601,-0.0290095,0
1.36167,-0.0287615,0
1.36324,-0.0285136,0
1.36482,-0.0282658,0
1.36639,-0.0280182,0
1.36796,-0.0277707,0
1.36953,-0.0275233,0
1.37111,-0.027276,0
1.37268,-0.0270288,0
1.37425,-0.0267817,0
1.37582,-0.0265348,0
1.37739,-0.026288,0
1.37897,-0.0260413,0
1.38054,-0.0257947,0
1.38211,-0.0255482,0
1.38368,-0.0253018,0
1.38526,-0.0250555,0
1.38683,-0.0248094,0
1.3884,-0.0245634,0
1.38997,-0.0243174,0
1.39155,-0.0240716,0
1.39312,-0.0238259,0
1.39469,-0.0235803,0
1.39626,-0.0233348,0
1.39784,-0.0230895,0
1.39941,-0.0228442,0
1.40098,-0.0225991,0
1.40255,-0.022354,0
1.40413,-0.0221091,0
1.4057,-0.0218643,0
1.40727,-0.0216196,0
1.40884,-0.021375,0
1.41041,-0.0211306,0
1.41199,-0.0208862,0
1.41356,-0.020642,0
1.41513,-0.0203979,0
1.4167,-0.0201539,0
1.41828,-0.01991,0
1.41985,-0.0196662,0
1.42142,-0.0194225,0
1.42299,-0.019179,0
1.42457,-0.0189356,0
1.42614,-0.0186923,0
1.42771,-0.0184491,0
1.42928,-0.018206,0
1.43086,-0.017963,0
1.43243,-0.0177202,0
1.434,-0.0174774,0
1.43557,-0.0172348,0
1.43714,-0.0169923,0
1.43872,-0.0167499,0
1.44029,-0.0165076,0
1.44186,-0.0162654,0
1.44343,-0.0160233,0
1.44501,-0.0157814,0
1.44658,-0.0155395,0
1.44815,-0.0152977,0
1.44972,-0.015056,0
1.4513,-0.0148144,0
1.45287,-0.0145729,0
1.45444,-0.0143315,0
1.45601,-0.0140902,0
1.45759,-0.013849,0
1.45916,-0.0136079,0
1.46073,-0.0133668,0
1.4623,-0.0131258,0
1.46388,-0.0128849,0
1.46545,-0.0126441,0
1.46702,-0.0124034,0
1.46859,-0.0121627,0
1.47016,-0.0119221,0
1.47174,-0.0116816,0
1.47331,-0.0114411,0
1.47488,-0.0112007,0
1.47645,-0.0109604,0
1.47803,-0.0107201,0
1.4796,-0.0104799,0
1.48117,-0.0102398,0
1.48274,-0.00999975,0
1.48432,-0.00975976,0
1.48589,-0.00951983,0
1.48746,-0.00927998,0
1.48903,-0.0090402,0
1.49061,-0.0088005,0
1.49218,-0.00856086,0
1.49375,-0.00832129,0
1.49532,-0.0080818,0
1.49689,-0.00784238,0
1.49847,-0.00760303,0
1.50004,-0.00736376,0
1.50161,-0.00712457,0
1.50318,-0.00688546,0
1.50476,-0.00664641,0
1.50633,-0.00640745,0
1.5079,-0.00616855,0
1.50947,-0.00592972,0
1.51105,-0.00569097,0
1.51262,-0.00545229,0
1.51419,-0.00521368,0
1.51576,-0.00497514,0
1.51734,-0.00473666,0
1.51891,-0.00449824,0
1.52048,-0.00425988,0
1.52205,-0.00402157,0
1.52363,-0.00378333,0
1.5252,-0.00354514,0
1.52677,-0.00330702,0
1.52834,-0.00306895,0
1.52991,-0.00283095,0
1.53149,-0.00259299,0
1.53306,-0.00235508,0
1.53463,-0.00211723,0
1.5362,-0.00187945,0
1.53778,-0.00164176,0
1.53935,-0.00140416,0
1.54092,-0.00116666,0
1.54249,-0.00092922,0
1.54407,-0.000691861,0
1.54564,-0.000454598,0
1.54721,-0.000217449,0
1.54878,1.95668e-05,0
1.55036,0.000256434,0
1.55193,0.000493213,0
1.5535,0.000729901,0
1.55507,0.000966459,0
1.55665,0.00120285,0
1.55822,0.00143902,0
1.55979,0.00167495,0
1.56136,0.00191086,0
1.56293,0.002147,0
1.56451,0.00238303,0
1.56608,0.00261857,0
1.56765,0.00285329,0
1.56922,0.00308683,0
1.5708,0.00331883,0
