# 20241125_162032
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.31
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.33267,0.003759,0
1.34269,0.0399546,0
1.35271,0.0916332,0
1.36273,0.0619508,0
1.37275,0.0216225,0
1.38277,0.0862182,0
1.39279,0.21535,0
1.40281,0.254685,0
1.41283,0.158708,0
1.42285,0.0540024,0
1.43287,0.0528158,0
1.44289,0.103482,0
1.45291,0.0926816,0
1.46293,0.0249207,0
1.47295,0.00345266,0
1.48297,0.0590859,0
1.49299,0.103066,0
1.50301,0.072064,0
1.51303,0.0299424,0
1.52305,0.0656549,0
1.53307,0.148948,0
1.54309,0.168923,0
1.55311,0.0951423,0
1.56313,0.0168376,0
1.57315,0.00920842,0
1.58317,0.0362675,0
1.59319,0.0289137,0
1.60321,0.0014087,0
1.61323,0.0215304,0
1.62325,0.0897727,0
1.63327,0.125666,0
1.64329,0.0861886,0
1.65331,0.0319139,0
1.66333,0.0378564,0
1.67335,0.0851995,0
1.68337,0.0954351,0
1.69339,0.048499,0
1.70341,0.00510962,0
1.71343,0.00943366,0
1.72345,0.0291762,0
1.73347,0.0200806,0
1.74349,0.00304773,0
1.75351,0.0285953,0
1.76353,0.0874463,0
1.77355,0.112497,0
1.78357,0.0733688,0
1.79359,0.019848,0
1.80361,0.0096763,0
1.81363,0.0315342,0
1.82365,0.0351622,0
1.83367,0.0131127,0
1.84369,0.00609248,0
1.85371,0.0309705,0
1.86373,0.050981,0
1.87375,0.0352947,0
1.88377,0.0111183,0
1.89379,0.0236889,0
1.90381,0.0651699,0
1.91383,0.0825264,0
1.92385,0.0526577,0
1.93387,0.0119185,0
1.94389,0.000367014,0
1.95391,0.00952833,0
1.96393,0.00899136,0
1.97395,0.000984438,0
1.98397,0.0137011,0
1.99399,0.0475631,0
2.00401,0.0650378,0
2.01403,0.0441937,0
2.02405,0.0133577,0
2.03407,0.0117006,0
2.04409,0.0344916,0
2.05411,0.0440522,0
2.06413,0.0263534,0
2.07415,0.00705719,0
2.08417,0.00786396,0
2.09419,0.0155139,0
2.10421,0.00978093,0
2.11423,0.00099608,0
2.12425,0.0144142,0
2.13427,0.0459687,0
2.14429,0.061143,0
2.15431,0.0418854,0
2.16433,0.0114987,0
2.17435,0.00116638,0
2.18437,0.00958853,0
2.19439,0.0137432,0
2.20441,0.00806043,0
2.21443,0.00927113,0
2.22445,0.0233489,0
2.23447,0.0316668,0
2.24449,0.0203162,0
2.25451,0.00528741,0
2.26453,0.0111608,0
2.27455,0.0340586,0
2.28457,0.0454083,0
2.29459,0.0313255,0
2.30461,0.00942077,0
2.31463,0.00104632,0
2.32465,0.00371234,0
2.33467,0.00326337,0
2.34469,0.00105687,0
2.35471,0.0105732,0
2.36473,0.0303335,0
2.37475,0.0395177,0
2.38477,0.0264894,0
2.39479,0.00701711,0
2.40481,0.00329535,0
2.41483,0.0144391,0
2.42485,0.0212859,0
2.43487,0.0155025,0
2.44489,0.00843727,0
2.45491,0.00956158,0
2.46493,0.0117048,0
2.47495,0.00610754,0
2.48497,0.000672353,0
2.49499,0.00956216,0
2.50501,0.0291201,0
2.51503,0.0386922,0
2.52505,0.027485,0
2.53507,0.008523,0
2.54509,9.56233e-05,0
2.55511,0.00314584,0
2.56513,0.00623776,0
2.57515,0.00600956,0
2.58517,0.00975393,0
2.59519,0.0186472,0
2.60521,0.0218605,0
2.61523,0.0130021,0
2.62525,0.00264041,0
2.63527,0.00516276,0
2.64529,0.01825,0
2.65531,0.025663,0
2.66533,0.019243,0
2.67535,0.00795242,0
2.68537,0.00282697,0
2.69539,0.00270244,0
2.70541,0.00126209,0
2.71543,0.000798914,0
2.72545,0.00865119,0
2.73547,0.0221157,0
2.74549,0.0277387,0
2.75551,0.0187479,0
2.76553,0.00512799,0
2.77555,0.000809875,0
2.78557,0.00638972,0
2.79559,0.0115124,0
2.80561,0.0108996,0
2.81563,0.00926245,0
2.82565,0.0102353,0
2.83567,0.00964459,0
2.84569,0.00425736,0
2.85571,0.000454812,0
2.86573,0.0065304,0
2.87575,0.0191057,0
2.88577,0.0251672,0
2.89579,0.0183535,0
2.90581,0.00650144,0
2.91583,0.000389271,0
2.92585,0.00104677,0
2.93587,0.00275759,0
2.94589,0.0041322,0
2.95591,0.00864322,0
2.96593,0.0152983,0
2.97595,0.0167585,0
2.98597,0.00977567,0
2.99599,0.00179934,0
3.00601,0.00217698,0
3.01603,0.00986881,0
3.02605,0.0153286,0
3.03607,0.0132812,0
3.04609,0.00786773,0
3.05611,0.00451248,0
3.06613,0.0027759,0
3.07615,0.000585622,0
3.08617,0.000755692,0
3.09619,0.00732664,0
3.10621,0.0170052,0
3.11623,0.0205007,0
3.12625,0.0138951,0
3.13627,0.00407105,0
3.14629,0.000142806,0
3.15631,0.00296812,0
3.16633,0.00669254,0
3.17635,0.0079865,0
3.18637,0.00865533,0
3.19639,0.00965202,0
3.20641,0.00821862,0
3.21643,0.00341157,0
3.22645,0.000234728,0
3.23647,0.00396,0
3.24649,0.0120964,0
3.25651,0.0163903,0
3.26653,0.0128042,0
3.27655,0.00570617,0
3.28657,0.00125229,0
3.29659,0.000422943,0
3.30661,0.000962048,0
3.31663,0.00288889,0
3.32665,0.00770968,0
3.33667,0.0132072,0
3.34669,0.0138716,0
3.35671,0.00810293,0
3.36673,0.00159414,0
3.37675,0.000916874,0
3.38677,0.00571305,0
3.39679,0.0100394,0
3.40681,0.0101691,0
3.41683,0.00771767,0
3.42685,0.00527913,0
3.43687,0.00287565,0
3.44689,0.000448406,0
3.45691,0.000655736,0
3.46693,0.00570651,0
3.47695,0.0125488,0
3.48697,0.01482,0
3.49699,0.0102295,0
3.50701,0.00336975,0
3.51703,6.19111e-05,0
3.52705,0.00115567,0
3.53707,0.00361774,0
3.54709,0.00563571,0
3.55711,0.00763615,0
3.56713,0.00902414,0
3.57715,0.00755415,0
3.58717,0.00323316,0
3.59719,0.000196694,0
3.60721,0.00228102,0
3.61723,0.0078678,0
3.62725,0.0114598,0
3.63727,0.0100454,0
3.64729,0.00575515,0
3.65731,0.00216063,0
3.66733,0.000438382,0
3.67735,0.000293085,0
3.68737,0.00231208,0
3.69739,0.00679941,0
3.70741,0.0111406,0
3.71743,0.0112707,0
3.72745,0.00657838,0
3.73747,0.00139296,0
3.74749,0.000306406,0
3.75752,0.00326389,0
3.76754,0.0065882,0
3.77756,0.00771332,0
3.78758,0.00699555,0
3.7976,0.00541254,0
3.80762,0.0030197,0
3.81764,0.000543077,0
3.82766,0.000375683,0
3.83768,0.00395834,0
3.8477,0.00892413,0
3.85772,0.0108557,0
3.86774,0.00809149,0
3.87776,0.00337151,0
3.88778,0.000411109,0
3.8978,0.000288094,0
3.90782,0.00188789,0
3.91784,0.00430005,0
3.92786,0.00702078,0
3.93788,0.00854093,0
3.9479,0.00702717,0
3.95792,0.00308186,0
3.96794,0.000225881,0
3.97796,0.00134168,0
3.98798,0.00532417,0
3.998,0.00837216,0
4.00802,0.00815347,0
4.01804,0.00555325,0
4.02806,0.00265477,0
4.03808,0.000634573,0
4.0481,8.55145e-05,0
4.05812,0.00176323,0
4.06814,0.00546759,0
4.07816,0.00881833,0
4.08818,0.00887436,0
4.0982,0.00538331,0
4.10822,0.00137833,0
4.11824,2.2153e-05,0
4.12826,0.00160542,0
4.13828,0.00412579,0
4.1483,0.00587311,0
4.15832,0.0063961,0
4.16834,0.0055596,0
4.17836,0.00330497,0
4.18838,0.000747921,0
4.1984,0.000162054,0
4.20842,0.00269963,0
4.21844,0.006566,0
4.22846,0.00848319,0
4.23848,0.00698624,0
4.2485,0.00359594,0
4.25852,0.000845834,0
4.26854,3.90527e-05,0
4.27856,0.0011127,0
4.28858,0.00352139,0
4.2986,0.00625111,0
4.30862,0.00756087,0
4.31864,0.00611531,0
4.32866,0.00274935,0
4.33868,0.000240333,0
4.3487,0.000680037,0
4.35872,0.0034083,0
4.36874,0.00593838,0
4.37876,0.00650476,0
4.38878,0.00518342,0
4.3988,0.00299135,0
4.40882,0.000927754,0
4.41884,1.11846e-05,0
4.42886,0.00115383,0
4.43888,0.00409948,0
4.4489,0.00687123,0
4.45892,0.00721502,0
4.46894,0.0048185,0
4.47896,0.00165943,0
4.48898,4.29616e-05,0
4.499,0.000681447,0
4.50902,0.00270926,0
4.51904,0.00485033,0
4.52906,0.00605575,0
4.53908,0.00556454,0
4.5491,0.00337882,0
4.55912,0.000859077,0
4.56914,6.9225e-05,0
4.57916,0.00188049,0
4.58918,0.0048984,0
4.5992,0.00668281,0
4.60922,0.005984,0
4.61924,0.00357384,0
4.62926,0.00116359,0
4.63928,3.61782e-05,0
4.6493,0.000638799,0
4.65932,0.00268893,0
4.66934,0.00511659,0
4.67936,0.00631103,0
4.68938,0.0052424,0
4.6994,0.00258855,0
4.70942,0.000376803,0
4.71944,0.000222021,0
4.72946,0.00199391,0
4.73948,0.00421109,0
4.7495,0.00541966,0
4.75952,0.00504247,0
4.76954,0.00335251,0
4.77956,0.00124754,0
4.78958,3.04711e-05,0
4.7996,0.00072968,0
4.80962,0.00311295,0
4.81964,0.0055241,0
4.82966,0.00612959,0
4.83968,0.0045087,0
4.8497,0.00193219,0
4.85972,0.000199085,0
4.86974,0.0002833,0
4.87976,0.00193558,0
4.88978,0.00408901,0
4.8998,0.00544578,0
4.90982,0.00509434,0
4.91984,0.00314491,0
4.92986,0.000897864,0
4.93988,6.31888e-06,0
4.9499,0.00113345,0
4.95992,0.00337834,0
4.96994,0.00506793,0
4.97996,0.00509401,0
4.98998,0.00357144,0
5,0.00151817,0
