# 20240926_132335
alpha,Dfield0Re,Dfield0Im
0.361645,0.213888,0
0.363217,0.214971,0
0.36479,0.21606,0
0.366362,0.217152,0
0.367934,0.218249,0
0.369507,0.21935,0
0.371079,0.220455,0
0.372651,0.221564,0
0.374224,0.222678,0
0.375796,0.223795,0
0.377368,0.224917,0
0.378941,0.226041,0
0.380513,0.227169,0
0.382086,0.2283,0
0.383658,0.229436,0
0.38523,0.230574,0
0.386803,0.231716,0
0.388375,0.232861,0
0.389947,0.234008,0
0.39152,0.235157,0
0.393092,0.23631,0
0.394665,0.237466,0
0.396237,0.238624,0
0.397809,0.239784,0
0.399382,0.240946,0
0.400954,0.242109,0
0.402526,0.243274,0
0.404099,0.244442,0
0.405671,0.245611,0
0.407243,0.246782,0
0.408816,0.247953,0
0.410388,0.249125,0
0.411961,0.250297,0
0.413533,0.251471,0
0.415105,0.252646,0
0.416678,0.253821,0
0.41825,0.254996,0
0.419822,0.256171,0
0.421395,0.257344,0
0.422967,0.258519,0
0.42454,0.259693,0
0.426112,0.260866,0
0.427684,0.262038,0
0.429257,0.263208,0
0.430829,0.264376,0
0.432401,0.265544,0
0.433974,0.26671,0
0.435546,0.267874,0
0.437118,0.269036,0
0.438691,0.270195,0
0.440263,0.271351,0
0.441836,0.272503,0
0.443408,0.273654,0
0.44498,0.274802,0
0.446553,0.275946,0
0.448125,0.277085,0
0.449697,0.27822,0
0.45127,0.27935,0
0.452842,0.280476,0
0.454415,0.281599,0
0.455987,0.282716,0
0.457559,0.283828,0
0.459132,0.284933,0
0.460704,0.286031,0
0.462276,0.287125,0
0.463849,0.288213,0
0.465421,0.289294,0
0.466994,0.290369,0
0.468566,0.291435,0
0.470138,0.292493,0
0.471711,0.293543,0
0.473283,0.294586,0
0.474855,0.295622,0
0.476428,0.29665,0
0.478,0.297668,0
0.479572,0.298674,0
0.481145,0.299671,0
0.482717,0.300659,0
0.48429,0.301639,0
0.485862,0.302609,0
0.487434,0.303567,0
0.489007,0.304513,0
0.490579,0.305445,0
0.492151,0.306367,0
0.493724,0.307279,0
0.495296,0.30818,0
0.496869,0.309068,0
0.498441,0.309941,0
0.500013,0.310798,0
0.501586,0.311642,0
0.503158,0.312475,0
0.50473,0.313295,0
0.506303,0.3141,0
0.507875,0.314889,0
0.509447,0.31566,0
0.51102,0.316413,0
0.512592,0.317154,0
0.514165,0.317881,0
0.515737,0.318593,0
0.517309,0.319286,0
0.518882,0.319958,0
0.520454,0.320609,0
0.522026,0.321244,0
0.523599,0.321866,0
0.525171,0.32247,0
0.526744,0.323055,0
0.528316,0.323617,0
0.529888,0.324153,0
0.531461,0.324669,0
0.533033,0.325171,0
0.534605,0.325657,0
0.536178,0.326122,0
0.53775,0.326561,0
0.539322,0.32697,0
0.540895,0.327351,0
0.542467,0.327721,0
0.54404,0.328077,0
0.545612,0.32841,0
0.547184,0.328716,0
0.548757,0.328986,0
0.550329,0.329215,0
0.551901,0.329438,0
0.553474,0.329658,0
0.555046,0.329861,0
0.556619,0.330029,0
0.558191,0.330146,0
0.559763,0.330198,0
0.561336,0.330197,0
0.562908,0.330192,0
0.56448,0.330184,0
0.566053,0.330173,0
0.567625,0.330158,0
0.569197,0.330141,0
0.57077,0.330111,0
0.572342,0.33001,0
0.573915,0.329844,0
0.575487,0.329628,0
0.577059,0.329379,0
0.578632,0.329113,0
0.580204,0.328847,0
0.581776,0.32855,0
0.583349,0.328204,0
0.584921,0.327816,0
0.586494,0.327394,0
0.588066,0.326945,0
0.589638,0.326477,0
0.591211,0.325984,0
0.592783,0.325446,0
0.594355,0.324865,0
0.595928,0.324248,0
0.5975,0.323599,0
0.599072,0.322923,0
0.600645,0.322223,0
0.602217,0.321482,0
0.60379,0.320698,0
0.605362,0.319874,0
0.606934,0.319016,0
0.608507,0.318127,0
0.610079,0.31721,0
0.611651,0.316257,0
0.613224,0.315261,0
0.614796,0.314223,0
0.616369,0.313148,0
0.617941,0.312039,0
0.619513,0.310899,0
0.621086,0.309727,0
0.622658,0.308511,0
0.62423,0.307253,0
0.625803,0.305956,0
0.627375,0.304623,0
0.628947,0.303256,0
0.63052,0.301859,0
0.632092,0.300419,0
0.633665,0.298937,0
0.635237,0.297414,0
0.636809,0.295853,0
0.638382,0.294257,0
0.639954,0.29263,0
0.641526,0.290964,0
0.643099,0.289255,0
0.644671,0.287505,0
0.646244,0.285716,0
0.647816,0.283891,0
0.649388,0.282033,0
0.650961,0.28014,0
0.652533,0.278205,0
0.654105,0.276229,0
0.655678,0.274214,0
0.65725,0.272162,0
0.658822,0.270075,0
0.660395,0.267957,0
0.661967,0.265799,0
0.66354,0.263599,0
0.665112,0.261361,0
0.666684,0.259086,0
0.668257,0.256777,0
0.669829,0.254436,0
0.671401,0.25206,0
0.672974,0.249644,0
0.674546,0.247189,0
0.676119,0.244699,0
0.677691,0.242175,0
0.679263,0.239619,0
0.680836,0.237032,0
0.682408,0.234408,0
0.68398,0.231746,0
0.685553,0.229049,0
0.687125,0.226319,0
0.688697,0.22356,0
0.69027,0.220772,0
0.691842,0.21795,0
0.693415,0.215092,0
0.694987,0.212202,0
0.696559,0.20928,0
0.698132,0.206329,0
0.699704,0.203352,0
0.701276,0.200347,0
0.702849,0.197308,0
0.704421,0.194238,0
0.705994,0.191139,0
0.707566,0.188014,0
0.709138,0.184864,0
0.710711,0.18169,0
0.712283,0.178487,0
0.713855,0.175255,0
0.715428,0.171996,0
0.717,0.168714,0
0.718572,0.165409,0
0.720145,0.162085,0
0.721717,0.158736,0
0.72329,0.155362,0
0.724862,0.151964,0
0.726434,0.148545,0
0.728007,0.145107,0
0.729579,0.141652,0
0.731151,0.138179,0
0.732724,0.134684,0
0.734296,0.131169,0
0.735869,0.127636,0
0.737441,0.124087,0
0.739013,0.120524,0
0.740586,0.11695,0
0.742158,0.113358,0
0.74373,0.10975,0
0.745303,0.106127,0
0.746875,0.102492,0
0.748447,0.0988472,0
0.75002,0.0951947,0
0.751592,0.0915318,0
0.753165,0.0878559,0
0.754737,0.0841694,0
0.756309,0.0804745,0
0.757882,0.0767738,0
0.759454,0.0730693,0
0.761026,0.0693614,0
0.762599,0.0656452,0
0.764171,0.0619224,0
0.765744,0.0581953,0
0.767316,0.0544664,0
0.768888,0.0507379,0
0.770461,0.0470119,0
0.772033,0.0432836,0
0.773605,0.0395528,0
0.775178,0.0358219,0
0.77675,0.0320934,0
0.778323,0.0283696,0
0.779895,0.024653,0
0.781467,0.0209415,0
0.78304,0.0172317,0
0.784612,0.013526,0
0.786184,0.00982692,0
0.787757,0.00613689,0
0.789329,0.00245834,0
0.790901,-0.001208,0
0.792474,-0.00486762,0
0.794046,-0.00851897,0
0.795619,-0.0121596,0
0.797191,-0.0157869,0
0.798763,-0.0193984,0
0.800336,-0.0229919,0
0.801908,-0.0265723,0
0.80348,-0.0301405,0
0.805053,-0.0336939,0
0.806625,-0.0372299,0
0.808198,-0.040746,0
0.80977,-0.0442397,0
0.811342,-0.0477126,0
0.812915,-0.0511694,0
0.814487,-0.0546076,0
0.816059,-0.0580247,0
0.817632,-0.061418,0
0.819204,-0.0647849,0
0.820776,-0.0681244,0
0.822349,-0.071443,0
0.823921,-0.0747395,0
0.825494,-0.0780114,0
0.827066,-0.081256,0
0.828638,-0.0844707,0
0.830211,-0.0876529,0
0.831783,-0.090808,0
0.833355,-0.0939381,0
0.834928,-0.0970405,0
0.8365,-0.100113,0
0.838073,-0.103151,0
0.839645,-0.106155,0
0.841217,-0.109123,0
0.84279,-0.112064,0
0.844362,-0.114975,0
0.845934,-0.117853,0
0.847507,-0.120695,0
0.849079,-0.123499,0
0.850651,-0.126263,0
0.852224,-0.128995,0
0.853796,-0.131695,0
0.855369,-0.13436,0
0.856941,-0.136987,0
0.858513,-0.139574,0
0.860086,-0.142117,0
0.861658,-0.144623,0
0.86323,-0.147096,0
0.864803,-0.149532,0
0.866375,-0.151929,0
0.867948,-0.154285,0
0.86952,-0.156595,0
0.871092,-0.158862,0
0.872665,-0.161095,0
0.874237,-0.16329,0
0.875809,-0.165446,0
0.877382,-0.16756,0
0.878954,-0.169627,0
0.880526,-0.171647,0
0.882099,-0.17363,0
0.883671,-0.175576,0
0.885244,-0.177482,0
0.886816,-0.179346,0
0.888388,-0.181164,0
0.889961,-0.182933,0
0.891533,-0.184659,0
0.893105,-0.18635,0
0.894678,-0.188003,0
0.89625,-0.189614,0
0.897823,-0.191179,0
0.899395,-0.192696,0
0.900967,-0.194165,0
0.90254,-0.195599,0
0.904112,-0.196996,0
0.905684,-0.198354,0
0.907257,-0.199667,0
0.908829,-0.200932,0
0.910401,-0.202147,0
0.911974,-0.203326,0
0.913546,-0.20447,0
0.915119,-0.205578,0
0.916691,-0.206643,0
0.918263,-0.207661,0
0.919836,-0.20863,0
0.921408,-0.209556,0
0.92298,-0.210453,0
0.924553,-0.211316,0
0.926125,-0.21214,0
0.927698,-0.21292,0
0.92927,-0.21365,0
0.930842,-0.214332,0
0.932415,-0.214988,0
0.933987,-0.215616,0
0.935559,-0.21621,0
0.937132,-0.216761,0
0.938704,-0.217264,0
0.940276,-0.217713,0
0.941849,-0.218137,0
0.943421,-0.218543,0
0.944994,-0.218921,0
0.946566,-0.21926,0
0.948138,-0.219549,0
0.949711,-0.219777,0
0.951283,-0.219958,0
0.952855,-0.220131,0
0.954428,-0.22029,0
0.956,-0.220424,0
0.957573,-0.220523,0
0.959145,-0.220579,0
0.960717,-0.220583,0
0.96229,-0.22055,0
0.963862,-0.220488,0
0.965434,-0.220403,0
0.967007,-0.220299,0
0.968579,-0.220183,0
0.970151,-0.22006,0
0.971724,-0.219897,0
0.973296,-0.219678,0
0.974869,-0.219413,0
0.976441,-0.219116,0
0.978013,-0.218797,0
0.979586,-0.218467,0
0.981158,-0.218126,0
0.98273,-0.217745,0
0.984303,-0.21733,0
0.985875,-0.216886,0
0.987448,-0.216419,0
0.98902,-0.215936,0
0.990592,-0.215439,0
0.992165,-0.214914,0
0.993737,-0.214359,0
0.995309,-0.213779,0
0.996882,-0.213177,0
0.998454,-0.212557,0
1.00003,-0.211923,0
1.0016,-0.21127,0
1.00317,-0.210591,0
1.00474,-0.20989,0
1.00632,-0.209168,0
1.00789,-0.20843,0
1.00946,-0.207678,0
1.01103,-0.206912,0
1.01261,-0.206124,0
1.01418,-0.205317,0
1.01575,-0.204492,0
1.01732,-0.203652,0
1.01889,-0.202799,0
1.02047,-0.201934,0
1.02204,-0.201054,0
1.02361,-0.200156,0
1.02518,-0.199243,0
1.02676,-0.198317,0
1.02833,-0.19738,0
1.0299,-0.196432,0
1.03147,-0.195474,0
1.03305,-0.194501,0
1.03462,-0.193515,0
1.03619,-0.192518,0
1.03776,-0.191512,0
1.03934,-0.190497,0
1.04091,-0.189474,0
1.04248,-0.188441,0
1.04405,-0.187396,0
1.04563,-0.186343,0
1.0472,-0.185282,0
1.04877,-0.184214,0
1.05034,-0.183141,0
1.05191,-0.182059,0
1.05349,-0.18097,0
1.05506,-0.179874,0
1.05663,-0.178771,0
1.0582,-0.177663,0
1.05978,-0.176552,0
1.06135,-0.175436,0
1.06292,-0.174314,0
1.06449,-0.173187,0
1.06607,-0.172056,0
1.06764,-0.170921,0
1.06921,-0.169784,0
1.07078,-0.168644,0
1.07236,-0.167501,0
1.07393,-0.166355,0
1.0755,-0.165205,0
1.07707,-0.164054,0
1.07864,-0.162902,0
1.08022,-0.16175,0
1.08179,-0.160596,0
1.08336,-0.15944,0
1.08493,-0.158283,0
1.08651,-0.157126,0
1.08808,-0.155968,0
1.08965,-0.154812,0
1.09122,-0.153656,0
1.0928,-0.1525,0
1.09437,-0.151344,0
1.09594,-0.150189,0
1.09751,-0.149034,0
1.09909,-0.147882,0
1.10066,-0.146732,0
1.10223,-0.145583,0
1.1038,-0.144436,0
1.10538,-0.14329,0
1.10695,-0.142146,0
1.10852,-0.141005,0
1.11009,-0.139866,0
1.11166,-0.138731,0
1.11324,-0.137598,0
1.11481,-0.136467,0
1.11638,-0.135339,0
1.11795,-0.134214,0
1.11953,-0.133094,0
1.1211,-0.131976,0
1.12267,-0.130862,0
1.12424,-0.129751,0
1.12582,-0.128644,0
1.12739,-0.12754,0
1.12896,-0.126441,0
1.13053,-0.125346,0
1.13211,-0.124254,0
1.13368,-0.123167,0
1.13525,-0.122083,0
1.13682,-0.121004,0
1.13839,-0.119929,0
1.13997,-0.118859,0
1.14154,-0.117793,0
1.14311,-0.116731,0
1.14468,-0.115674,0
1.14626,-0.114621,0
1.14783,-0.113573,0
1.1494,-0.11253,0
1.15097,-0.111492,0
1.15255,-0.110458,0
1.15412,-0.109429,0
1.15569,-0.108404,0
1.15726,-0.107384,0
1.15884,-0.10637,0
1.16041,-0.10536,0
1.16198,-0.104356,0
1.16355,-0.103356,0
1.16513,-0.102361,0
1.1667,-0.101371,0
1.16827,-0.100386,0
1.16984,-0.0994061,0
1.17141,-0.0984317,0
1.17299,-0.0974621,0
1.17456,-0.0964975,0
1.17613,-0.095538,0
1.1777,-0.0945838,0
1.17928,-0.0936351,0
1.18085,-0.0926919,0
1.18242,-0.0917537,0
1.18399,-0.0908205,0
1.18557,-0.0898926,0
1.18714,-0.0889702,0
1.18871,-0.0880533,0
1.19028,-0.0871421,0
1.19186,-0.0862362,0
1.19343,-0.0853355,0
1.195,-0.0844401,0
1.19657,-0.0835503,0
1.19814,-0.0826662,0
1.19972,-0.081788,0
1.20129,-0.0809155,0
1.20286,-0.0800483,0
1.20443,-0.0791866,0
1.20601,-0.0783305,0
1.20758,-0.0774802,0
1.20915,-0.076636,0
1.21072,-0.0757979,0
1.2123,-0.0749652,0
1.21387,-0.0741382,0
1.21544,-0.0733168,0
1.21701,-0.0725014,0
1.21859,-0.071692,0
1.22016,-0.070889,0
1.22173,-0.0700919,0
1.2233,-0.0693004,0
1.22488,-0.0685146,0
1.22645,-0.0677349,0
1.22802,-0.0669612,0
1.22959,-0.0661939,0
1.23116,-0.0654327,0
1.23274,-0.0646773,0
1.23431,-0.0639276,0
1.23588,-0.0631839,0
1.23745,-0.0624462,0
1.23903,-0.0617148,0
1.2406,-0.0609896,0
1.24217,-0.0602702,0
1.24374,-0.0595566,0
1.24532,-0.0588488,0
1.24689,-0.0581469,0
1.24846,-0.057451,0
1.25003,-0.0567611,0
1.25161,-0.0560771,0
1.25318,-0.0553987,0
1.25475,-0.054726,0
1.25632,-0.0540589,0
1.25789,-0.0533975,0
1.25947,-0.0527418,0
1.26104,-0.0520917,0
1.26261,-0.0514471,0
1.26418,-0.0508079,0
1.26576,-0.050174,0
1.26733,-0.0495454,0
1.2689,-0.048922,0
1.27047,-0.0483039,0
1.27205,-0.0476909,0
1.27362,-0.0470829,0
1.27519,-0.04648,0
1.27676,-0.0458819,0
1.27834,-0.0452886,0
1.27991,-0.0446999,0
1.28148,-0.044116,0
1.28305,-0.0435367,0
1.28463,-0.042962,0
1.2862,-0.0423917,0
1.28777,-0.0418258,0
1.28934,-0.0412641,0
1.29091,-0.0407065,0
1.29249,-0.0401531,0
1.29406,-0.0396039,0
1.29563,-0.0390588,0
1.2972,-0.0385176,0
1.29878,-0.0379802,0
1.30035,-0.0374465,0
1.30192,-0.0369166,0
1.30349,-0.0363905,0
1.30507,-0.035868,0
1.30664,-0.0353492,0
1.30821,-0.0348339,0
1.30978,-0.0343222,0
1.31136,-0.0338138,0
1.31293,-0.0333089,0
1.3145,-0.0328073,0
1.31607,-0.0323092,0
1.31764,-0.0318145,0
1.31922,-0.0313231,0
1.32079,-0.0308351,0
1.32236,-0.0303503,0
1.32393,-0.0298687,0
1.32551,-0.0293903,0
1.32708,-0.0289153,0
1.32865,-0.0284437,0
1.33022,-0.0279756,0
1.3318,-0.0275106,0
1.33337,-0.0270488,0
1.33494,-0.0265901,0
1.33651,-0.0261349,0
1.33809,-0.025683,0
1.33966,-0.0252348,0
1.34123,-0.02479,0
1.3428,-0.0243483,0
1.34438,-0.0239099,0
1.34595,-0.0234749,0
1.34752,-0.0230434,0
1.34909,-0.0226155,0
1.35066,-0.0221914,0
1.35224,-0.0217705,0
1.35381,-0.021353,0
1.35538,-0.020939,0
1.35695,-0.0205284,0
1.35853,-0.0201215,0
1.3601,-0.0197184,0
1.36167,-0.0193189,0
1.36324,-0.0189227,0
1.36482,-0.0185299,0
1.36639,-0.0181407,0
1.36796,-0.017755,0
1.36953,-0.0173729,0
1.37111,-0.0169944,0
1.37268,-0.0166193,0
1.37425,-0.0162476,0
1.37582,-0.0158792,0
1.37739,-0.0155142,0
1.37897,-0.0151525,0
1.38054,-0.0147941,0
1.38211,-0.014439,0
1.38368,-0.0140871,0
1.38526,-0.0137383,0
1.38683,-0.0133926,0
1.3884,-0.0130498,0
1.38997,-0.0127099,0
1.39155,-0.0123729,0
1.39312,-0.0120388,0
1.39469,-0.0117076,0
1.39626,-0.0113791,0
1.39784,-0.0110531,0
1.39941,-0.0107295,0
1.40098,-0.0104083,0
1.40255,-0.0100897,0
1.40413,-0.00977351,0
1.4057,-0.00945968,0
1.40727,-0.00914804,0
1.40884,-0.00883846,0
1.41041,-0.00853081,0
1.41199,-0.00822526,0
1.41356,-0.00792182,0
1.41513,-0.00762038,0
1.4167,-0.00732084,0
1.41828,-0.00702308,0
1.41985,-0.00672701,0
1.42142,-0.00643264,0
1.42299,-0.0061401,0
1.42457,-0.0058493,0
1.42614,-0.00556015,0
1.42771,-0.00527258,0
1.42928,-0.0049865,0
1.43086,-0.00470188,0
1.43243,-0.00441889,0
1.434,-0.00413746,0
1.43557,-0.00385748,0
1.43714,-0.00357884,0
1.43872,-0.00330142,0
1.44029,-0.00302514,0
1.44186,-0.00275028,0
1.44343,-0.00247687,0
1.44501,-0.00220466,0
1.44658,-0.00193344,0
1.44815,-0.00166298,0
1.44972,-0.00139303,0
1.4513,-0.00112383,0
1.45287,-0.000855889,0
1.45444,-0.000588796,0
1.45601,-0.000322136,0
1.45759,-5.54847e-05,0
1.45916,0.000211578,0
1.46073,0.000479243,0
1.4623,0.0007464,0
1.46388,0.00101333,0
1.46545,0.00128063,0
1.46702,0.00154891,0
1.46859,0.00181874,0
1.47016,0.00209073,0
1.47174,0.00236398,0
1.47331,0.00263809,0
1.47488,0.00291367,0
1.47645,0.00319133,0
1.47803,0.00347169,0
1.4796,0.00375535,0
1.48117,0.00404236,0
1.48274,0.00433185,0
1.48432,0.00462416,0
1.48589,0.00491966,0
1.48746,0.00521876,0
1.48903,0.00552185,0
1.49061,0.00582926,0
1.49218,0.00614073,0
1.49375,0.00645623,0
1.49532,0.00677587,0
1.49689,0.00709976,0
1.49847,0.00742802,0
1.50004,0.00776075,0
1.50161,0.00809792,0
1.50318,0.0084396,0
1.50476,0.00878599,0
1.50633,0.00913732,0
1.5079,0.00949381,0
1.50947,0.00985568,0
1.51105,0.0102226,0
1.51262,0.0105936,0
1.51419,0.0109696,0
1.51576,0.0113521,0
1.51734,0.0117424,0
1.51891,0.0121415,0
1.52048,0.0125506,0
1.52205,0.0129658,0
1.52363,0.0133881,0
1.5252,0.0138207,0
1.52677,0.0142667,0
1.52834,0.0147292,0
1.52991,0.0152115,0
1.53149,0.0157118,0
1.53306,0.0162282,0
1.53463,0.0167645,0
1.5362,0.0173249,0
1.53778,0.0179133,0
1.53935,0.0185339,0
1.54092,0.0191901,0
1.54249,0.0198835,0
1.54407,0.0206163,0
1.54564,0.0213913,0
1.54721,0.022211,0
1.54878,0.023078,0
1.55036,0.023995,0
1.55193,0.0249684,0
1.5535,0.0260047,0
1.55507,0.0271097,0
1.55665,0.0282888,0
1.55822,0.0295476,0
1.55979,0.0308918,0
1.56136,0.0323125,0
1.56293,0.0338108,0
1.56451,0.0354245,0
1.56608,0.0371921,0
1.56765,0.0391519,0
1.56922,0.0413423,0
1.5708,0.0438732,0
