# 20241125_170405
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.87
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.881764,18.9063,0
0.891784,19.7369,0
0.901804,19.5185,0
0.911824,17.5485,0
0.921844,15.4927,0
0.931864,15.1863,0
0.941884,16.3004,0
0.951904,16.8127,0
0.961924,15.588,0
0.971944,13.7362,0
0.981964,13.0828,0
0.991984,13.7969,0
1.002,14.2394,0
1.01202,13.1368,0
1.02204,11.2074,0
1.03206,10.1734,0
1.04208,10.5333,0
1.0521,11.0115,0
1.06212,10.3285,0
1.07214,8.88636,0
1.08216,8.17097,0
1.09218,8.74316,0
1.1022,9.51828,0
1.11222,9.23255,0
1.12224,8.08928,0
1.13226,7.40101,0
1.14228,7.78092,0
1.1523,8.34153,0
1.16232,7.93186,0
1.17234,6.68853,0
1.18236,5.81683,0
1.19238,5.96126,0
1.2024,6.40087,0
1.21242,6.11227,0
1.22244,5.18678,0
1.23246,4.66548,0
1.24248,5.07879,0
1.25251,5.72115,0
1.26253,5.63319,0
1.27255,4.89345,0
1.28257,4.44843,0
1.29259,4.76555,0
1.30261,5.19724,0
1.31263,4.90518,0
1.32265,4.02356,0
1.33267,3.45455,0
1.34269,3.62274,0
1.35271,3.94298,0
1.36273,3.69888,0
1.37275,3.05834,0
1.38277,2.80775,0
1.39279,3.22095,0
1.40281,3.6734,0
1.41283,3.52144,0
1.42285,2.97986,0
1.43287,2.774,0
1.44289,3.09417,0
1.45291,3.34201,0
1.46293,2.99851,0
1.47295,2.35846,0
1.48297,2.10407,0
1.49299,2.35558,0
1.50301,2.54857,0
1.51303,2.27573,0
1.52305,1.86374,0
1.53307,1.8766,0
1.54309,2.28867,0
1.55311,2.51728,0
1.56313,2.24731,0
1.57315,1.85388,0
1.58317,1.83694,0
1.59319,2.10535,0
1.60321,2.13391,0
1.61323,1.73781,0
1.62325,1.3376,0
1.63327,1.35225,0
1.64329,1.61755,0
1.65331,1.65769,0
1.66333,1.38704,0
1.67335,1.21535,0
1.68337,1.42506,0
1.69339,1.74509,0
1.70341,1.73575,0
1.71343,1.41134,0
1.72345,1.1982,0
1.73347,1.31029,0
1.74349,1.45955,0
1.75351,1.30376,0
1.76353,0.956967,0
1.77355,0.819743,0
1.78357,0.998898,0
1.79359,1.17109,0
1.80361,1.07172,0
1.81363,0.874695,0
1.82365,0.912394,0
1.83367,1.16672,0
1.84369,1.28616,0
1.85371,1.09375,0
1.86373,0.834581,0
1.87375,0.810219,0
1.88377,0.950628,0
1.89379,0.945825,0
1.90381,0.722077,0
1.91383,0.551265,0
1.92385,0.644643,0
1.93387,0.844188,0
1.94389,0.862963,0
1.95391,0.70471,0
1.96393,0.640047,0
1.97395,0.787976,0
1.98397,0.932493,0
1.99399,0.841203,0
2.00401,0.60503,0
2.01403,0.500243,0
2.02405,0.589298,0
2.03407,0.653271,0
2.04409,0.539554,0
2.05411,0.393446,0
2.06413,0.433004,0
2.07415,0.615751,0
2.08417,0.698285,0
2.09419,0.59262,0
2.10421,0.484118,0
2.11423,0.542938,0
2.12425,0.667272,0
2.13427,0.639813,0
2.14429,0.454324,0
2.15431,0.324421,0
2.16433,0.370902,0
2.17435,0.459235,0
2.18437,0.419818,0
2.19439,0.308272,0
2.20441,0.311831,0
2.21443,0.45666,0
2.22445,0.558552,0
2.23447,0.491728,0
2.24449,0.367839,0
2.25451,0.361211,0
2.26453,0.449542,0
2.27455,0.457786,0
2.28457,0.329483,0
2.29459,0.213802,0
2.30461,0.242787,0
2.31463,0.340898,0
2.32465,0.349571,0
2.33467,0.269156,0
2.34469,0.250334,0
2.35471,0.354526,0
2.36473,0.451454,0
2.37475,0.408465,0
2.38477,0.283821,0
2.39479,0.23563,0
2.40481,0.289569,0
2.41483,0.314663,0
2.42485,0.233965,0
2.43487,0.144461,0
2.44489,0.167989,0
2.45491,0.266131,0
2.46493,0.300426,0
2.47495,0.241223,0
2.48497,0.205675,0
2.49499,0.271111,0
2.50501,0.351561,0
2.51503,0.324187,0
2.52505,0.212978,0
2.53507,0.151203,0
2.54509,0.18649,0
2.55511,0.222378,0
2.56513,0.177535,0
2.57515,0.112904,0
2.58517,0.134456,0
2.59519,0.225777,0
2.60521,0.268617,0
2.61523,0.218234,0
2.62525,0.16544,0
2.63527,0.193758,0
2.64529,0.252168,0
2.65531,0.235439,0
2.66533,0.145895,0
2.67535,0.0903243,0
2.68537,0.121265,0
2.69539,0.166081,0
2.70541,0.146836,0
2.71543,0.101464,0
2.72545,0.120525,0
2.73547,0.200638,0
2.74549,0.242195,0
2.75551,0.195217,0
2.76553,0.130909,0
2.77555,0.132287,0
2.78557,0.172628,0
2.79559,0.164264,0
2.80561,0.0975776,0
2.81563,0.0563023,0
2.82565,0.0895629,0
2.83567,0.139709,0
2.84569,0.134241,0
2.85571,0.0966813,0
2.86573,0.105593,0
2.87575,0.167499,0
2.88577,0.201162,0
2.89579,0.157607,0
2.90581,0.09236,0
2.91583,0.0817467,0
2.92585,0.112985,0
2.93587,0.113492,0
2.94589,0.0686038,0
2.95591,0.044327,0
2.96593,0.0829066,0
2.97595,0.13518,0
2.98597,0.13414,0
2.99599,0.0950828,0
3.00601,0.0885081,0
3.01603,0.129279,0
3.02605,0.15303,0
3.03607,0.11465,0
3.04609,0.05691,0
3.05611,0.0459816,0
3.06613,0.0753191,0
3.07615,0.0838336,0
3.08617,0.0553468,0
3.09619,0.0430337,0
3.10621,0.0826353,0
3.11623,0.1315,0
3.12625,0.129186,0
3.13627,0.0866417,0
3.14629,0.0674926,0
3.15631,0.0914803,0
3.16633,0.107989,0
3.17635,0.0774372,0
3.18637,0.0332516,0
3.19639,0.0304916,0
3.20641,0.0630387,0
3.21643,0.0768862,0
3.22645,0.0558805,0
3.23647,0.0452802,0
3.24649,0.0775089,0
3.25651,0.117079,0
3.26653,0.110938,0
3.27655,0.0671759,0
3.28657,0.041922,0
3.29659,0.0560534,0
3.30661,0.069555,0
3.31663,0.0487839,0
3.32665,0.0206063,0
3.33667,0.0293044,0
3.34669,0.0661702,0
3.35671,0.0818203,0
3.36673,0.0615123,0
3.37675,0.0461404,0
3.38677,0.0669092,0
3.39679,0.0954419,0
3.40681,0.0862511,0
3.41683,0.0456939,0
3.42685,0.0220909,0
3.43687,0.0341768,0
3.44689,0.0481449,0
3.45691,0.035439,0
3.46693,0.0185286,0
3.47695,0.0335687,0
3.48697,0.070081,0
3.49699,0.0832083,0
3.50701,0.0602346,0
3.51703,0.0386165,0
3.52705,0.0483044,0
3.53707,0.067281,0
3.54709,0.0578736,0
3.55711,0.0258983,0
3.56713,0.0116071,0
3.57715,0.0283831,0
3.58717,0.0448264,0
3.59719,0.0362012,0
3.60721,0.0231897,0
3.61723,0.0374448,0
3.62725,0.0687071,0
3.63727,0.0769006,0
3.64729,0.0512682,0
3.65731,0.0258253,0
3.66733,0.0282848,0
3.67735,0.0414393,0
3.68737,0.0345784,0
3.69739,0.013106,0
3.70741,0.00996673,0
3.71743,0.0323958,0
3.72745,0.0499729,0
3.73747,0.0414092,0
3.74749,0.0269554,0
3.75752,0.0357106,0
3.76754,0.058944,0
3.77756,0.0620926,0
3.78758,0.0369075,0
3.7976,0.0136638,0
3.80762,0.0158815,0
3.81764,0.0279968,0
3.82766,0.0241,0
3.83768,0.0103412,0
3.8477,0.0142206,0
3.85772,0.038753,0
3.86774,0.054601,0
3.87776,0.0433116,0
3.88778,0.0246859,0
3.8978,0.0260131,0
3.90782,0.0409416,0
3.91784,0.0409619,0
3.92786,0.0204333,0
3.93788,0.00516957,0
3.9479,0.0126021,0
3.95792,0.0264234,0
3.96794,0.0243188,0
3.97796,0.013807,0
3.98798,0.019474,0
3.998,0.0420128,0
4.00802,0.0539476,0
4.01804,0.0396592,0
4.02806,0.018334,0
4.03808,0.0150311,0
4.0481,0.0248277,0
4.05812,0.0242101,0
4.06814,0.0097914,0
4.07816,0.00333541,0
4.08818,0.0164465,0
4.0982,0.031487,0
4.10822,0.0288143,0
4.11824,0.0172333,0
4.12826,0.0196767,0
4.13828,0.0364528,0
4.1483,0.0435043,0
4.15832,0.0285521,0
4.16834,0.00945963,0
4.17836,0.00726434,0
4.18838,0.0162486,0
4.1984,0.0164093,0
4.20842,0.0067882,0
4.21844,0.00662015,0
4.22846,0.0231203,0
4.23848,0.0375873,0
4.2485,0.0324581,0
4.25852,0.0175537,0
4.26854,0.0148048,0
4.27856,0.0251792,0
4.28858,0.0285886,0
4.2986,0.0158758,0
4.30862,0.0028347,0
4.31864,0.00542137,0
4.32866,0.0158457,0
4.33868,0.0165543,0
4.3487,0.00891081,0
4.35872,0.0107329,0
4.36874,0.0266066,0
4.37876,0.0381353,0
4.38878,0.0302903,0
4.3988,0.0135922,0
4.40882,0.00823666,0
4.41884,0.0149294,0
4.42886,0.0167592,0
4.43888,0.00746675,0
4.4489,0.00118939,0
4.45892,0.00919805,0
4.46894,0.0212405,0
4.47896,0.021179,0
4.48898,0.0121529,0
4.499,0.0114666,0
4.50902,0.0230461,0
4.51904,0.0304954,0
4.52906,0.0216728,0
4.53908,0.00686392,0
4.5491,0.00303073,0
4.55912,0.00924147,0
4.56914,0.0109032,0
4.57916,0.00457258,0
4.58918,0.00342333,0
4.5992,0.0150093,0
4.60922,0.0271509,0
4.61924,0.025019,0
4.62926,0.0132914,0
4.63928,0.00896569,0
4.6493,0.0158975,0
4.65932,0.0201031,0
4.66934,0.0122534,0
4.67936,0.00196566,0
4.68938,0.00238284,0
4.6994,0.0100862,0
4.70942,0.0117687,0
4.71944,0.00621829,0
4.72946,0.00624289,0
4.73948,0.0173711,0
4.7495,0.0272129,0
4.75952,0.0228994,0
4.76954,0.0100813,0
4.77956,0.00437376,0
4.78958,0.00871443,0
4.7996,0.0111845,0
4.80962,0.00533631,0
4.81964,0.000422256,0
4.82966,0.00590633,0
4.83968,0.0155182,0
4.8497,0.0164667,0
4.85972,0.00934405,0
4.86974,0.00723222,0
4.87976,0.0151415,0
4.88978,0.0217925,0
4.8998,0.016529,0
4.90982,0.00523226,0
4.91984,0.00109241,0
4.92986,0.0052606,0
4.93988,0.00722864,0
4.9499,0.00307338,0
4.95992,0.00189958,0
4.96994,0.0103288,0
4.97996,0.0201401,0
4.98998,0.0193801,0
5,0.0101663,0
