# 20250121_121103
q,primespecRe,primespecIm
0.435435,9.82647,0
0.438438,9.54515,0
0.441441,9.23865,0
0.444444,8.87726,0
0.447447,8.44513,0
0.45045,8.04212,0
0.453453,7.7024,0
0.456456,7.35705,0
0.459459,7.10728,0
0.462462,7.04283,0
0.465465,7.03848,0
0.468468,7.03582,0
0.471471,7.03488,0
0.474474,7.08992,0
0.477477,7.20782,0
0.48048,7.30089,0
0.483483,7.29606,0
0.486486,7.22179,0
0.489489,7.10487,0
0.492492,6.96006,0
0.495495,6.69586,0
0.498498,6.35379,0
0.501502,6.01982,0
0.504505,5.68847,0
0.507508,5.34772,0
0.510511,5.07694,0
0.513514,4.91043,0
0.516517,4.77175,0
0.51952,4.67806,0
0.522523,4.6565,0
0.525526,4.69616,0
0.528529,4.7537,0
0.531532,4.78638,0
0.534535,4.77868,0
0.537538,4.75416,0
0.540541,4.71646,0
0.543544,4.6444,0
0.546547,4.46157,0
0.54955,4.22671,0
0.552553,4.00044,0
0.555556,3.74165,0
0.558559,3.48363,0
0.561562,3.29035,0
0.564565,3.15874,0
0.567568,3.04626,0
0.570571,2.97982,0
0.573574,2.98222,0
0.576577,3.03943,0
0.57958,3.11729,0
0.582583,3.18094,0
0.585586,3.24143,0
0.588589,3.29676,0
0.591592,3.32463,0
0.594595,3.29479,0
0.597598,3.20601,0
0.600601,3.0924,0
0.603604,2.96999,0
0.606607,2.80155,0
0.60961,2.63662,0
0.612613,2.52426,0
0.615616,2.43866,0
0.618619,2.37039,0
0.621622,2.33802,0
0.624625,2.35983,0
0.627628,2.42604,0
0.630631,2.50477,0
0.633634,2.56991,0
0.636637,2.64245,0
0.63964,2.70321,0
0.642643,2.72257,0
0.645646,2.68699,0
0.648649,2.6147,0
0.651652,2.52697,0
0.654655,2.41257,0
0.657658,2.2539,0
0.660661,2.1005,0
0.663664,1.9809,0
0.666667,1.86246,0
0.66967,1.77231,0
0.672673,1.74306,0
0.675676,1.75133,0
0.678679,1.76835,0
0.681682,1.78864,0
0.684685,1.81514,0
0.687688,1.85256,0
0.690691,1.88195,0
0.693694,1.88163,0
0.696697,1.83834,0
0.6997,1.76906,0
0.702703,1.69251,0
0.705706,1.58344,0
0.708709,1.45397,0
0.711712,1.34249,0
0.714715,1.2557,0
0.717718,1.17367,0
0.720721,1.12027,0
0.723724,1.11368,0
0.726727,1.13604,0
0.72973,1.17195,0
0.732733,1.20978,0
0.735736,1.26131,0
0.738739,1.32079,0
0.741742,1.35776,0
0.744745,1.35477,0
0.747748,1.33627,0
0.750751,1.3087,0
0.753754,1.27198,0
0.756757,1.19876,0
0.75976,1.11656,0
0.762763,1.05755,0
0.765766,1.01531,0
0.768769,0.980029,0
0.771772,0.961367,0
0.774775,0.971054,0
0.777778,1.01086,0
0.780781,1.06244,0
0.783784,1.1075,0
0.786787,1.15936,0
0.78979,1.20655,0
0.792793,1.22596,0
0.795796,1.21344,0
0.798799,1.18386,0
0.801802,1.14537,0
0.804805,1.09234,0
0.807808,1.00914,0
0.810811,0.925855,0
0.813814,0.863403,0
0.816817,0.80429,0
0.81982,0.75776,0
0.822823,0.739663,0
0.825826,0.746994,0
0.828829,0.763612,0
0.831832,0.782577,0
0.834835,0.80076,0
0.837838,0.82311,0
0.840841,0.84091,0
0.843844,0.843166,0
0.846847,0.819358,0
0.84985,0.779059,0
0.852853,0.734906,0
0.855856,0.676113,0
0.858859,0.606359,0
0.861862,0.550747,0
0.864865,0.517749,0
0.867868,0.49018,0
0.870871,0.472115,0
0.873874,0.469735,0
0.876877,0.492217,0
0.87988,0.529892,0
0.882883,0.566009,0
0.885886,0.598366,0
0.888889,0.632084,0
0.891892,0.653739,0
0.894895,0.652365,0
0.897898,0.636506,0
0.900901,0.613477,0
0.903904,0.587668,0
0.906907,0.544067,0
0.90991,0.499718,0
0.912913,0.476618,0
0.915916,0.472528,0
0.918919,0.469725,0
0.921922,0.468337,0
0.924925,0.47523,0
0.927928,0.508404,0
0.930931,0.551182,0
0.933934,0.57978,0
0.936937,0.600613,0
0.93994,0.617508,0
0.942943,0.625032,0
0.945946,0.612248,0
0.948949,0.578993,0
0.951952,0.539183,0
0.954955,0.497959,0
0.957958,0.444924,0
0.960961,0.39848,0
0.963964,0.372197,0
0.966967,0.355075,0
0.96997,0.342525,0
0.972973,0.337157,0
0.975976,0.345842,0
0.978979,0.36769,0
0.981982,0.388413,0
0.984985,0.395373,0
0.987988,0.399219,0
0.990991,0.401649,0
0.993994,0.401385,0
0.996997,0.380735,0
1,0.346089,0
1.003,0.312909,0
1.00601,0.280533,0
1.00901,0.246644,0
1.01201,0.225444,0
1.01502,0.223708,0
1.01802,0.22971,0
1.02102,0.23967,0
1.02402,0.252127,0
1.02703,0.277352,0
1.03003,0.311637,0
1.03303,0.338299,0
1.03604,0.349562,0
1.03904,0.358433,0
1.04204,0.363577,0
1.04505,0.360831,0
1.04805,0.340632,0
1.05105,0.314198,0
1.05405,0.292703,0
1.05706,0.271664,0
1.06006,0.252895,0
1.06306,0.243489,0
1.06607,0.246934,0
1.06907,0.258514,0
1.07207,0.273839,0
1.07508,0.289979,0
1.07808,0.313244,0
1.08108,0.335448,0
1.08408,0.343408,0
1.08709,0.340206,0
1.09009,0.333099,0
1.09309,0.323391,0
1.0961,0.304457,0
1.0991,0.270905,0
1.1021,0.237209,0
1.10511,0.210602,0
1.10811,0.183444,0
1.11111,0.163229,0
1.11411,0.156739,0
1.11712,0.159819,0
1.12012,0.166266,0
1.12312,0.174019,0
1.12613,0.183692,0
1.12913,0.197394,0
1.13213,0.208558,0
1.13514,0.209889,0
1.13814,0.203755,0
1.14114,0.193776,0
1.14414,0.182469,0
1.14715,0.162141,0
1.15015,0.139329,0
1.15315,0.125778,0
1.15616,0.123304,0
1.15916,0.121883,0
1.16216,0.121108,0
1.16517,0.12276,0
1.16817,0.138136,0
1.17117,0.162897,0
1.17417,0.184569,0
1.17718,0.201857,0
1.18018,0.218249,0
1.18318,0.227662,0
1.18619,0.225965,0
1.18919,0.217856,0
1.19219,0.206812,0
1.1952,0.194316,0
1.1982,0.173903,0
1.2012,0.15525,0
1.2042,0.147606,0
1.20721,0.146996,0
1.21021,0.146598,0
1.21321,0.14642,0
1.21622,0.150441,0
1.21922,0.16513,0
1.22222,0.181524,0
1.22523,0.188023,0
1.22823,0.190616,0
1.23123,0.192334,0
1.23423,0.192907,0
1.23724,0.183402,0
1.24024,0.163592,0
1.24324,0.142867,0
1.24625,0.122731,0
1.24925,0.09976,0
1.25225,0.0843844,0
1.25526,0.0812062,0
1.25826,0.0813903,0
1.26126,0.0817772,0
1.26426,0.0823572,0
1.26727,0.0889479,0
1.27027,0.10254,0
1.27327,0.114183,0
1.27628,0.115987,0
1.27928,0.116608,0
1.28228,0.116954,0
1.28529,0.116125,0
1.28829,0.10591,0
1.29129,0.092403,0
1.29429,0.0832112,0
1.2973,0.0780739,0
1.3003,0.0738896,0
1.3033,0.0716092,0
1.30631,0.0736743,0
1.30931,0.084122,0
1.31231,0.0993441,0
1.31532,0.11297,0
1.31832,0.127847,0
1.32132,0.142261,0
1.32432,0.14912,0
1.32733,0.148015,0
1.33033,0.144953,0
1.33333,0.140579,0
1.33634,0.133014,0
1.33934,0.117775,0
1.34234,0.102606,0
1.34535,0.0928017,0
1.34835,0.0850518,0
1.35135,0.0791217,0
1.35435,0.0766204,0
1.35736,0.0794395,0
1.36036,0.0865566,0
1.36336,0.0942913,0
1.36637,0.0992015,0
1.36937,0.103692,0
1.37237,0.107014,0
1.37538,0.107558,0
1.37838,0.101354,0
1.38138,0.0907701,0
1.38438,0.0798,0
1.38739,0.0659435,0
1.39039,0.0509661,0
1.39339,0.0422478,0
1.3964,0.0410415,0
1.3994,0.0408213,0
1.4024,0.040697,0
1.40541,0.0409481,0
1.40841,0.0470977,0
1.41141,0.058659,0
1.41441,0.0691957,0
1.41742,0.0743716,0
1.42042,0.0788213,0
1.42342,0.0815005,0
1.42643,0.0806735,0
1.42943,0.0746993,0
1.43243,0.0673251,0
1.43544,0.0617216,0
1.43844,0.0565654,0
1.44144,0.0521903,0
1.44444,0.0501186,0
1.44745,0.0523373,0
1.45045,0.0591667,0
1.45345,0.068231,0
1.45646,0.0770121,0
1.45946,0.0884354,0
1.46246,0.0990817,0
1.46547,0.102671,0
1.46847,0.102112,0
1.47147,0.100845,0
1.47447,0.0990005,0
1.47748,0.0929467,0
1.48048,0.0805891,0
1.48348,0.0682991,0
1.48649,0.0588477,0
1.48949,0.0493313,0
1.49249,0.0425392,0
1.4955,0.0405498,0
1.4985,0.0420469,0
1.5015,0.045012,0
1.5045,0.0483476,0
1.50751,0.0518555,0
1.51051,0.0562241,0
1.51351,0.0595635,0
1.51652,0.0596104,0
1.51952,0.0560826,0
1.52252,0.0507285,0
1.52553,0.0450449,0
1.52853,0.0356298,0
1.53153,0.0267257,0
1.53453,0.0224964,0
1.53754,0.0224425,0
1.54054,0.0227382,0
1.54354,0.0232396,0
1.54655,0.0246011,0
1.54955,0.0308485,0
1.55255,0.0409464,0
1.55556,0.049296,0
1.55856,0.054955,0
1.56156,0.0599262,0
1.56456,0.0625785,0
1.56757,0.0614262,0
1.57057,0.0573282,0
1.57357,0.0523893,0
1.57658,0.0478026,0
1.57958,0.0420296,0
1.58258,0.0373104,0
1.58559,0.0356633,0
1.58859,0.0371662,0
1.59159,0.0405167,0
1.59459,0.0447399,0
1.5976,0.0500092,0
1.6006,0.0578761,0
1.6036,0.0648048,0
1.60661,0.0662398,0
1.60961,0.065951,0
1.61261,0.0653746,0
1.61562,0.0645135,0
1.61862,0.058973,0
1.62162,0.0494764,0
1.62462,0.0405377,0
1.62763,0.0326685,0
1.63063,0.024763,0
1.63363,0.0199681,0
1.63664,0.0191971,0
1.63964,0.0202687,0
1.64264,0.0221461,0
1.64565,0.0243219,0
1.64865,0.02765,0
1.65165,0.0320793,0
1.65465,0.0352222,0
1.65766,0.0350564,0
1.66066,0.0335017,0
1.66366,0.0312497,0
1.66667,0.0283685,0
1.66967,0.02261,0
1.67267,0.0176058,0
1.67568,0.0157174,0
1.67868,0.0160671,0
1.68168,0.0169885,0
1.68468,0.0183674,0
1.68769,0.021016,0
1.69069,0.0272966,0
1.69369,0.035714,0
1.6967,0.0418658,0
1.6997,0.0469202,0
1.7027,0.0511091,0
1.70571,0.0528492,0
1.70871,0.0512891,0
1.71171,0.047654,0
1.71471,0.0433987,0
1.71772,0.0384226,0
1.72072,0.0317211,0
1.72372,0.0269159,0
1.72673,0.0258339,0
1.72973,0.0260175,0
1.73273,0.026396,0
1.73574,0.0269396,0
1.73874,0.0294532,0
1.74174,0.0344336,0
1.74474,0.0386625,0
1.74775,0.0390656,0
1.75075,0.0389069,0
1.75375,0.0386185,0
1.75676,0.0379128,0
1.75976,0.0332368,0
1.76276,0.0265992,0
1.76577,0.0208307,0
1.76877,0.0150646,0
1.77177,0.0101091,0
1.77477,0.0077048,0
1.77778,0.00775356,0
1.78078,0.00911252,0
1.78378,0.0113349,0
1.78679,0.0138081,0
1.78979,0.0174238,0
1.79279,0.0217275,0
1.7958,0.0241566,0
1.7988,0.0240104,0
1.8018,0.0235421,0
1.8048,0.0228442,0
1.80781,0.0212559,0
1.81081,0.0174853,0
1.81381,0.0143899,0
1.81682,0.0135804,0
1.81982,0.014072,0
1.82282,0.0150956,0
1.82583,0.0165132,0
1.82883,0.0193882,0
1.83183,0.024884,0
1.83483,0.0312352,0
1.83784,0.0354365,0
1.84084,0.039209,0
1.84384,0.0420538,0
1.84685,0.0427749,0
1.84985,0.0408236,0
1.85285,0.0372758,0
1.85586,0.0333605,0
1.85886,0.0282521,0
1.86186,0.022246,0
1.86486,0.0180755,0
1.86787,0.016347,0
1.87087,0.0152067,0
1.87387,0.0144861,0
1.87688,0.0143603,0
1.87988,0.0161778,0
1.88288,0.0193911,0
1.88589,0.0216404,0
1.88889,0.021698,0
1.89189,0.0217081,0
1.89489,0.0217131,0
1.8979,0.0210709,0
1.9009,0.0174831,0
1.9039,0.013253,0
1.90691,0.0100286,0
1.90991,0.00686887,0
1.91291,0.00460646,0
1.91592,0.00369821,0
1.91892,0.00421278,0
1.92192,0.0062055,0
1.92492,0.0094871,0
1.92793,0.0126656,0
1.93093,0.0165754,0
1.93393,0.020403,0
1.93694,0.0218087,0
1.93994,0.021715,0
1.94294,0.0214933,0
1.94595,0.0211621,0
1.94895,0.0194438,0
1.95195,0.015943,0
1.95495,0.0134327,0
1.95796,0.0130398,0
1.96096,0.0130972,0
1.96396,0.0132104,0
1.96697,0.0134057,0
1.96997,0.0153839,0
1.97297,0.0194221,0
1.97598,0.023639,0
1.97898,0.0261332,0
1.98198,0.0284322,0
1.98498,0.0299753,0
1.98799,0.0299604,0
1.99099,0.0278327,0
1.99399,0.0245872,0
1.997,0.0212247,0
2,0.016469,0
2.003,0.0118196,0
2.00601,0.0089276,0
2.00901,0.00750016,0
2.01201,0.00643367,0
2.01502,0.00582596,0
2.01802,0.00589493,0
2.02102,0.00737377,0
2.02402,0.00978578,0
2.02703,0.0113357,0
2.03003,0.0117429,0
2.03303,0.0120349,0
2.03604,0.0121727,0
2.03904,0.0113076,0
2.04204,0.00877731,0
2.04505,0.00656168,0
2.04805,0.0053807,0
2.05105,0.00451148,0
2.05405,0.00392052,0
2.05706,0.00372353,0
2.06006,0.00472209,0
2.06306,0.0075449,0
2.06607,0.0116352,0
2.06907,0.0149517,0
2.07207,0.0186742,0
2.07508,0.0216755,0
2.07808,0.0223043,0
2.08108,0.0220532,0
2.08408,0.0215701,0
2.08709,0.0209124,0
2.09009,0.0185963,0
2.09309,0.015221,0
2.0961,0.0126945,0
2.0991,0.0114287,0
2.1021,0.0104312,0
2.10511,0.00981111,0
2.10811,0.00981499,0
2.11111,0.0112691,0
2.11411,0.0137398,0
2.11712,0.0158826,0
2.12012,0.0172547,0
2.12312,0.018495,0
2.12613,0.019215,0
2.12913,0.0187904,0
2.13213,0.0167999,0
2.13514,0.0141652,0
2.13814,0.01141,0
2.14114,0.00738645,0
2.14414,0.00447826,0
2.14715,0.00326747,0
2.15015,0.00287799,0
2.15315,0.00261419,0
2.15616,0.00248643,0
2.15916,0.00275987,0
2.16216,0.00424672,0
2.16517,0.0067305,0
2.16817,0.00811939,0
2.17117,0.00869625,0
2.17417,0.00910541,0
2.17718,0.00926432,0
2.18018,0.00825151,0
2.18318,0.00643145,0
2.18619,0.0052083,0
2.18919,0.00489969,0
2.19219,0.00473349,0
2.1952,0.0046354,0
2.1982,0.00469336,0
2.2012,0.00606647,0
2.2042,0.00901942,0
2.20721,0.0124039,0
2.21021,0.0150878,0
2.21321,0.0179402,0
2.21622,0.0198704,0
2.21922,0.0199645,0
2.22222,0.0193867,0
2.22523,0.0184566,0
2.22823,0.0172381,0
2.23123,0.0144958,0
2.23423,0.0113606,0
2.23724,0.00903415,0
2.24024,0.00731599,0
2.24324,0.00589026,0
2.24625,0.00512185,0
2.24925,0.00521654,0
2.25225,0.00616232,0
2.25526,0.00755103,0
2.25826,0.00858977,0
2.26126,0.0093744,0
2.26426,0.0100457,0
2.26727,0.0103645,0
2.27027,0.00978412,0
2.27327,0.00823394,0
2.27628,0.00645621,0
2.27928,0.00446694,0
2.28228,0.00212999,0
2.28529,0.00104571,0
2.28829,0.000841121,0
2.29129,0.00111662,0
2.29429,0.00182903,0
2.2973,0.00293917,0
2.3003,0.00434722,0
2.3033,0.00648722,0
2.30631,0.00864654,0
2.30931,0.00949665,0
2.31231,0.00998838,0
2.31532,0.0103042,0
2.31832,0.010347,0
2.32132,0.00916694,0
2.32432,0.00748151,0
2.32733,0.00632081,0
2.33033,0.00576898,0
2.33333,0.00533099,0
2.33634,0.00507861,0
2.33934,0.00523591,0
2.34234,0.00655029,0
2.34535,0.00878944,0
2.34835,0.010868,0
2.35135,0.0127504,0
2.35435,0.0146013,0
2.35736,0.0156244,0
2.36036,0.0153959,0
2.36336,0.014556,0
2.36637,0.0133783,0
2.36937,0.0118545,0
2.37237,0.00924842,0
2.37538,0.00668779,0
2.37838,0.00481866,0
2.38138,0.00314705,0
2.38438,0.00201869,0
2.38739,0.00157291,0
2.39039,0.00174608,0
2.39339,0.002433,0
2.3964,0.00343069,0
2.3994,0.00410268,0
2.4024,0.00466447,0
2.40541,0.00511308,0
2.40841,0.00525789,0
2.41141,0.00462876,0
2.41441,0.00356265,0
2.41742,0.00263037,0
2.42042,0.00183105,0
2.42342,0.00112685,0
2.42643,0.00077588,0
2.42943,0.00078135,0
2.43243,0.00138029,0
2.43544,0.00297472,0
2.43844,0.00508745,0
2.44144,0.00708588,0
2.44444,0.00931203,0
2.44745,0.0108213,0
2.45045,0.0110915,0
2.45345,0.0112423,0
2.45646,0.0113242,0
2.45946,0.0111445,0
2.46246,0.00964229,0
2.46547,0.00778473,0
2.46847,0.00645019,0
2.47147,0.00539843,0
2.47447,0.00453822,0
2.47748,0.00410743,0
2.48048,0.00431679,0
2.48348,0.00522924,0
2.48649,0.00653226,0
2.48949,0.00762361,0
2.49249,0.00876008,0
2.4955,0.00979644,0
2.4985,0.0102225,0
2.5015,0.00982833,0
2.5045,0.00892399,0
2.50751,0.00780066,0
2.51051,0.00628979,0
2.51351,0.00422254,0
2.51652,0.00262499,0
2.51952,0.00165084,0
2.52252,0.000915918,0
2.52553,0.000533992,0
2.52853,0.000426075,0
2.53153,0.000645457,0
2.53453,0.00146244,0
2.53754,0.00286568,0
2.54054,0.00353455,0
2.54354,0.00404895,0
2.54655,0.00439474,0
2.54955,0.00439943,0
2.55255,0.00371304,0
2.55556,0.00288048,0
2.55856,0.0023406,0
2.56156,0.00201206,0
2.56456,0.00175229,0
2.56757,0.00161704,0
2.57057,0.00178911,0
2.57357,0.00275088,0
2.57658,0.00456075,0
2.57958,0.0063184,0
2.58258,0.00813475,0
2.58559,0.00993668,0
2.58859,0.010794,0
2.59159,0.0107458,0
2.59459,0.0106061,0
2.5976,0.0103888,0
2.6006,0.00975264,0
2.6036,0.00802578,0
2.60661,0.00618453,0
2.60961,0.00476356,0
2.61261,0.00333386,0
2.61562,0.0023473,0
2.61862,0.0019886,0
2.62162,0.00215709,0
2.62462,0.00261633,0
2.62763,0.00320922,0
2.63063,0.00373233,0
2.63363,0.0043536,0
2.63664,0.00488889,0
2.63964,0.00501604,0
2.64264,0.00461504,0
2.64565,0.00390026,0
2.64865,0.0031081,0
2.65165,0.00165794,0
2.65465,0.000577829,0
2.65766,0.000261223,0
2.66066,0.00026259,0
2.66366,0.000420385,0
2.66667,0.000784051,0
2.66967,0.00131883,0
2.67267,0.00220004,0
2.67568,0.00353283,0
2.67868,0.00468471,0
2.68168,0.00517047,0
2.68468,0.00555638,0
2.68769,0.00577278,0
2.69069,0.00561835,0
2.69369,0.0047859,0
2.6967,0.0038798,0
2.6997,0.00329067,0
2.7027,0.00282668,0
2.70571,0.00247063,0
2.70871,0.0023145,0
2.71171,0.00260252,0
2.71471,0.00354169,0
2.71772,0.00490651,0
2.72072,0.00608397,0
2.72372,0.00742311,0
2.72673,0.00861866,0
2.72973,0.00899903,0
2.73273,0.0088275,0
2.73574,0.00846374,0
2.73874,0.00797454,0
2.74174,0.00700494,0
2.74474,0.00540299,0
2.74775,0.00385975,0
2.75075,0.00250764,0
2.75375,0.00121785,0
2.75676,0.000621476,0
2.75976,0.00049931,0
2.76276,0.000635457,0
2.76577,0.00096302,0
2.76877,0.0013866,0
2.77177,0.00174341,0
2.77477,0.00215065,0
2.77778,0.00245836,0
2.78078,0.00244515,0
2.78378,0.00206348,0
2.78679,0.0015602,0
2.78979,0.0011123,0
2.79279,0.00054584,0
2.7958,0.000226773,0
2.7988,0.000134907,0
2.8018,0.000194859,0
2.8048,0.000582718,0
2.80781,0.0017688,0
2.81081,0.00303578,0
2.81381,0.00435139,0
2.81682,0.00562535,0
2.81982,0.00626957,0
2.82282,0.00650195,0
2.82583,0.00666363,0
2.82883,0.00673571,0
2.83183,0.00636909,0
2.83483,0.0053031,0
2.83784,0.00421483,0
2.84084,0.00339567,0
2.84384,0.00257733,0
2.84685,0.00201725,0
2.84985,0.0018464,0
2.85285,0.00209024,0
2.85586,0.00265141,0
2.85886,0.00334886,0
2.86186,0.00400096,0
2.86486,0.00479832,0
2.86787,0.00544615,0
2.87087,0.00554411,0
2.87387,0.00528748,0
2.87688,0.00484712,0
2.87988,0.00431945,0
2.88288,0.00337983,0
2.88589,0.00224691,0
2.88889,0.00134845,0
2.89189,0.000617788,0
2.89489,0.000182521,0
2.8979,6.72491e-05,0
2.9009,6.22925e-05,0
2.9039,0.000184087,0
2.90691,0.000748966,0
2.90991,0.00161528,0
2.91291,0.0019886,0
2.91592,0.00230453,0
2.91892,0.00247213,0
2.92192,0.00233354,0
2.92492,0.00187135,0
2.92793,0.00143445,0
2.93093,0.00116987,0
2.93393,0.000954715,0
2.93694,0.000804651,0
2.93994,0.00075253,0
2.94294,0.00100045,0
2.94595,0.0017784,0
2.94895,0.00303699,0
2.95195,0.00411773,0
2.95495,0.00537611,0
2.95796,0.00643595,0
2.96096,0.00668184,0
2.96396,0.00667179,0
2.96697,0.00665038,0
2.96997,0.00661765,0
2.97297,0.0059975,0
2.97598,0.00478794,0
2.97898,0.00362503,0
2.98198,0.00256738,0
2.98498,0.00153807,0
2.98799,0.00100207,0
2.99099,0.000911711,0
2.99399,0.00102291,0
2.997,0.00122983,0
3,0.0014656,0
