# 20241209_181120
q,primespecRe,primespecIm
1.3964,5.03145,0
1.4014,5.30536,0
1.40641,5.54238,0
1.41141,5.73948,0
1.41642,5.69334,0
1.42142,5.48945,0
1.42643,5.18266,0
1.43143,4.81438,0
1.43644,4.67725,0
1.44144,4.6085,0
1.44645,4.70873,0
1.45145,5.02026,0
1.45646,5.26123,0
1.46146,5.44911,0
1.46647,5.39734,0
1.47147,5.16981,0
1.47648,4.84044,0
1.48148,4.42775,0
1.48649,4.18825,0
1.49149,4.03703,0
1.4965,4.08416,0
1.5015,4.25758,0
1.50651,4.38822,0
1.51151,4.48858,0
1.51652,4.42071,0
1.52152,4.16445,0
1.52653,3.8378,0
1.53153,3.46914,0
1.53654,3.29464,0
1.54154,3.19568,0
1.54655,3.26102,0
1.55155,3.49117,0
1.55656,3.68124,0
1.56156,3.83742,0
1.56657,3.80708,0
1.57157,3.6519,0
1.57658,3.42437,0
1.58158,3.15688,0
1.58659,3.08982,0
1.59159,3.06424,0
1.5966,3.14416,0
1.6016,3.39961,0
1.60661,3.56898,0
1.61161,3.68906,0
1.61662,3.64063,0
1.62162,3.43265,0
1.62663,3.16652,0
1.63163,2.86165,0
1.63664,2.721,0
1.64164,2.6424,0
1.64665,2.68817,0
1.65165,2.84639,0
1.65666,2.92939,0
1.66166,2.97938,0
1.66667,2.91854,0
1.67167,2.69523,0
1.67668,2.44366,0
1.68168,2.19569,0
1.68669,2.15629,0
1.69169,2.14732,0
1.6967,2.21613,0
1.7017,2.44293,0
1.70671,2.58005,0
1.71171,2.67068,0
1.71672,2.63471,0
1.72172,2.47889,0
1.72673,2.30457,0
1.73173,2.13222,0
1.73674,2.12475,0
1.74174,2.16832,0
1.74675,2.27728,0
1.75175,2.47888,0
1.75676,2.54891,0
1.76176,2.57928,0
1.76677,2.51656,0
1.77177,2.28909,0
1.77678,2.05966,0
1.78178,1.84575,0
1.78679,1.81048,0
1.79179,1.80278,0
1.7968,1.84986,0
1.8018,1.98924,0
1.80681,2.00523,0
1.81181,1.99184,0
1.81682,1.9152,0
1.82182,1.71132,0
1.82683,1.54845,0
1.83183,1.41902,0
1.83684,1.42614,0
1.84184,1.51274,0
1.84685,1.64269,0
1.85185,1.82043,0
1.85686,1.86571,0
1.86186,1.87986,0
1.86687,1.8326,0
1.87187,1.67178,0
1.87688,1.56336,0
1.88188,1.48553,0
1.88689,1.5034,0
1.89189,1.60857,0
1.8969,1.72544,0
1.9019,1.8497,0
1.90691,1.85196,0
1.91191,1.79077,0
1.91692,1.67086,0
1.92192,1.46662,0
1.92693,1.32063,0
1.93193,1.21339,0
1.93694,1.21731,0
1.94194,1.28178,0
1.94695,1.3537,0
1.95195,1.43065,0
1.95696,1.42313,0
1.96196,1.34711,0
1.96697,1.23217,0
1.97197,1.08264,0
1.97698,1.03656,0
1.98198,1.01835,0
1.98699,1.05218,0
1.99199,1.19731,0
1.997,1.31559,0
2.002,1.41319,0
2.00701,1.41078,0
2.01201,1.34525,0
2.01702,1.2461,0
2.02202,1.11829,0
2.02703,1.09549,0
2.03203,1.09196,0
2.03704,1.1231,0
2.04204,1.24141,0
2.04705,1.2961,0
2.05205,1.32311,0
2.05706,1.29374,0
2.06206,1.16033,0
2.06707,1.017,0
2.07207,0.873063,0
2.07708,0.843487,0
2.08208,0.836618,0
2.08709,0.862707,0
2.09209,0.964091,0
2.0971,1.00132,0
2.1021,1.0151,0
2.10711,0.989627,0
2.11211,0.885346,0
2.11712,0.805505,0
2.12212,0.742648,0
2.12713,0.750045,0
2.13213,0.825055,0
2.13714,0.922679,0
2.14214,1.04766,0
2.14715,1.07695,0
2.15215,1.08296,0
2.15716,1.05412,0
2.16216,0.938294,0
2.16717,0.852972,0
2.17217,0.787789,0
2.17718,0.789848,0
2.18218,0.840618,0
2.18719,0.896556,0
2.19219,0.957417,0
2.1972,0.955717,0
2.2022,0.898803,0
2.20721,0.810379,0
2.21221,0.681227,0
2.21722,0.604984,0
2.22222,0.555738,0
2.22723,0.563298,0
2.23223,0.630197,0
2.23724,0.693494,0
2.24224,0.753214,0
2.24725,0.754397,0
2.25225,0.7135,0
2.25726,0.655356,0
2.26226,0.5805,0
2.26727,0.572266,0
2.27227,0.593263,0
2.27728,0.640507,0
2.28228,0.747011,0
2.28729,0.815739,0
2.29229,0.86036,0
2.2973,0.851726,0
2.3023,0.778821,0
2.30731,0.693811,0
2.31231,0.60028,0
2.31732,0.585608,0
2.32232,0.585747,0
2.32733,0.60203,0
2.33233,0.669046,0
2.33734,0.68225,0
2.34234,0.674695,0
2.34735,0.643005,0
2.35235,0.546431,0
2.35736,0.46701,0
2.36236,0.401381,0
2.36737,0.397879,0
2.37237,0.434528,0
2.37738,0.488058,0
2.38238,0.567042,0
2.38739,0.583576,0
2.39239,0.584203,0
2.3974,0.567459,0
2.4024,0.49859,0
2.40741,0.468554,0
2.41241,0.455158,0
2.41742,0.466633,0
2.42242,0.538226,0
2.42743,0.60364,0
2.43243,0.662276,0
2.43744,0.666071,0
2.44244,0.627574,0
2.44745,0.567434,0
2.45245,0.476152,0
2.45746,0.425457,0
2.46246,0.394804,0
2.46747,0.398555,0
2.47247,0.441883,0
2.47748,0.470944,0
2.48248,0.489574,0
2.48749,0.482015,0
2.49249,0.426082,0
2.4975,0.366289,0
2.5025,0.304415,0
2.50751,0.296571,0
2.51251,0.315318,0
2.51752,0.351341,0
2.52252,0.427022,0
2.52753,0.472478,0
2.53253,0.498237,0
2.53754,0.49333,0
2.54254,0.446105,0
2.54755,0.405021,0
2.55255,0.369138,0
2.55756,0.368418,0
2.56256,0.403304,0
2.56757,0.447324,0
2.57257,0.503903,0
2.57758,0.513773,0
2.58258,0.497984,0
2.58759,0.462654,0
2.59259,0.383174,0
2.5976,0.321994,0
2.6026,0.274004,0
2.60761,0.269435,0
2.61261,0.293016,0
2.61762,0.321054,0
2.62262,0.354805,0
2.62763,0.358315,0
2.63263,0.334135,0
2.63764,0.297716,0
2.64264,0.245445,0
2.64765,0.235912,0
2.65265,0.242512,0
2.65766,0.262026,0
2.66266,0.327109,0
2.66767,0.379564,0
2.67267,0.418344,0
2.67768,0.420982,0
2.68268,0.39003,0
2.68769,0.350649,0
2.69269,0.301336,0
2.6977,0.292243,0
2.7027,0.299659,0
2.70771,0.317833,0
2.71271,0.364848,0
2.71772,0.377188,0
2.72272,0.375184,0
2.72773,0.361423,0
2.73273,0.299584,0
2.73774,0.244059,0
2.74274,0.194804,0
2.74775,0.187411,0
2.75275,0.201872,0
2.75776,0.225659,0
2.76276,0.268278,0
2.76777,0.279119,0
2.77277,0.275645,0
2.77778,0.262162,0
2.78278,0.220017,0
2.78779,0.207212,0
2.79279,0.205131,0
2.7978,0.211881,0
2.8028,0.262433,0
2.80781,0.310473,0
2.81281,0.351779,0
2.81782,0.358191,0
2.82282,0.33714,0
2.82783,0.304039,0
2.83283,0.251076,0
2.83784,0.226138,0
2.84284,0.214452,0
2.84785,0.217051,0
2.85285,0.247976,0
2.85786,0.264557,0
2.86286,0.270757,0
2.86787,0.265578,0
2.87287,0.22352,0
2.87788,0.181013,0
2.88288,0.139039,0
2.88789,0.131777,0
2.89289,0.14351,0
2.8979,0.164458,0
2.9029,0.207948,0
2.90791,0.231173,0
2.91291,0.240422,0
2.91792,0.237222,0
2.92292,0.206626,0
2.92793,0.188153,0
2.93293,0.178036,0
2.93794,0.180317,0
2.94294,0.21485,0
2.94795,0.25217,0
2.95295,0.289958,0
2.95796,0.297887,0
2.96296,0.283428,0
2.96797,0.25747,0
2.97297,0.207222,0
2.97798,0.173491,0
2.98298,0.150554,0
2.98799,0.148209,0
2.99299,0.167323,0
2.998,0.184028,0
3.003,0.196794,0
3.00801,0.196529,0
3.01301,0.171074,0
3.01802,0.141893,0
3.02302,0.108923,0
3.02803,0.102523,0
3.03303,0.112989,0
3.03804,0.131913,0
3.04304,0.173014,0
3.04805,0.2017,0
3.05305,0.217711,0
3.05806,0.218065,0
3.06306,0.193933,0
3.06807,0.171817,0
3.07307,0.152206,0
3.07808,0.149587,0
3.08308,0.168068,0
3.08809,0.191632,0
3.09309,0.221971,0
3.0981,0.229873,0
3.1031,0.220155,0
3.10811,0.200966,0
3.11311,0.157751,0
3.11812,0.125162,0
3.12312,0.100646,0
3.12813,0.0967667,0
3.13313,0.111698,0
3.13814,0.128969,0
3.14314,0.147853,0
3.14815,0.151898,0
3.15315,0.139237,0
3.15816,0.121824,0
3.16316,0.09722,0
3.16817,0.0917235,0
3.17317,0.101166,0
3.17818,0.118182,0
3.18318,0.155371,0
3.18819,0.184138,0
3.19319,0.201963,0
3.1982,0.203927,0
3.2032,0.182278,0
3.20821,0.157452,0
3.21321,0.129098,0
3.21822,0.122226,0
3.22322,0.127605,0
3.22823,0.137558,0
3.23323,0.160118,0
3.23824,0.167639,0
3.24324,0.16171,0
3.24825,0.148764,0
3.25325,0.114341,0
3.25826,0.0874233,0
3.26326,0.0668325,0
3.26827,0.0632951,0
3.27327,0.0777881,0
3.27828,0.0966325,0
3.28328,0.119795,0
3.28829,0.126951,0
3.29329,0.122177,0
3.2983,0.113041,0
3.3033,0.0929553,0
3.30831,0.0873946,0
3.31331,0.0936288,0
3.31832,0.105758,0
3.32332,0.136482,0
3.32833,0.161763,0
3.33333,0.17782,0
3.33834,0.180176,0
3.34334,0.160134,0
3.34835,0.134902,0
3.35335,0.103058,0
3.35836,0.0926285,0
3.36336,0.0910869,0
3.36837,0.0924944,0
3.37337,0.110166,0
3.37838,0.117949,0
3.38338,0.115834,0
3.38839,0.10956,0
3.39339,0.0841439,0
3.3984,0.0646948,0
3.4034,0.0508053,0
3.40841,0.0485099,0
3.41341,0.0642327,0
3.41842,0.085516,0
3.42342,0.111003,0
3.42843,0.1199,0
3.43343,0.118335,0
3.43844,0.113386,0
3.44344,0.0929379,0
3.44845,0.0859347,0
3.45345,0.0865876,0
3.45846,0.0895705,0
3.46346,0.111599,0
3.46847,0.131518,0
3.47347,0.143753,0
3.47848,0.145779,0
3.48348,0.127758,0
3.48849,0.104353,0
3.49349,0.074268,0
3.4985,0.0616417,0
3.5035,0.0575225,0
3.50851,0.0577442,0
3.51351,0.0727432,0
3.51852,0.0822374,0
3.52352,0.0841044,0
3.52853,0.0829562,0
3.53353,0.0656601,0
3.53854,0.0531456,0
3.54354,0.0457007,0
3.54855,0.0447714,0
3.55355,0.0613081,0
3.55856,0.0839806,0
3.56356,0.109516,0
3.56857,0.118944,0
3.57357,0.117841,0
3.57858,0.114014,0
3.58358,0.093514,0
3.58859,0.0801841,0
3.59359,0.0736921,0
3.5986,0.0728984,0
3.6036,0.0866147,0
3.60861,0.0999764,0
3.61361,0.108781,0
3.61862,0.110481,0
3.62362,0.0955053,0
3.62863,0.0756287,0
3.63363,0.0495346,0
3.63864,0.0398154,0
3.64364,0.0375952,0
3.64865,0.0379553,0
3.65365,0.0523582,0
3.65866,0.0654939,0
3.66366,0.0712424,0
3.66867,0.0719929,0
3.67367,0.0602231,0
3.67868,0.0512744,0
3.68368,0.0461186,0
3.68869,0.0454387,0
3.69369,0.0599602,0
3.6987,0.0799979,0
3.7037,0.102261,0
3.70871,0.110911,0
3.71371,0.108845,0
3.71872,0.103648,0
3.72372,0.0828554,0
3.72873,0.0661469,0
3.73373,0.0545116,0
3.73874,0.0515313,0
3.74374,0.0595345,0
3.74875,0.0683801,0
3.75375,0.0755027,0
3.75876,0.0773858,0
3.76376,0.0665088,0
3.76877,0.0519445,0
3.77377,0.0324898,0
3.77878,0.026785,0
3.78378,0.0286132,0
3.78879,0.0327576,0
3.79379,0.048602,0
3.7988,0.0640432,0
3.8038,0.0721231,0
3.80881,0.0741143,0
3.81381,0.0646516,0
3.81882,0.0556506,0
3.82382,0.0487098,0
3.82883,0.0469173,0
3.83383,0.0571307,0
3.83884,0.0715592,0
3.84384,0.0886684,0
3.84885,0.0958144,0
3.85385,0.0925914,0
3.85886,0.0858232,0
3.86386,0.0657775,0
3.86887,0.0486137,0
3.87387,0.0352998,0
3.87888,0.0315089,0
3.88388,0.0369027,0
3.88889,0.0439305,0
3.89389,0.0511037,0
3.8989,0.0537064,0
3.9039,0.0468426,0
3.90891,0.0376426,0
3.91391,0.0254311,0
3.91892,0.0215689,0
3.92392,0.0262579,0
3.92893,0.034953,0
3.93393,0.05192,0
3.93894,0.0670789,0
3.94394,0.0751538,0
3.94895,0.0773732,0
3.95395,0.0678722,0
3.95896,0.0571594,0
3.96396,0.0466455,0
3.96897,0.0431206,0
3.97397,0.0486297,0
3.97898,0.0570232,0
3.98398,0.0690039,0
3.98899,0.0745676,0
3.99399,0.0709435,0
3.999,0.0639,0
4.004,0.0463635,0
4.00901,0.0319978,0
4.01401,0.0214608,0
4.01902,0.0184624,0
4.02402,0.0243248,0
4.02903,0.0328181,0
4.03403,0.0413989,0
4.03904,0.0450525,0
4.04404,0.0409787,0
4.04905,0.0351556,0
4.05405,0.0267527,0
4.05906,0.023689,0
4.06406,0.0288783,0
4.06907,0.0381963,0
4.07407,0.0540189,0
4.07908,0.0671556,0
4.08408,0.0732167,0
4.08909,0.0748664,0
4.09409,0.0644539,0
4.0991,0.0517235,0
4.1041,0.0378382,0
4.10911,0.0328561,0
4.11411,0.0346873,0
4.11912,0.0380985,0
4.12412,0.0461467,0
4.12913,0.0506955,0
4.13413,0.0477095,0
4.13914,0.0419859,0
4.14414,0.0281266,0
4.14915,0.018964,0
4.15415,0.0141833,0
4.15916,0.0128629,0
4.16416,0.0203582,0
4.16917,0.032355,0
4.17417,0.0424769,0
4.17918,0.046916,0
4.18418,0.0439686,0
4.18919,0.0392936,0
4.19419,0.0313324,0
4.1992,0.0279819,0
4.2042,0.0317524,0
4.20921,0.0386475,0
4.21421,0.0515834,0
4.21922,0.0617599,0
4.22422,0.0650768,0
4.22923,0.0658776,0
4.23423,0.0550879,0
4.23924,0.041535,0
4.24424,0.0265923,0
4.24925,0.0213064,0
4.25425,0.0218459,0
4.25926,0.0231238,0
4.26426,0.0294549,0
4.26927,0.0339808,0
4.27427,0.0322293,0
4.27928,0.0286634,0
4.28428,0.0180527,0
4.28929,0.0137098,0
4.29429,0.0137558,0
4.2993,0.0140165,0
4.3043,0.0226302,0
4.30931,0.0365797,0
4.31431,0.0467653,0
4.31932,0.0512504,0
4.32432,0.0479091,0
4.32933,0.042394,0
4.33433,0.0325374,0
4.33934,0.0281127,0
4.34434,0.0293843,0
4.34935,0.0321045,0
4.35435,0.0411269,0
4.35936,0.0483394,0
4.36436,0.0493293,0
4.36937,0.0494559,0
4.37437,0.0396744,0
4.37938,0.027607,0
4.38438,0.0152584,0
4.38939,0.0111377,0
4.39439,0.0126765,0
4.3994,0.0157443,0
4.4044,0.0227236,0
4.40941,0.0277298,0
4.41441,0.0270888,0
4.41942,0.0255834,0
4.42442,0.0184477,0
4.42943,0.0148682,0
4.43443,0.0161089,0
4.43944,0.0189127,0
4.44444,0.0283032,0
4.44945,0.0407322,0
4.45445,0.0494562,0
4.45946,0.0533202,0
4.46446,0.0489215,0
4.46947,0.0416955,0
4.47447,0.0300015,0
4.47948,0.0236697,0
4.48448,0.0222541,0
4.48949,0.0218578,0
4.49449,0.0274402,0
4.4995,0.0325295,0
4.5045,0.0325066,0
4.50951,0.0323542,0
4.51451,0.0245378,0
4.51952,0.015696,0
4.52452,0.00823188,0
4.52953,0.00579712,0
4.53453,0.00894502,0
4.53954,0.0155941,0
4.54454,0.0240177,0
4.54955,0.0293464,0
4.55455,0.0290644,0
4.55956,0.028318,0
4.56456,0.0220661,0
4.56957,0.01836,0
4.57457,0.019266,0
4.57958,0.021369,0
4.58458,0.029243,0
4.58959,0.0393676,0
4.59459,0.0455676,0
4.5996,0.0483216,0
4.6046,0.0431681,0
4.60961,0.0348243,0
4.61461,0.022932,0
4.61962,0.0159862,0
4.62462,0.0135055,0
4.62963,0.0126481,0
4.63463,0.0167432,0
4.63964,0.0212087,0
4.64464,0.0214764,0
4.64965,0.0215201,0
4.65465,0.015553,0
4.65966,0.0101281,0
4.66466,0.00734399,0
4.66967,0.00631021,0
4.67467,0.0106454,0
4.67968,0.0201764,0
4.68468,0.029278,0
4.68969,0.0346096,0
4.69469,0.0339317,0
4.6997,0.0323414,0
4.7047,0.0251361,0
4.70971,0.0201055,0
4.71471,0.0191613,0
4.71972,0.0188491,0
4.72472,0.0238224,0
4.72973,0.0310505,0
4.73473,0.0346317,0
4.73974,0.036229,0
4.74474,0.0312325,0
4.74975,0.0232767,0
4.75475,0.0124449,0
4.75976,0.0078193,0
4.76476,0.00732089,0
4.76977,0.00716501,0
4.77477,0.0110025,0
4.77978,0.0167279,0
4.78478,0.0178224,0
4.78979,0.0182152,0
4.79479,0.0135307,0
4.7998,0.0102508,0
4.8048,0.010048,0
4.80981,0.00998841,0
4.81481,0.0149401,0
4.81982,0.0250236,0
4.82482,0.0333934,0
4.82983,0.0382127,0
4.83483,0.0367018,0
4.83984,0.0334659,0
4.84484,0.0253512,0
4.84985,0.0184755,0
4.85485,0.0149369,0
4.85986,0.0134691,0
4.86486,0.0164868,0
4.86987,0.0209484,0
4.87487,0.0229404,0
4.87988,0.0238484,0
4.88488,0.0197342,0
4.88989,0.0134136,0
4.89489,0.00590156,0
4.8999,0.00327957,0
4.9049,0.00445172,0
4.90991,0.00742503,0
4.91491,0.0129495,0
4.91992,0.0187958,0
4.92492,0.020137,0
4.92993,0.0206539,0
4.93493,0.0165293,0
4.93994,0.0130573,0
4.94494,0.0126267,0
4.94995,0.0124714,0
4.95495,0.0167168,0
4.95996,0.0249365,0
4.96496,0.0312281,0
4.96997,0.0348832,0
4.97497,0.0326438,0
4.97998,0.0280712,0
4.98498,0.0196726,0
4.98999,0.0126957,0
4.99499,0.00936038,0
5,0.00705276,0
