# 20241209_163210
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.9237
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.96393,0.957361,0
1.97395,1.09072,0
1.98397,0.984209,0
1.99399,0.715539,0
2.00401,0.590025,0
2.01403,0.699687,0
2.02405,0.809604,0
2.03407,0.723822,0
2.04409,0.57527,0
2.05411,0.613816,0
2.06413,0.820412,0
2.07415,0.92526,0
2.08417,0.797528,0
2.09419,0.626409,0
2.10421,0.633208,0
2.11423,0.749879,0
2.12425,0.735913,0
2.13427,0.546653,0
2.14429,0.401326,0
2.15431,0.459214,0
2.16433,0.593176,0
2.17435,0.591016,0
2.18437,0.472512,0
2.19439,0.447402,0
2.20441,0.587231,0
2.21443,0.708557,0
2.22445,0.639701,0
2.23447,0.469267,0
2.24449,0.4096,0
2.25451,0.487248,0
2.26453,0.521193,0
2.27455,0.409154,0
2.28457,0.284875,0
2.29459,0.315056,0
2.30461,0.449167,0
2.31463,0.49758,0
2.32465,0.413829,0
2.33467,0.354343,0
2.34469,0.432108,0
2.35471,0.540337,0
2.36473,0.510074,0
2.37475,0.360804,0
2.38477,0.269688,0
2.39479,0.312551,0
2.40481,0.36667,0
2.41483,0.31171,0
2.42485,0.216189,0
2.43487,0.229069,0
2.44489,0.348008,0
2.45491,0.418065,0
2.46493,0.36011,0
2.47495,0.28205,0
2.48497,0.308694,0
2.49499,0.391735,0
2.50501,0.385608,0
2.51503,0.269327,0
2.52505,0.178789,0
2.53507,0.206003,0
2.54509,0.271333,0
2.55511,0.256073,0
2.56513,0.186069,0
2.57515,0.186832,0
2.58517,0.284002,0
2.59519,0.356496,0
2.60521,0.313082,0
2.61523,0.223967,0
2.62525,0.210941,0
2.63527,0.266416,0
2.64529,0.273668,0
2.65531,0.190948,0
2.66533,0.116748,0
2.67535,0.140998,0
2.68537,0.212515,0
2.69539,0.222394,0
2.70541,0.170682,0
2.71543,0.16082,0
2.72545,0.233813,0
2.73547,0.298487,0
2.74549,0.26442,0
2.75551,0.174994,0
2.76553,0.140772,0
2.77555,0.177623,0
2.78557,0.194044,0
2.79559,0.139787,0
2.80561,0.084757,0
2.81563,0.110029,0
2.82565,0.182171,0
2.83567,0.203562,0
2.84569,0.159187,0
2.85571,0.134543,0
2.86573,0.179818,0
2.87575,0.230222,0
2.88577,0.203453,0
2.89579,0.124114,0
2.90581,0.0867148,0
2.91583,0.116878,0
2.92585,0.14206,0
2.93587,0.11082,0
2.94589,0.0733163,0
2.95591,0.100357,0
2.96593,0.169196,0
2.97595,0.193123,0
2.98597,0.14948,0
2.99599,0.110217,0
3.00601,0.13044,0
3.01603,0.166456,0
3.02605,0.146417,0
3.03607,0.0822717,0
3.04609,0.0520022,0
3.05611,0.0826899,0
3.06613,0.114694,0
3.07615,0.0982653,0
3.08617,0.0702507,0
3.09619,0.0929453,0
3.10621,0.151956,0
3.11623,0.172348,0
3.12625,0.128921,0
3.13627,0.0822536,0
3.14629,0.087107,0
3.15631,0.114167,0
3.16633,0.102003,0
3.17635,0.0553202,0
3.18637,0.0377445,0
3.19639,0.073157,0
3.20641,0.1094,0
3.21643,0.0990545,0
3.22645,0.0708418,0
3.23647,0.081798,0
3.24649,0.125683,0
3.25651,0.139619,0
3.26653,0.0984831,0
3.27655,0.0523971,0
3.28657,0.0516654,0
3.29659,0.0755551,0
3.30661,0.0717043,0
3.31663,0.0410409,0
3.32665,0.0356074,0
3.33667,0.0746746,0
3.34669,0.111183,0
3.35671,0.101105,0
3.36673,0.0685527,0
3.37675,0.0667793,0
3.38677,0.096071,0
3.39679,0.104542,0
3.40681,0.0689163,0
3.41683,0.0303998,0
3.42685,0.0325459,0
3.43687,0.057869,0
3.44689,0.060317,0
3.45691,0.0389667,0
3.46693,0.0379838,0
3.47695,0.0739826,0
3.48697,0.105422,0
3.49699,0.0926327,0
3.50701,0.0563661,0
3.51703,0.045439,0
3.52705,0.0641386,0
3.53707,0.0701283,0
3.54709,0.0433266,0
3.55711,0.0177292,0
3.56713,0.0284246,0
3.57715,0.0575833,0
3.58717,0.0631682,0
3.59719,0.0441285,0
3.60721,0.0403717,0
3.61723,0.0680917,0
3.62725,0.0917377,0
3.63727,0.0763557,0
3.64729,0.0398606,0
3.65731,0.0257551,0
3.66733,0.0395544,0
3.67735,0.0460193,0
3.68737,0.0281188,0
3.69739,0.0142272,0
3.70741,0.0319654,0
3.71743,0.0624887,0
3.72745,0.0673689,0
3.73747,0.0464095,0
3.74749,0.036661,0
3.75752,0.0544834,0
3.76754,0.0704013,0
3.77756,0.054837,0
3.78758,0.023661,0
3.7976,0.014005,0
3.80762,0.029256,0
3.81764,0.0379264,0
3.82766,0.0256472,0
3.83768,0.0175967,0
3.8477,0.0367698,0
3.85772,0.0645246,0
3.86774,0.066031,0
3.87776,0.0418428,0
3.88778,0.0262546,0
3.8978,0.0355791,0
3.90782,0.045966,0
3.91784,0.0332485,0
3.92786,0.0114563,0
3.93788,0.0106564,0
3.9479,0.0301642,0
3.95792,0.0404494,0
3.96794,0.0298176,0
3.97796,0.0221294,0
3.98798,0.0379158,0
3.998,0.0599849,0
4.00802,0.0575995,0
4.01804,0.0322894,0
4.02806,0.015204,0
4.03808,0.0210389,0
4.0481,0.0294761,0
4.05812,0.0206395,0
4.06814,0.00731839,0
4.07816,0.013807,0
4.08818,0.0358578,0
4.0982,0.045428,0
4.10822,0.033075,0
4.11824,0.0218248,0
4.12826,0.030949,0
4.13828,0.0459761,0
4.1483,0.0411388,0
4.15832,0.0190611,0
4.16834,0.00663485,0
4.17836,0.0146212,0
4.18838,0.0238589,0
4.1984,0.0179174,0
4.20842,0.00956725,0
4.21844,0.0194116,0
4.22846,0.0409668,0
4.23848,0.0477999,0
4.2485,0.0324474,0
4.25852,0.0171613,0
4.26854,0.0202119,0
4.27856,0.029824,0
4.28858,0.0248772,0
4.2986,0.00877207,0
4.30862,0.00378013,0
4.31864,0.0159643,0
4.32866,0.0262072,0
4.33868,0.0208699,0
4.3487,0.0132121,0
4.35872,0.0216985,0
4.36874,0.039327,0
4.37876,0.0423883,0
4.38878,0.0256409,0
4.3988,0.00994611,0
4.40882,0.0112113,0
4.41884,0.018743,0
4.42886,0.015108,0
4.43888,0.00475445,0
4.4489,0.00637292,0
4.45892,0.0219432,0
4.46894,0.0319862,0
4.47896,0.0248815,0
4.48898,0.0144238,0
4.499,0.018149,0
4.50902,0.0301148,0
4.51904,0.0302247,0
4.52906,0.0152255,0
4.53908,0.00348461,0
4.5491,0.00704469,0
4.55912,0.0148901,0
4.56914,0.0125305,0
4.57916,0.00579275,0
4.58918,0.0109625,0
4.5992,0.0271773,0
4.60922,0.0352201,0
4.61924,0.0254994,0
4.62926,0.0121926,0
4.63928,0.0118398,0
4.6493,0.0194698,0
4.65932,0.0183693,0
4.66934,0.00707022,0
4.67936,0.00132022,0
4.68938,0.00894894,0
4.6994,0.0177751,0
4.70942,0.0153225,0
4.71944,0.00865723,0
4.72946,0.0128501,0
4.73948,0.0261108,0
4.7495,0.0309239,0
4.75952,0.0199222,0
4.76954,0.0067667,0
4.77956,0.00568931,0
4.78958,0.0115845,0
4.7996,0.0106084,0
4.80962,0.00325052,0
4.81964,0.00322245,0
4.82966,0.0145351,0
4.83968,0.0236368,0
4.8497,0.0195256,0
4.85972,0.010485,0
4.86974,0.0112004,0
4.87976,0.020159,0
4.88978,0.0222433,0
4.8998,0.0121151,0
4.90982,0.00214016,0
4.91984,0.00331137,0
4.92986,0.00946772,0
4.93988,0.0088693,0
4.9499,0.00375854,0
4.95992,0.00650531,0
4.96994,0.0185928,0
4.97996,0.0261454,0
4.98998,0.0198815,0
5,0.00887449,0
