# 20241209_163432
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.9973
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7379.75,0
0.01002,7311.89,0
0.0200401,7110.72,0
0.0300601,6783.84,0
0.0400802,6344.93,0
0.0501002,5814.71,0
0.0601202,5220.9,0
0.0701403,4596.78,0
0.0801603,3977.86,0
0.0901804,3397.14,0
0.1002,2879.99,0
0.11022,2440.21,0
0.12024,2078.84,0
0.130261,1786.2,0
0.140281,1546.92,0
0.150301,1345.98,0
0.160321,1173.61,0
0.170341,1026.97,0
0.180361,908.072,0
0.190381,819.251,0
0.200401,758.635,0
0.210421,718.293,0
0.220441,686.217,0
0.230461,651.181,0
0.240481,607.673,0
0.250501,557.951,0
0.260521,509.79,0
0.270541,471.171,0
0.280561,445.08,0
0.290581,427.712,0
0.300601,411.185,0
0.310621,388.944,0
0.320641,360.141,0
0.330661,329.921,0
0.340681,305.423,0
0.350701,290.401,0
0.360721,282.429,0
0.370741,274.801,0
0.380762,261.673,0
0.390782,242.461,0
0.400802,222.066,0
0.410822,206.744,0
0.420842,198.982,0
0.430862,195.561,0
0.440882,190.395,0
0.450902,179.705,0
0.460922,165.127,0
0.470942,152.096,0
0.480962,144.951,0
0.490982,143.122,0
0.501002,141.77,0
0.511022,136.259,0
0.521042,126.336,0
0.531062,116.193,0
0.541082,110.394,0
0.551102,109.555,0
0.561122,109.85,0
0.571142,106.777,0
0.581162,99.4785,0
0.591182,91.4174,0
0.601202,86.8109,0
0.611222,86.4127,0
0.621242,86.853,0
0.631263,84.1327,0
0.641283,77.6618,0
0.651303,70.7266,0
0.661323,66.9879,0
0.671343,66.7045,0
0.681363,66.6155,0
0.691383,63.5066,0
0.701403,57.6135,0
0.711423,52.2564,0
0.721443,50.197,0
0.731463,50.7189,0
0.741483,50.5605,0
0.751503,47.5808,0
0.761523,43.059,0
0.771543,40.1371,0
0.781563,40.2384,0
0.791583,41.5139,0
0.801603,41.0053,0
0.811623,37.9843,0
0.821643,34.6557,0
0.831663,33.5036,0
0.841683,34.4119,0
0.851703,34.8724,0
0.861723,32.9549,0
0.871743,29.5158,0
0.881764,27.0996,0
0.891784,26.9218,0
0.901804,27.5311,0
0.911824,26.6666,0
0.921844,23.9988,0
0.931864,21.4657,0
0.941884,20.8778,0
0.951904,21.7596,0
0.961924,22.0194,0
0.971944,20.5416,0
0.981964,18.4853,0
0.991984,17.7526,0
1.002,18.5923,0
1.01202,19.3198,0
1.02204,18.4348,0
1.03206,16.4476,0
1.04208,15.1584,0
1.0521,15.3713,0
1.06212,15.9422,0
1.07214,15.3096,0
1.08216,13.4917,0
1.09218,12.0279,0
1.1022,11.996,0
1.11222,12.6871,0
1.12224,12.5929,0
1.13226,11.3706,0
1.14228,10.2273,0
1.1523,10.2937,0
1.16232,11.1406,0
1.17234,11.3573,0
1.18236,10.3836,0
1.19238,9.1875,0
1.2024,8.94013,0
1.21242,9.48646,0
1.22244,9.60287,0
1.23246,8.65038,0
1.24248,7.41074,0
1.25251,7.02827,0
1.26253,7.51428,0
1.27255,7.79509,0
1.28257,7.18666,0
1.29259,6.28959,0
1.30261,6.1333,0
1.31263,6.76596,0
1.32265,7.19446,0
1.33267,6.72042,0
1.34269,5.84397,0
1.35271,5.54104,0
1.36273,5.93389,0
1.37275,6.16234,0
1.38277,5.58834,0
1.39279,4.66524,0
1.40281,4.30613,0
1.41283,4.65321,0
1.42285,4.93539,0
1.43287,4.56488,0
1.44289,3.93474,0
1.45291,3.83917,0
1.46293,4.35084,0
1.47295,4.71819,0
1.48297,4.39769,0
1.49299,3.77443,0
1.50301,3.5925,0
1.51303,3.91863,0
1.52305,4.07912,0
1.53307,3.62561,0
1.54309,2.95973,0
1.55311,2.7675,0
1.56313,3.07779,0
1.57315,3.26474,0
1.58317,2.95159,0
1.59319,2.52692,0
1.60321,2.56485,0
1.61323,2.99604,0
1.62325,3.20159,0
1.63327,2.87631,0
1.64329,2.43316,0
1.65331,2.39722,0
1.66333,2.66986,0
1.67335,2.6983,0
1.68337,2.28089,0
1.69339,1.85332,0
1.70341,1.86683,0
1.71343,2.16453,0
1.72345,2.23159,0
1.73347,1.94095,0
1.74349,1.71244,0
1.75351,1.88561,0
1.76353,2.21884,0
1.77355,2.23089,0
1.78357,1.87806,0
1.79359,1.59796,0
1.80361,1.67595,0
1.81363,1.85614,0
1.82365,1.73989,0
1.83367,1.37463,0
1.84369,1.18285,0
1.85371,1.35277,0
1.86373,1.58042,0
1.87375,1.52213,0
1.88377,1.285,0
1.89379,1.24785,0
1.90381,1.49094,0
