# 20241125_171054
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.97
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.76353,1.77122,0
1.77355,2.01951,0
1.78357,1.8796,0
1.79359,1.54875,0
1.80361,1.459,0
1.81363,1.652,0
1.82365,1.73825,0
1.83367,1.47882,0
1.84369,1.13528,0
1.85371,1.08923,0
1.86373,1.30264,0
1.87375,1.39709,0
1.88377,1.21626,0
1.89379,1.04184,0
1.90381,1.1608,0
1.91383,1.43133,0
1.92385,1.48108,0
1.93387,1.23847,0
1.94389,1.02181,0
1.95391,1.07018,0
1.96393,1.21,0
1.97395,1.13295,0
1.98397,0.860131,0
1.99399,0.710822,0
2.00401,0.835961,0
2.01403,1.00867,0
2.02405,0.968548,0
2.03407,0.799599,0
2.04409,0.788129,0
2.05411,0.983481,0
2.06413,1.11618,0
2.07415,0.988441,0
2.08417,0.756555,0
2.09419,0.696602,0
2.10421,0.808339,0
2.11423,0.839559,0
2.12425,0.675431,0
2.13427,0.512471,0
2.14429,0.563189,0
2.15431,0.741205,0
2.16433,0.792857,0
2.17435,0.669094,0
2.18437,0.583763,0
2.19439,0.682447,0
2.20441,0.819714,0
2.21443,0.774333,0
2.22445,0.575256,0
2.23447,0.456623,0
2.24449,0.517453,0
2.25451,0.593956,0
2.26453,0.522548,0
2.27455,0.389533,0
2.28457,0.396133,0
2.29459,0.550089,0
2.30461,0.648948,0
2.31463,0.575846,0
2.32465,0.463179,0
2.33467,0.484737,0
2.34469,0.593888,0
2.35471,0.597584,0
2.36473,0.448273,0
2.37475,0.315508,0
2.38477,0.336884,0
2.39479,0.425621,0
2.40481,0.416306,0
2.41483,0.318945,0
2.42485,0.29761,0
2.43487,0.412949,0
2.44489,0.522037,0
2.45491,0.485444,0
2.46493,0.368264,0
2.47495,0.336061,0
2.48497,0.40778,0
2.49499,0.436354,0
2.50501,0.338453,0
2.51503,0.223015,0
2.52505,0.228599,0
2.53507,0.320336,0
2.54509,0.35065,0
2.55511,0.284693,0
2.56513,0.246949,0
2.57515,0.323108,0
2.58517,0.422012,0
2.59519,0.406761,0
2.60521,0.295442,0
2.61523,0.230622,0
2.62525,0.268592,0
2.63527,0.306545,0
2.64529,0.250208,0
2.65531,0.161292,0
2.66533,0.162772,0
2.67535,0.251198,0
2.68537,0.302472,0
2.69539,0.258672,0
2.70541,0.21015,0
2.71543,0.250844,0
2.72545,0.330375,0
2.73547,0.327457,0
2.74549,0.231429,0
2.75551,0.157598,0
2.76553,0.177223,0
2.77555,0.220829,0
2.78557,0.195533,0
2.79559,0.13095,0
2.80561,0.131221,0
2.81563,0.210961,0
2.82565,0.268352,0
2.83567,0.235427,0
2.84569,0.176061,0
2.85571,0.184045,0
2.86573,0.240007,0
2.87575,0.243424,0
2.88577,0.167857,0
2.89579,0.102032,0
2.90581,0.11757,0
2.91583,0.166969,0
2.92585,0.164097,0
2.93587,0.118675,0
2.94589,0.117734,0
2.95591,0.185793,0
2.96593,0.240501,0
2.97595,0.212365,0
2.98597,0.145962,0
2.99599,0.130318,0
3.00601,0.166824,0
3.01603,0.174437,0
3.02605,0.119244,0
3.03607,0.0679178,0
3.04609,0.0858368,0
3.05611,0.138987,0
3.06613,0.148932,0
3.07615,0.113173,0
3.08617,0.105113,0
3.09619,0.155818,0
3.10621,0.201166,0
3.11623,0.175876,0
3.12625,0.110562,0
3.13627,0.0851331,0
3.14629,0.111722,0
3.15631,0.124814,0
3.16633,0.0885737,0
3.17635,0.0534469,0
3.18637,0.0765456,0
3.19639,0.131296,0
3.20641,0.146103,0
3.21643,0.111589,0
3.22645,0.0914749,0
3.23647,0.121994,0
3.24649,0.15536,0
3.25651,0.133034,0
3.26653,0.0752479,0
3.27655,0.0506331,0
3.28657,0.0749602,0
3.29659,0.0939467,0
3.30661,0.0725128,0
3.31663,0.0496365,0
3.32665,0.0747914,0
3.33667,0.126509,0
3.34669,0.140441,0
3.35671,0.104308,0
3.36673,0.0741732,0
3.37675,0.0886356,0
3.38677,0.112611,0
3.39679,0.0950386,0
3.40681,0.0492326,0
3.41683,0.0327514,0
3.42685,0.0602125,0
3.43687,0.0840441,0
3.44689,0.0704865,0
3.45691,0.051142,0
3.46693,0.0706605,0
3.47695,0.113202,0
3.48697,0.122585,0
3.49699,0.0856,0
3.50701,0.0509897,0
3.51703,0.0563194,0
3.52705,0.075389,0
3.53707,0.064474,0
3.54709,0.0327829,0
3.55711,0.0278602,0
3.56713,0.060518,0
3.57715,0.0869431,0
3.58717,0.0753188,0
3.59719,0.0532068,0
3.60721,0.0627453,0
3.61723,0.0937713,0
3.62725,0.0982525,0
3.63727,0.063293,0
3.64729,0.0306143,0
3.65731,0.034149,0
3.66733,0.052637,0
3.67735,0.0480582,0
3.68737,0.027152,0
3.69739,0.0297269,0
3.70741,0.0634527,0
3.71743,0.0881,0
3.72745,0.0746534,0
3.73747,0.0480057,0
3.74749,0.0478955,0
3.75752,0.068708,0
3.76754,0.0702619,0
3.77756,0.0412714,0
3.78758,0.0170839,0
3.7976,0.0257568,0
3.80762,0.0470308,0
3.81764,0.0465912,0
3.82766,0.0303198,0
3.83768,0.0335493,0
3.8477,0.0629489,0
3.85772,0.0825087,0
3.86774,0.0662022,0
3.87776,0.0364576,0
3.88778,0.0299433,0
3.8978,0.0440336,0
3.90782,0.0453614,0
3.91784,0.0245949,0
3.92786,0.0113181,0
3.93788,0.0270116,0
3.9479,0.0507517,0
3.95792,0.0512279,0
3.96794,0.0346721,0
3.97796,0.0339147,0
3.98798,0.0558799,0
3.998,0.0693026,0
4.00802,0.0517387,0
4.01804,0.0234451,0
4.02806,0.0168121,0
4.03808,0.0294785,0
4.0481,0.032527,0
4.05812,0.018432,0
4.06814,0.0127361,0
4.07816,0.0320152,0
4.08818,0.0551345,0
4.0982,0.0535639,0
4.10822,0.0339647,0
4.11824,0.0271666,0
4.12826,0.0408643,0
4.13828,0.0490088,0
4.1483,0.033257,0
4.15832,0.0116366,0
4.16834,0.0107989,0
4.17836,0.0260744,0
4.18838,0.0310871,0
4.1984,0.0203582,0
4.20842,0.0174151,0
4.21844,0.0359842,0
4.22846,0.0556582,0
4.23848,0.0508083,0
4.2485,0.0285481,0
4.25852,0.0175907,0
4.26854,0.0257487,0
4.27856,0.0312409,0
4.28858,0.0192897,0
4.2986,0.00582411,0
4.30862,0.0118438,0
4.31864,0.0298143,0
4.32866,0.0350848,0
4.33868,0.0241188,0
4.3487,0.0194018,0
4.35872,0.0333376,0
4.36874,0.0475921,0
4.37876,0.0402313,0
4.38878,0.0188242,0
4.3988,0.00889918,0
4.40882,0.016394,0
4.41884,0.02187,0
4.42886,0.0135817,0
4.43888,0.00637577,0
4.4489,0.0170577,0
4.45892,0.0358303,0
4.46894,0.0393987,0
4.47896,0.0257875,0
4.48898,0.0168294,0
4.499,0.0245851,0
4.50902,0.0336309,0
4.51904,0.025941,0
4.52906,0.00907698,0
4.53908,0.00433024,0
4.5491,0.0143189,0
4.55912,0.0206737,0
4.56914,0.0143102,0
4.57916,0.00983,0
4.58918,0.0213514,0
4.5992,0.0380906,0
4.60922,0.0387074,0
4.61924,0.0228131,0
4.62926,0.0112724,0
4.63928,0.0151913,0
4.6493,0.0213033,0
4.65932,0.0150066,0
4.66934,0.00391014,0
4.67936,0.00532486,0
4.68938,0.0183459,0
4.6994,0.0248831,0
4.70942,0.0178538,0
4.71944,0.0120067,0
4.72946,0.0202473,0
4.73948,0.0325389,0
4.7495,0.0304629,0
4.75952,0.0149967,0
4.76954,0.0048918,0
4.77956,0.0087857,0
4.78958,0.0143222,0
4.7996,0.00987952,0
4.80962,0.00359961,0
4.81964,0.00972644,0
4.82966,0.0244029,0
4.83968,0.029737,0
4.8497,0.0203885,0
4.85972,0.0114254,0
4.86974,0.0152354,0
4.87976,0.0231898,0
4.88978,0.0199256,0
4.8998,0.00742958,0
4.90982,0.00168373,0
4.91984,0.00802375,0
4.92986,0.0140459,0
4.93988,0.0104201,0
4.9499,0.00598433,0
4.95992,0.0130716,0
4.96994,0.0263902,0
4.97996,0.0292257,0
4.98998,0.0180097,0
5,0.00750827,0
