# 20241209_163733
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.0954
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7216.93,0
0.01002,7154.74,0
0.0200401,6970.16,0
0.0300601,6669.63,0
0.0400802,6264.81,0
0.0501002,5773.58,0
0.0601202,5220.18,0
0.0701403,4634.1,0
0.0801603,4047.31,0
0.0901804,3490.21,0
0.1002,2987.06,0
0.11022,2552.28,0
0.12024,2188.99,0
0.130261,1890.37,0
0.140281,1643.64,0
0.150301,1435.33,0
0.160321,1255.87,0
0.170341,1101.69,0
0.180361,974.077,0
0.190381,875.509,0
0.200401,805.507,0
0.210421,758.219,0
0.220441,723.227,0
0.230461,689.268,0
0.240481,648.888,0
0.250501,601.396,0
0.260521,552.3,0
0.270541,509.43,0
0.280561,477.919,0
0.290581,457.04,0
0.300601,440.807,0
0.310621,421.948,0
0.320641,396.635,0
0.330661,366.84,0
0.340681,338.706,0
0.350701,318.059,0
0.360721,306.198,0
0.370741,298.982,0
0.380762,289.877,0
0.390782,274.73,0
0.400802,254.718,0
0.410822,235.242,0
0.420842,221.613,0
0.430862,214.897,0
0.440882,211.176,0
0.450902,204.803,0
0.460922,192.989,0
0.470942,177.974,0
0.480962,164.987,0
0.490982,157.752,0
0.501002,155.358,0
0.511022,153.172,0
0.521042,146.953,0
0.531062,136.538,0
0.541082,125.845,0
0.551102,119.227,0
0.561122,117.517,0
0.571142,117.362,0
0.581162,114.432,0
0.591182,107.441,0
0.601202,99.2426,0
0.611222,93.9714,0
0.621242,93.0341,0
0.631263,93.8113,0
0.641283,92.2824,0
0.651303,86.9599,0
0.661323,80.2421,0
0.671343,75.8876,0
0.681363,75.2062,0
0.691383,75.8073,0
0.701403,74.1284,0
0.711423,69.0874,0
0.721443,63.105,0
0.731463,59.4965,0
0.741483,59.0171,0
0.751503,59.1929,0
0.761523,57.0602,0
0.771543,52.3431,0
0.781563,47.6617,0
0.791583,45.636,0
0.801603,46.0788,0
0.811623,46.3154,0
0.821643,44.1998,0
0.831663,40.4464,0
0.841683,37.7236,0
0.851703,37.5972,0
0.861723,38.7912,0
0.871743,38.6849,0
0.881764,36.2761,0
0.891784,33.2281,0
0.901804,31.8622,0
0.911824,32.4656,0
0.921844,33.0167,0
0.931864,31.5871,0
0.941884,28.567,0
0.951904,26.1404,0
0.961924,25.6979,0
0.971944,26.2738,0
0.981964,25.7995,0
0.991984,23.6157,0
1.002,21.223,0
1.01202,20.427,0
1.02204,21.1728,0
1.03206,21.6747,0
1.04208,20.6233,0
1.0521,18.7295,0
1.06212,17.7717,0
1.07214,18.3578,0
1.08216,19.1884,0
1.09218,18.6822,0
1.1022,16.9065,0
1.11222,15.4311,0
1.12224,15.341,0
1.13226,15.9236,0
1.14228,15.6364,0
1.1523,14.0804,0
1.16232,12.4817,0
1.17234,12.1195,0
1.18236,12.737,0
1.19238,12.9354,0
1.2024,11.9926,0
1.21242,10.7517,0
1.22244,10.4802,0
1.23246,11.2121,0
1.24248,11.7147,0
1.25251,11.0827,0
1.26253,9.86936,0
1.27255,9.31484,0
1.28257,9.72096,0
1.29259,10.0952,0
1.30261,9.48889,0
1.31263,8.24267,0
1.32265,7.51675,0
1.33267,7.77531,0
1.34269,8.22435,0
1.35271,7.91167,0
1.36273,6.98981,0
1.37275,6.47296,0
1.38277,6.85641,0
1.39279,7.4567,0
1.40281,7.33085,0
1.41283,6.51517,0
1.42285,5.93061,0
1.43287,6.12229,0
1.44289,6.54457,0
1.45291,6.33082,0
1.46293,5.47321,0
1.47295,4.81836,0
1.48297,4.92387,0
1.49299,5.33667,0
1.50301,5.25521,0
1.51303,4.62947,0
1.52305,4.20354,0
1.53307,4.46736,0
1.54309,4.98128,0
