# 20250121_121902
q,primespecRe,primespecIm
1.14715,2.73784,0
1.15015,2.65833,0
1.15315,2.61088,0
1.15616,2.60103,0
1.15916,2.59513,0
1.16216,2.5919,0
1.16517,2.59583,0
1.16817,2.63042,0
1.17117,2.67405,0
1.17417,2.69472,0
1.17718,2.69696,0
1.18018,2.69845,0
1.18318,2.69911,0
1.18619,2.68404,0
1.18919,2.62992,0
1.19219,2.56135,0
1.1952,2.49866,0
1.1982,2.42552,0
1.2012,2.35673,0
1.2042,2.31442,0
1.20721,2.29116,0
1.21021,2.27334,0
1.21321,2.26432,0
1.21622,2.27285,0
1.21922,2.30587,0
1.22222,2.3453,0
1.22523,2.37343,0
1.22823,2.39906,0
1.23123,2.42008,0
1.23423,2.42832,0
1.23724,2.4121,0
1.24024,2.37479,0
1.24324,2.32902,0
1.24625,2.27691,0
1.24925,2.20633,0
1.25225,2.13642,0
1.25526,2.08329,0
1.25826,2.03331,0
1.26126,1.9932,0
1.26426,1.97716,0
1.26727,1.98238,0
1.27027,1.9947,0
1.27327,2.00973,0
1.27628,2.02718,0
1.27928,2.05214,0
1.28228,2.073,0
1.28529,2.07702,0
1.28829,2.06236,0
1.29129,2.03583,0
1.29429,2.00393,0
1.2973,1.95559,0
1.3003,1.88887,0
1.3033,1.82299,0
1.30631,1.76546,0
1.30931,1.70397,0
1.31231,1.65861,0
1.31532,1.64763,0
1.31832,1.648,0
1.32132,1.6488,0
1.32432,1.65001,0
1.32733,1.66669,0
1.33033,1.70045,0
1.33333,1.72684,0
1.33634,1.72918,0
1.33934,1.72702,0
1.34234,1.72315,0
1.34535,1.7161,0
1.34835,1.68272,0
1.35135,1.63166,0
1.35435,1.58252,0
1.35736,1.53346,0
1.36036,1.4816,0
1.36336,1.44846,0
1.36637,1.44479,0
1.36937,1.44462,0
1.37237,1.44453,0
1.37538,1.44589,0
1.37838,1.4702,0
1.38138,1.50857,0
1.38438,1.53829,0
1.38739,1.55275,0
1.39039,1.56477,0
1.39339,1.57173,0
1.3964,1.56707,0
1.3994,1.5386,0
1.4024,1.49847,0
1.40541,1.45947,0
1.40841,1.41196,0
1.41141,1.36325,0
1.41441,1.32935,0
1.41742,1.31137,0
1.42042,1.29694,0
1.42342,1.2887,0
1.42643,1.29141,0
1.42943,1.31098,0
1.43243,1.33595,0
1.43544,1.35289,0
1.43844,1.36502,0
1.44144,1.37495,0
1.44444,1.37965,0
1.44745,1.36932,0
1.45045,1.33918,0
1.45345,1.3013,0
1.45646,1.2625,0
1.45946,1.21227,0
1.46246,1.16304,0
1.46547,1.12813,0
1.46847,1.10013,0
1.47147,1.07742,0
1.47447,1.06656,0
1.47748,1.07138,0
1.48048,1.08614,0
1.48348,1.1037,0
1.48649,1.11872,0
1.48949,1.13602,0
1.49249,1.15057,0
1.4955,1.15513,0
1.4985,1.1453,0
1.5015,1.1256,0
1.5045,1.10214,0
1.50751,1.07235,0
1.51051,1.03191,0
1.51351,0.995008,0
1.51652,0.97132,0
1.51952,0.951201,0
1.52252,0.936548,0
1.52553,0.932108,0
1.52853,0.942711,0
1.53153,0.963467,0
1.53453,0.985942,0
1.53754,1.00825,0
1.54054,1.03481,0
1.54354,1.05447,0
1.54655,1.05711,0
1.54955,1.0511,0
1.55255,1.04072,0
1.55556,1.02775,0
1.55856,1.00138,0
1.56156,0.965134,0
1.56456,0.93268,0
1.56757,0.908436,0
1.57057,0.885193,0
1.57357,0.869718,0
1.57658,0.86805,0
1.57958,0.876414,0
1.58258,0.889554,0
1.58559,0.902987,0
1.58859,0.920482,0
1.59159,0.939941,0
1.59459,0.951714,0
1.5976,0.949719,0
1.6006,0.939978,0
1.6036,0.925625,0
1.60661,0.907405,0
1.60961,0.874393,0
1.61261,0.835514,0
1.61562,0.802534,0
1.61862,0.771412,0
1.62162,0.74268,0
1.62462,0.726732,0
1.62763,0.726872,0
1.63063,0.730821,0
1.63363,0.736702,0
1.63664,0.744465,0
1.63964,0.760748,0
1.64264,0.778336,0
1.64565,0.786026,0
1.64865,0.783391,0
1.65165,0.77693,0
1.65465,0.76797,0
1.65766,0.752858,0
1.66066,0.724697,0
1.66366,0.694636,0
1.66667,0.671765,0
1.66967,0.649713,0
1.67267,0.631819,0
1.67568,0.624734,0
1.67868,0.629378,0
1.68168,0.640336,0
1.68468,0.653961,0
1.68769,0.670621,0
1.69069,0.695396,0
1.69369,0.716544,0
1.6967,0.721645,0
1.6997,0.721512,0
1.7027,0.721226,0
1.70571,0.720788,0
1.70871,0.708859,0
1.71171,0.683491,0
1.71471,0.657687,0
1.71772,0.637942,0
1.72072,0.617557,0
1.72372,0.602706,0
1.72673,0.599567,0
1.72973,0.60428,0
1.73273,0.612645,0
1.73574,0.622232,0
1.73874,0.636692,0
1.74174,0.6556,0
1.74474,0.668769,0
1.74775,0.669312,0
1.75075,0.665805,0
1.75375,0.660001,0
1.75676,0.65171,0
1.75976,0.63008,0
1.76276,0.600761,0
1.76577,0.574115,0
1.76877,0.549168,0
1.77177,0.524334,0
1.77477,0.509095,0
1.77778,0.507953,0
1.78078,0.50977,0
1.78378,0.512771,0
1.78679,0.517054,0
1.78979,0.529404,0
1.79279,0.544807,0
1.7958,0.553105,0
1.7988,0.552041,0
1.8018,0.548772,0
1.8048,0.543891,0
1.80781,0.534999,0
1.81081,0.514503,0
1.81381,0.490916,0
1.81682,0.472498,0
1.81982,0.455067,0
1.82282,0.440178,0
1.82583,0.433265,0
1.82883,0.436165,0
1.83183,0.444456,0
1.83483,0.455262,0
1.83784,0.467908,0
1.84084,0.487549,0
1.84384,0.505715,0
1.84685,0.511651,0
1.84985,0.511941,0
1.85285,0.512122,0
1.85586,0.512191,0
1.85886,0.504905,0
1.86186,0.485866,0
1.86486,0.465547,0
1.86787,0.45061,0
1.87087,0.435586,0
1.87387,0.42411,0
1.87688,0.420855,0
1.87988,0.424865,0
1.88288,0.432557,0
1.88589,0.441396,0
1.88889,0.452639,0
1.89189,0.467585,0
1.89489,0.478788,0
1.8979,0.479958,0
1.9009,0.476783,0
1.9039,0.471351,0
1.90691,0.464241,0
1.90991,0.447675,0
1.91291,0.42469,0
1.91592,0.403674,0
1.91892,0.385941,0
1.92192,0.368239,0
1.92492,0.356687,0
1.92793,0.355431,0
1.93093,0.35849,0
1.93393,0.363414,0
1.93694,0.369069,0
1.93994,0.379165,0
1.94294,0.391325,0
1.94595,0.398592,0
1.94895,0.397798,0
1.95195,0.394283,0
1.95495,0.389055,0
1.95796,0.381458,0
1.96096,0.365437,0
1.96396,0.347246,0
1.96697,0.333944,0
1.96997,0.323559,0
1.97297,0.314816,0
1.97598,0.310361,0
1.97898,0.313011,0
1.98198,0.322356,0
1.98498,0.334439,0
1.98799,0.346075,0
1.99099,0.361301,0
1.99399,0.375353,0
1.997,0.380676,0
2,0.379688,0
2.003,0.377338,0
2.00601,0.373978,0
2.00901,0.366253,0
2.01201,0.350456,0
2.01502,0.334319,0
2.01802,0.32363,0
2.02102,0.314339,0
2.02402,0.307254,0
2.02703,0.304777,0
2.03003,0.308823,0
2.03303,0.317213,0
2.03604,0.32632,0
2.03904,0.334615,0
2.04204,0.344221,0
2.04505,0.351462,0
2.04805,0.352377,0
2.05105,0.347338,0
2.05405,0.33883,0
2.05706,0.329053,0
2.06006,0.314036,0
2.06306,0.295106,0
2.06607,0.278893,0
2.06907,0.267703,0
2.07207,0.257495,0
2.07508,0.250707,0
2.07808,0.249845,0
2.08108,0.25465,0
2.08408,0.262268,0
2.08709,0.269593,0
2.09009,0.277285,0
2.09309,0.285444,0
2.0961,0.290486,0
2.0991,0.289564,0
2.1021,0.284393,0
2.10511,0.277089,0
2.10811,0.268863,0
2.11111,0.255465,0
2.11411,0.241876,0
2.11712,0.234469,0
2.12012,0.232115,0
2.12312,0.230428,0
2.12613,0.229594,0
2.12913,0.232177,0
2.13213,0.243017,0
2.13514,0.256902,0
2.13814,0.267636,0
2.14114,0.277948,0
2.14414,0.286902,0
2.14715,0.290765,0
2.15015,0.288394,0
2.15315,0.282549,0
2.15616,0.27519,0
2.15916,0.266091,0
2.16216,0.252539,0
2.16517,0.240438,0
2.16817,0.234766,0
2.17117,0.231745,0
2.17417,0.229652,0
2.17718,0.228844,0
2.18018,0.232867,0
2.18318,0.242086,0
2.18619,0.251057,0
2.18919,0.255634,0
2.19219,0.259309,0
2.1952,0.261813,0
2.1982,0.261971,0
2.2012,0.255001,0
2.2042,0.243251,0
2.20721,0.231158,0
2.21021,0.217585,0
2.21321,0.202342,0
2.21622,0.191328,0
2.21922,0.187248,0
2.22222,0.184623,0
2.22523,0.183,0
2.22823,0.182951,0
2.23123,0.188785,0
2.23423,0.19818,0
2.23724,0.205706,0
2.24024,0.209638,0
2.24324,0.212988,0
2.24625,0.214954,0
2.24925,0.213801,0
2.25225,0.206898,0
2.25526,0.197732,0
2.25826,0.189703,0
2.26126,0.180651,0
2.26426,0.172301,0
2.26727,0.168264,0
2.27027,0.169443,0
2.27327,0.173016,0
2.27628,0.177938,0
2.27928,0.184303,0
2.28228,0.195253,0
2.28529,0.206823,0
2.28829,0.213399,0
2.29129,0.217004,0
2.29429,0.219672,0
2.2973,0.22085,0
2.3003,0.217545,0
2.3033,0.208523,0
2.30631,0.198344,0
2.30931,0.18967,0
2.31231,0.17978,0
2.31532,0.171915,0
2.31832,0.169534,0
2.32132,0.170645,0
2.32432,0.172916,0
2.32733,0.175797,0
2.33033,0.180708,0
2.33333,0.188465,0
2.33634,0.194669,0
2.33934,0.195432,0
2.34234,0.194037,0
2.34535,0.1916,0
2.34835,0.188328,0
2.35135,0.179758,0
2.35435,0.167618,0
2.35736,0.15667,0
2.36036,0.147735,0
2.36336,0.138946,0
2.36637,0.133254,0
2.36937,0.132771,0
2.37237,0.135394,0
2.37538,0.13955,0
2.37838,0.144075,0
2.38138,0.151007,0
2.38438,0.159115,0
2.38739,0.163988,0
2.39039,0.163881,0
2.39339,0.16291,0
2.3964,0.161386,0
2.3994,0.15863,0
2.4024,0.150967,0
2.40541,0.142335,0
2.40841,0.137103,0
2.41141,0.134242,0
2.41441,0.132045,0
2.41742,0.130975,0
2.42042,0.133036,0
2.42342,0.140066,0
2.42643,0.148846,0
2.42943,0.156118,0
2.43243,0.164101,0
2.43544,0.171051,0
2.43844,0.173639,0
2.44144,0.172155,0
2.44444,0.168848,0
2.44745,0.164594,0
2.45045,0.158272,0
2.45345,0.148339,0
2.45646,0.13911,0
2.45946,0.133591,0
2.46246,0.129266,0
2.46547,0.126108,0
2.46847,0.125018,0
2.47147,0.127562,0
2.47447,0.132684,0
2.47748,0.137677,0
2.48048,0.140894,0
2.48348,0.143928,0
2.48649,0.146022,0
2.48949,0.145957,0
2.49249,0.141472,0
2.4955,0.134439,0
2.4985,0.127326,0
2.5015,0.118279,0
2.5045,0.10852,0
2.50751,0.102366,0
2.51051,0.101078,0
2.51351,0.100366,0
2.51652,0.0999663,0
2.51952,0.100408,0
2.52252,0.105653,0
2.52553,0.11368,0
2.52853,0.120152,0
2.53153,0.124491,0
2.53453,0.12836,0
2.53754,0.13056,0
2.54054,0.129693,0
2.54354,0.125672,0
2.54655,0.120546,0
2.54955,0.115921,0
2.55255,0.110289,0
2.55556,0.105255,0
2.55856,0.103128,0
2.56156,0.104271,0
2.56456,0.107109,0
2.56757,0.110819,0
2.57057,0.115676,0
2.57357,0.123491,0
2.57658,0.130978,0
2.57958,0.134117,0
2.58258,0.135425,0
2.58559,0.1363,0
2.58859,0.136624,0
2.59159,0.133176,0
2.59459,0.125376,0
2.5976,0.117117,0
2.6006,0.110035,0
2.6036,0.102135,0
2.60661,0.0962825,0
2.60961,0.0948782,0
2.61261,0.0954465,0
2.61562,0.0965422,0
2.61862,0.0979529,0
2.62162,0.101055,0
2.62462,0.105912,0
2.62763,0.109566,0
2.63063,0.109692,0
2.63363,0.108364,0
2.63664,0.106229,0
2.63964,0.103419,0
2.64264,0.0970971,0
2.64565,0.0893275,0
2.64865,0.0832819,0
2.65165,0.0790789,0
2.65465,0.0753889,0
2.65766,0.0732331,0
2.66066,0.0737458,0
2.66366,0.0774918,0
2.66667,0.0828751,0
2.66967,0.0879742,0
2.67267,0.094145,0
2.67568,0.100386,0
2.67868,0.103589,0
2.68168,0.103339,0
2.68468,0.102509,0
2.68769,0.101276,0
2.69069,0.0989027,0
2.69369,0.0932575,0
2.6967,0.0876972,0
2.6997,0.0853047,0
2.7027,0.0844796,0
2.70571,0.0839203,0
2.70871,0.0836909,0
2.71171,0.0857368,0
2.71471,0.0912975,0
2.71772,0.097498,0
2.72072,0.101651,0
2.72372,0.105528,0
2.72673,0.1085,0
2.72973,0.109292,0
2.73273,0.106795,0
2.73574,0.102131,0
2.73874,0.096919,0
2.74174,0.0905833,0
2.74474,0.0827358,0
2.74775,0.0765258,0
2.75075,0.0735952,0
2.75375,0.0715432,0
2.75676,0.0701845,0
2.75976,0.0698753,0
2.76276,0.07235,0
2.76577,0.0766553,0
2.76877,0.0802153,0
2.77177,0.081811,0
2.77477,0.0831148,0
2.77778,0.0838979,0
2.78078,0.0833976,0
2.78378,0.0795705,0
2.78679,0.074345,0
2.78979,0.069805,0
2.79279,0.0649438,0
2.7958,0.0604112,0
2.7988,0.0580691,0
2.8018,0.0586177,0
2.8048,0.0606596,0
2.80781,0.063538,0
2.81081,0.0670111,0
2.81381,0.072806,0
2.81682,0.0791707,0
2.81982,0.083016,0
2.82282,0.0849702,0
2.82583,0.0864425,0
2.82883,0.0871422,0
2.83183,0.0857567,0
2.83483,0.0814587,0
2.83784,0.076679,0
2.84084,0.0730979,0
2.84384,0.0694907,0
2.84685,0.0666332,0
2.84985,0.0656603,0
2.85285,0.0669823,0
2.85586,0.0697284,0
2.85886,0.0728728,0
2.86186,0.0762283,0
2.86486,0.0805269,0
2.86787,0.0839016,0
2.87087,0.0844143,0
2.87387,0.0831992,0
2.87688,0.0810874,0
2.87988,0.0784937,0
2.88288,0.0734488,0
2.88589,0.0667198,0
2.88889,0.0609358,0
2.89189,0.0567925,0
2.89489,0.0529496,0
2.8979,0.0504344,0
2.9009,0.0501619,0
2.9039,0.051945,0
2.90691,0.0547727,0
2.90991,0.0575157,0
2.91291,0.060479,0
2.91592,0.0636445,0
2.91892,0.0655864,0
2.92192,0.065261,0
2.92492,0.0635776,0
2.92793,0.0612531,0
2.93093,0.0586234,0
2.93393,0.0542503,0
2.93694,0.0501241,0
2.93994,0.0484474,0
2.94294,0.0487005,0
2.94595,0.0493532,0
2.94895,0.0503183,0
2.95195,0.052436,0
2.95495,0.0573908,0
2.95796,0.06324,0
2.96096,0.0673521,0
2.96396,0.070861,0
2.96697,0.0737164,0
2.96997,0.0748632,0
2.97297,0.0735776,0
2.97598,0.0706603,0
2.97898,0.0672828,0
2.98198,0.0635614,0
2.98498,0.0586405,0
2.98799,0.0548716,0
2.99099,0.0540173,0
2.99399,0.0542403,0
2.997,0.0545991,0
3,0.0549429,0
