# 20241209_185118
q,primespecRe,primespecIm
1.74675,5.1615,0
1.75175,4.8144,0
1.75676,4.47704,0
1.76176,4.1679,0
1.76677,4.11587,0
1.77177,4.10399,0
1.77678,4.17593,0
1.78178,4.40225,0
1.78679,4.48983,0
1.79179,4.53058,0
1.7968,4.46503,0
1.8018,4.21964,0
1.80681,3.97947,0
1.81181,3.75753,0
1.81682,3.74469,0
1.82182,3.79511,0
1.82683,3.92253,0
1.83183,4.16932,0
1.83684,4.27866,0
1.84184,4.33541,0
1.84685,4.27643,0
1.85185,4.03717,0
1.85686,3.78562,0
1.86186,3.53784,0
1.86687,3.49458,0
1.87187,3.48555,0
1.87688,3.5437,0
1.88188,3.72428,0
1.88689,3.75809,0
1.89189,3.76286,0
1.8969,3.69208,0
1.9019,3.42731,0
1.90691,3.16615,0
1.91191,2.92182,0
1.91692,2.89239,0
1.92192,2.8917,0
1.92693,2.9481,0
1.93193,3.14159,0
1.93694,3.22365,0
1.94194,3.26292,0
1.94695,3.21776,0
1.95195,3.03124,0
1.95696,2.85598,0
1.96196,2.69576,0
1.96697,2.6903,0
1.97197,2.75578,0
1.97698,2.87807,0
1.98198,3.08167,0
1.98699,3.15884,0
1.99199,3.19278,0
1.997,3.14438,0
2.002,2.94023,0
2.00701,2.73893,0
2.01201,2.54795,0
2.01702,2.52574,0
2.02202,2.53608,0
2.02703,2.59073,0
2.03203,2.73028,0
2.03704,2.74853,0
2.04204,2.7267,0
2.04705,2.64419,0
2.05205,2.4231,0
2.05706,2.22579,0
2.06206,2.05302,0
2.06707,2.03817,0
2.07207,2.07546,0
2.07708,2.15892,0
2.08208,2.31602,0
2.08709,2.35765,0
2.09209,2.3684,0
2.0971,2.32817,0
2.1021,2.16777,0
2.10711,2.04819,0
2.11211,1.95577,0
2.11712,1.96477,0
2.12212,2.06365,0
2.12713,2.19296,0
2.13213,2.35529,0
2.13714,2.37897,0
2.14214,2.37021,0
2.14715,2.31273,0
2.15215,2.12602,0
2.15716,1.9749,0
2.16216,1.85065,0
2.16717,1.84314,0
2.17217,1.88969,0
2.17718,1.95757,0
2.18218,2.05092,0
2.18719,2.05443,0
2.19219,1.99311,0
2.1972,1.88451,0
2.2022,1.70055,0
2.20721,1.57248,0
2.21221,1.4791,0
2.21722,1.48326,0
2.22222,1.56554,0
2.22723,1.66367,0
2.23223,1.77884,0
2.23724,1.79244,0
2.24224,1.76263,0
2.24725,1.69454,0
2.25225,1.56076,0
2.25726,1.501,0
2.26226,1.47154,0
2.26727,1.49319,0
2.27227,1.61393,0
2.27728,1.72215,0
2.28228,1.81934,0
2.28729,1.82232,0
2.29229,1.75575,0
2.2973,1.65192,0
2.3023,1.49451,0
2.30731,1.40398,0
2.31231,1.34738,0
2.31732,1.35559,0
2.32232,1.4311,0
2.32733,1.48787,0
2.33233,1.53082,0
2.33734,1.51856,0
2.34234,1.42235,0
2.34735,1.30447,0
2.35235,1.16537,0
2.35736,1.12633,0
2.36236,1.1151,0
2.36737,1.13749,0
2.37237,1.25372,0
2.37738,1.33956,0
2.38238,1.40215,0
2.38739,1.39898,0
2.39239,1.3305,0
2.3974,1.24885,0
2.4024,1.1543,0
2.40741,1.14183,0
2.41241,1.16635,0
2.41742,1.21927,0
2.42242,1.33249,0
2.42743,1.38394,0
2.43243,1.40647,0
2.43744,1.38723,0
2.44244,1.2724,0
2.44745,1.15334,0
2.45245,1.03183,0
2.45746,1.01097,0
2.46246,1.01145,0
2.46747,1.03008,0
2.47247,1.11068,0
2.47748,1.1284,0
2.48248,1.12077,0
2.48749,1.08794,0
2.49249,0.978819,0
2.4975,0.893217,0
2.5025,0.824946,0
2.50751,0.822737,0
2.51251,0.879048,0
2.51752,0.955167,0
2.52252,1.06036,0
2.52753,1.08912,0
2.53253,1.09388,0
2.53754,1.07614,0
2.54254,0.986344,0
2.54755,0.928446,0
2.55255,0.89093,0
2.55756,0.895953,0
2.56256,0.962017,0
2.56757,1.02975,0
2.57257,1.09892,0
2.57758,1.10604,0
2.58258,1.06293,0
2.58759,0.992464,0
2.59259,0.874627,0
2.5976,0.796123,0
2.6026,0.741505,0
2.60761,0.739848,0
2.61261,0.785861,0
2.61762,0.829742,0
2.62262,0.871047,0
2.62763,0.871256,0
2.63263,0.821299,0
2.63764,0.75486,0
2.64264,0.667968,0
2.64765,0.650903,0
2.65265,0.655126,0
2.65766,0.676593,0
2.66266,0.768096,0
2.66767,0.839584,0
2.67267,0.891865,0
2.67768,0.894475,0
2.68268,0.847249,0
2.68769,0.788387,0
2.69269,0.715207,0
2.6977,0.701293,0
2.7027,0.711932,0
2.70771,0.739214,0
2.71271,0.811799,0
2.71772,0.836117,0
2.72272,0.840106,0
2.72773,0.826089,0
2.73273,0.737736,0
2.73774,0.651904,0
2.74274,0.569042,0
2.74775,0.553727,0
2.75275,0.564325,0
2.75776,0.589527,0
2.76276,0.653383,0
2.76777,0.670462,0
2.77277,0.669028,0
2.77778,0.654855,0
2.78278,0.586979,0
2.78779,0.543675,0
2.79279,0.517188,0
2.7978,0.520351,0
2.8028,0.578747,0
2.80781,0.644935,0
2.81281,0.719525,0
2.81782,0.736096,0
2.82282,0.725689,0
2.82783,0.698731,0
2.83283,0.624399,0
2.83784,0.576438,0
2.84284,0.546179,0
2.84785,0.546171,0
2.85285,0.587121,0
2.85786,0.623093,0
2.86286,0.652578,0
2.86787,0.652627,0
2.87287,0.604838,0
2.87788,0.542521,0
2.88288,0.460602,0
2.88789,0.425063,0
2.89289,0.410181,0
2.8979,0.414826,0
2.9029,0.467798,0
2.90791,0.511204,0
2.91291,0.542419,0
2.91792,0.544489,0
2.92292,0.509491,0
2.92793,0.471307,0
2.93293,0.429616,0
2.93794,0.423066,0
2.94294,0.449875,0
2.94795,0.491266,0
2.95295,0.56132,0
2.95796,0.597174,0
2.96296,0.61185,0
2.96797,0.606717,0
2.97297,0.548748,0
2.97798,0.491426,0
2.98298,0.43552,0
2.98799,0.423848,0
2.99299,0.435132,0
2.998,0.454862,0
3.003,0.493843,0
3.00801,0.503586,0
3.01301,0.487072,0
3.01802,0.455925,0
3.02302,0.390229,0
3.02803,0.344886,0
3.03303,0.313958,0
3.03804,0.311506,0
3.04304,0.348441,0
3.04805,0.391623,0
3.05305,0.441013,0
3.05806,0.453569,0
3.06306,0.443864,0
3.06807,0.423558,0
3.07307,0.376614,0
3.07808,0.363544,0
3.08308,0.36557,0
3.08809,0.375221,0
3.09309,0.427704,0
3.0981,0.470679,0
3.1031,0.499904,0
3.10811,0.502651,0
3.11311,0.464833,0
3.11812,0.416515,0
3.12312,0.353987,0
3.12813,0.328061,0
3.13313,0.319204,0
3.13814,0.321843,0
3.14314,0.357472,0
3.14815,0.375187,0
3.15315,0.379175,0
3.15816,0.374606,0
3.16316,0.330193,0
3.16817,0.289803,0
3.17317,0.254788,0
3.17818,0.248503,0
3.18318,0.272796,0
3.18819,0.307818,0
3.19319,0.361326,0
3.1982,0.386373,0
3.2032,0.393573,0
3.20821,0.390365,0
3.21321,0.351462,0
3.21822,0.322866,0
3.22322,0.304728,0
3.22823,0.303393,0
3.23323,0.333693,0
3.23824,0.366687,0
3.24324,0.399747,0
3.24825,0.407304,0
3.25325,0.38565,0
3.25826,0.351728,0
3.26326,0.294331,0
3.26827,0.256856,0
3.27327,0.233253,0
3.27828,0.230009,0
3.28328,0.254517,0
3.28829,0.278238,0
3.29329,0.29764,0
3.2983,0.300789,0
3.3033,0.27752,0
3.30831,0.249665,0
3.31331,0.216142,0
3.31832,0.207793,0
3.32332,0.221518,0
3.32833,0.245133,0
3.33333,0.293107,0
3.33834,0.327641,0
3.34334,0.347022,0
3.34835,0.34911,0
3.35335,0.319924,0
3.35836,0.288681,0
3.36336,0.256444,0
3.36837,0.248242,0
3.37337,0.259901,0
3.37838,0.277816,0
3.38338,0.308638,0
3.38839,0.318925,0
3.39339,0.309579,0
3.3984,0.29085,0
3.4034,0.243937,0
3.40841,0.206249,0
3.41341,0.177321,0
3.41842,0.171095,0
3.42342,0.189002,0
3.42843,0.212147,0
3.43343,0.241269,0
3.43844,0.250648,0
3.44344,0.242446,0
3.44845,0.227854,0
3.45345,0.197185,0
3.45846,0.187259,0
3.46346,0.191782,0
3.46847,0.202455,0
3.47347,0.240936,0
3.47848,0.275756,0
3.48348,0.300133,0
3.48849,0.305529,0
3.49349,0.283619,0
3.4985,0.25438,0
3.5035,0.214224,0
3.50851,0.199862,0
3.51351,0.198235,0
3.51852,0.200035,0
3.52352,0.225286,0
3.52853,0.237143,0
3.53353,0.236093,0
3.53854,0.23124,0
3.54354,0.196968,0
3.54855,0.165032,0
3.55355,0.137886,0
3.55856,0.131032,0
3.56356,0.145714,0
3.56857,0.16758,0
3.57357,0.201546,0
3.57858,0.216382,0
3.58358,0.21765,0
3.58859,0.215683,0
3.59359,0.189762,0
3.5986,0.175807,0
3.6036,0.172445,0
3.60861,0.173486,0
3.61361,0.201001,0
3.61862,0.230721,0
3.62362,0.255206,0
3.62863,0.262286,0
3.63363,0.246088,0
3.63864,0.221589,0
3.64364,0.182343,0
3.64865,0.158638,0
3.65365,0.146567,0
3.65866,0.144469,0
3.66366,0.162079,0
3.66867,0.176383,0
3.67367,0.182893,0
3.67868,0.183257,0
3.68368,0.161096,0
3.68869,0.137351,0
3.69369,0.114083,0
3.6987,0.107367,0
3.7037,0.119349,0
3.70871,0.138606,0
3.71371,0.171264,0
3.71872,0.192768,0
3.72372,0.20109,0
3.72873,0.201986,0
3.73373,0.181166,0
3.73874,0.162718,0
3.74374,0.149973,0
3.74875,0.146893,0
3.75375,0.163116,0
3.75876,0.1834,0
3.76376,0.204952,0
3.76877,0.212636,0
3.77377,0.20157,0
3.77878,0.183033,0
3.78378,0.148199,0
3.78879,0.123317,0
3.79379,0.107722,0
3.7988,0.103774,0
3.8038,0.117846,0
3.80881,0.133834,0
3.81381,0.147168,0
3.81882,0.15137,0
3.82382,0.139161,0
3.82883,0.123614,0
3.83383,0.104481,0
3.83884,0.098025,0
3.84384,0.107266,0
3.84885,0.123083,0
3.85385,0.152669,0
3.85886,0.175613,0
3.86386,0.186834,0
3.86887,0.189356,0
3.87387,0.170852,0
3.87888,0.149803,0
3.88388,0.128599,0
3.88889,0.121368,0
3.89389,0.127824,0
3.8989,0.138018,0
3.9039,0.155291,0
3.90891,0.163009,0
3.91391,0.156272,0
3.91892,0.143796,0
3.92392,0.115359,0
3.92893,0.0934459,0
3.93393,0.0790206,0
3.93894,0.0749478,0
3.94394,0.0880165,0
3.94895,0.105537,0
3.95395,0.123855,0
3.95896,0.131376,0
3.96396,0.125992,0
3.96897,0.117214,0
3.97397,0.1008,0
3.97898,0.0941445,0
3.98398,0.0999621,0
3.98899,0.110819,0
3.99399,0.135477,0
3.999,0.156828,0
4.004,0.168208,0
4.00901,0.171377,0
4.01401,0.154661,0
4.01902,0.133111,0
4.02402,0.107132,0
4.02903,0.0973371,0
4.03403,0.098119,0
4.03904,0.100281,0
4.04404,0.114239,0
4.04905,0.122651,0
4.05405,0.119735,0
4.05906,0.113383,0
4.06406,0.091872,0
4.06907,0.0743995,0
4.07407,0.0633613,0
4.07908,0.0600381,0
4.08408,0.0729273,0
4.08909,0.0917742,0
4.09409,0.112784,0
4.0991,0.122501,0
4.1041,0.120389,0
4.10911,0.115772,0
4.11411,0.0991435,0
4.11912,0.0910903,0
4.12412,0.0923402,0
4.12913,0.0954989,0
4.13413,0.113192,0
4.13914,0.131115,0
4.14414,0.140818,0
4.14915,0.143914,0
4.15415,0.129336,0
4.15916,0.10926,0
4.16416,0.0835776,0
4.16917,0.0718533,0
4.17417,0.0699728,0
4.17918,0.0697998,0
4.18418,0.0824102,0
4.18919,0.0920509,0
4.19419,0.0926797,0
4.1992,0.0924086,0
4.2042,0.0776943,0
4.20921,0.0646653,0
4.21421,0.0575055,0
4.21922,0.0552511,0
4.22422,0.0678668,0
4.22923,0.087227,0
4.23423,0.108831,0
4.23924,0.11955,0
4.24424,0.118426,0
4.24925,0.115557,0
4.25425,0.0990346,0
4.25926,0.0863979,0
4.26426,0.0813755,0
4.26927,0.0799153,0
4.27427,0.0910588,0
4.27928,0.103983,0
4.28428,0.11168,0
4.28929,0.11449,0
4.29429,0.102514,0
4.2993,0.0852335,0
4.3043,0.0620809,0
4.30931,0.0513193,0
4.31431,0.0497315,0
4.31932,0.0494855,0
4.32432,0.0611558,0
4.32933,0.0741262,0
4.33433,0.0793035,0
4.33934,0.0809913,0
4.34434,0.0712177,0
4.34935,0.0616503,0
4.35435,0.0561007,0
4.35936,0.0541489,0
4.36436,0.0650256,0
4.36937,0.0823242,0
4.37437,0.101992,0
4.37938,0.112397,0
4.38438,0.111173,0
4.38939,0.108155,0
4.39439,0.0916854,0
4.3994,0.0759945,0
4.4044,0.0657991,0
4.40941,0.0619149,0
4.41441,0.0685297,0
4.41942,0.07725,0
4.42442,0.0839981,0
4.42943,0.0869529,0
4.43443,0.0782334,0
4.43944,0.0651017,0
4.44444,0.0465011,0
4.44945,0.0384801,0
4.45445,0.0391807,0
4.45946,0.040974,0
4.46446,0.0533557,0
4.46947,0.0685884,0
4.47447,0.0766239,0
4.47948,0.0798513,0
4.48448,0.0725995,0
4.48949,0.0639141,0
4.49449,0.0569278,0
4.4995,0.0539514,0
4.5045,0.0615571,0
4.50951,0.0741896,0
4.51451,0.089912,0
4.51952,0.09894,0
4.52452,0.0971993,0
4.52953,0.0931876,0
4.53453,0.077085,0
4.53954,0.0606324,0
4.54454,0.04806,0
4.54955,0.0429345,0
4.55455,0.0472148,0
4.55956,0.0538607,0
4.56456,0.0609337,0
4.56957,0.0647253,0
4.57457,0.0593942,0
4.57958,0.0508706,0
4.58458,0.0381292,0
4.58959,0.032071,0
4.59459,0.0344869,0
4.5996,0.0397101,0
4.6046,0.053238,0
4.60961,0.0689167,0
4.61461,0.0779799,0
4.61962,0.0819127,0
4.62462,0.0753625,0
4.62963,0.0661054,0
4.63463,0.0562565,0
4.63964,0.0514876,0
4.64464,0.0554914,0
4.64965,0.0627386,0
4.65465,0.0740889,0
4.65966,0.0814706,0
4.66466,0.0794682,0
4.66967,0.0749807,0
4.67467,0.060352,0
4.67968,0.0453497,0
4.68468,0.0337571,0
4.68969,0.028919,0
4.69469,0.0330048,0
4.6997,0.0401011,0
4.7047,0.0484723,0
4.70971,0.0535785,0
4.71471,0.0507968,0
4.71972,0.0457995,0
4.72472,0.0367929,0
4.72973,0.0318478,0
4.73473,0.0346609,0
4.73974,0.0406847,0
4.74474,0.0535868,0
4.74975,0.0681246,0
4.75475,0.0762315,0
4.75976,0.0798807,0
4.76476,0.0730669,0
4.76977,0.0625262,0
4.77477,0.0497601,0
4.77978,0.0432373,0
4.78478,0.0443783,0
4.78979,0.0469026,0
4.79479,0.0545524,0
4.7998,0.060819,0
4.8048,0.0592235,0
4.80981,0.05557,0
4.81481,0.0436889,0
4.81982,0.0320264,0
4.82482,0.0243223,0
4.82983,0.0210333,0
4.83483,0.02612,0
4.83984,0.0357187,0
4.84484,0.0458188,0
4.84985,0.0522116,0
4.85485,0.0507993,0
4.85986,0.0478283,0
4.86486,0.0401147,0
4.86987,0.0351314,0
4.87487,0.037061,0
4.87988,0.0414074,0
4.88488,0.052012,0
4.88989,0.0642436,0
4.89489,0.0701926,0
4.8999,0.0729056,0
4.9049,0.065756,0
4.90991,0.0541561,0
4.91491,0.0398445,0
4.91992,0.0322518,0
4.92492,0.0319415,0
4.92993,0.0318387,0
4.93493,0.0373106,0
4.93994,0.0434611,0
4.94494,0.0427281,0
4.94995,0.0408868,0
4.95495,0.0321024,0
4.95996,0.0239551,0
4.96496,0.0204146,0
4.96997,0.0189023,0
4.97497,0.0247715,0
4.97998,0.0366541,0
4.98498,0.0476508,0
4.98999,0.0546594,0
4.99499,0.0531964,0
5,0.0508505,0
