# 20241209_183810
q,primespecRe,primespecIm
1.22122,14.0988,0
1.22623,13.7129,0
1.23123,13.4959,0
1.23624,13.6385,0
1.24124,14.0472,0
1.24625,14.3747,0
1.25125,14.6279,0
1.25626,14.5197,0
1.26126,14.1302,0
1.26627,13.5707,0
1.27127,12.8793,0
1.27628,12.4433,0
1.28128,12.1609,0
1.28629,12.2492,0
1.29129,12.5576,0
1.2963,12.902,0
1.3013,13.227,0
1.30631,13.1771,0
1.31131,12.9272,0
1.31632,12.4535,0
1.32132,11.72,0
1.32633,11.0868,0
1.33133,10.5993,0
1.33634,10.5761,0
1.34134,10.6055,0
1.34635,10.7658,0
1.35135,11.0525,0
1.35636,11.0329,0
1.36136,10.8751,0
1.36637,10.5073,0
1.37137,9.85579,0
1.37638,9.24427,0
1.38138,8.74231,0
1.38639,8.69671,0
1.39139,8.69072,0
1.3964,8.84456,0
1.4014,9.22345,0
1.40641,9.33397,0
1.41141,9.38104,0
1.41642,9.22946,0
1.42142,8.7689,0
1.42643,8.29973,0
1.43143,7.88221,0
1.43644,7.85284,0
1.44144,7.85693,0
1.44645,8.00754,0
1.45145,8.40034,0
1.45646,8.58333,0
1.46146,8.68717,0
1.46647,8.56696,0
1.47147,8.1597,0
1.47648,7.70055,0
1.48148,7.22224,0
1.48649,7.01085,0
1.49149,6.8954,0
1.4965,6.97558,0
1.5015,7.21867,0
1.50651,7.3397,0
1.51151,7.41116,0
1.51652,7.30148,0
1.52152,6.92301,0
1.52653,6.48792,0
1.53153,6.02318,0
1.53654,5.7997,0
1.54154,5.67207,0
1.54655,5.74432,0
1.55155,5.99688,0
1.55656,6.19427,0
1.56156,6.35023,0
1.56657,6.29985,0
1.57157,6.07595,0
1.57658,5.77062,0
1.58158,5.4102,0
1.58659,5.26651,0
1.59159,5.19263,0
1.5966,5.27452,0
1.6016,5.55385,0
1.60661,5.77477,0
1.61161,5.95151,0
1.61662,5.91192,0
1.62162,5.70708,0
1.62663,5.41028,0
1.63163,5.02462,0
1.63664,4.79431,0
1.64164,4.64509,0
1.64665,4.68169,0
1.65165,4.84245,0
1.65666,4.97555,0
1.66166,5.08569,0
1.66667,5.03537,0
1.67167,4.81087,0
1.67668,4.51176,0
1.68168,4.14517,0
1.68669,3.93557,0
1.69169,3.80309,0
1.6967,3.84433,0
1.7017,4.02854,0
1.70671,4.20496,0
1.71171,4.36786,0
1.71672,4.35284,0
1.72172,4.22806,0
1.72673,4.02698,0
1.73173,3.75414,0
1.73674,3.63973,0
1.74174,3.58,0
1.74675,3.63912,0
1.75175,3.86461,0
1.75676,4.05534,0
1.76176,4.21709,0
1.76677,4.19927,0
1.77177,4.05918,0
1.77678,3.84288,0
1.78178,3.54226,0
1.78679,3.36178,0
1.79179,3.24372,0
1.7968,3.26857,0
1.8018,3.39597,0
1.80681,3.49869,0
1.81181,3.58287,0
1.81682,3.54588,0
1.82182,3.36474,0
1.82683,3.12965,0
1.83183,2.84557,0
1.83684,2.69948,0
1.84184,2.6128,0
1.84685,2.64831,0
1.85185,2.81147,0
1.85686,2.95384,0
1.86186,3.07817,0
1.86687,3.06639,0
1.87187,2.95914,0
1.87688,2.79957,0
1.88188,2.59748,0
1.88689,2.55101,0
1.89189,2.53727,0
1.8969,2.59147,0
1.9019,2.79614,0
1.90691,2.94312,0
1.91191,3.05314,0
1.91692,3.03195,0
1.92192,2.89168,0
1.92693,2.70543,0
1.93193,2.47535,0
1.93694,2.36881,0
1.94194,2.31024,0
1.94695,2.33929,0
1.95195,2.4645,0
1.95696,2.53222,0
1.96196,2.57232,0
1.96697,2.53305,0
1.97197,2.35706,0
1.97698,2.1587,0
1.98198,1.94917,0
1.98699,1.89318,0
1.99199,1.87377,0
1.997,1.91462,0
2.002,2.07807,0
2.00701,2.18237,0
2.01201,2.25251,0
2.01702,2.2317,0
2.02202,2.11176,0
2.02703,1.97867,0
2.03203,1.84046,0
2.03704,1.82984,0
2.04204,1.86775,0
2.04705,1.95316,0
2.05205,2.12114,0
2.05706,2.19676,0
2.06206,2.23438,0
2.06707,2.1989,0
2.07207,2.03474,0
2.07708,1.86382,0
2.08208,1.69423,0
2.08709,1.66867,0
2.09209,1.66688,0
2.0971,1.70047,0
2.1021,1.81857,0
2.10711,1.83772,0
2.11211,1.8292,0
2.11712,1.77621,0
2.12212,1.60778,0
2.12713,1.46495,0
2.13213,1.34373,0
2.13714,1.33855,0
2.14214,1.39401,0
2.14715,1.48518,0
2.15215,1.62793,0
2.15716,1.67157,0
2.16216,1.6853,0
2.16717,1.65453,0
2.17217,1.52596,0
2.17718,1.4344,0
2.18218,1.36636,0
2.18719,1.3749,0
2.19219,1.45983,0
2.1972,1.5594,0
2.2022,1.67415,0
2.20721,1.68604,0
2.21221,1.64972,0
2.21722,1.56899,0
2.22222,1.40408,0
2.22723,1.27972,0
2.23223,1.18335,0
2.23724,1.17951,0
2.24224,1.227,0
2.24725,1.28399,0
2.25225,1.35119,0
2.25726,1.35072,0
2.26226,1.29037,0
2.26727,1.19762,0
2.27227,1.0637,0
2.27728,1.00514,0
2.28228,0.976047,0
2.28729,0.994926,0
2.29229,1.10543,0
2.2973,1.20643,0
2.3023,1.29847,0
2.30731,1.30564,0
2.31231,1.26361,0
2.31732,1.19301,0
2.32232,1.08605,0
2.32733,1.06393,0
2.33233,1.06144,0
2.33734,1.0839,0
2.34234,1.18948,0
2.34735,1.2543,0
2.35235,1.2935,0
2.35736,1.27956,0
2.36236,1.1795,0
2.36737,1.06345,0
2.37237,0.932235,0
2.37738,0.885007,0
2.38238,0.865737,0
2.38739,0.880177,0
2.39239,0.957696,0
2.3974,0.99205,0
2.4024,1.0058,0
2.40741,0.988663,0
2.41241,0.896825,0
2.41742,0.814253,0
2.42242,0.73989,0
2.42743,0.735237,0
2.43243,0.780397,0
2.43744,0.84941,0
2.44244,0.958464,0
2.44745,1.00577,0
2.45245,1.02575,0
2.45746,1.01109,0
2.46246,0.925562,0
2.46747,0.855283,0
2.47247,0.796886,0
2.47748,0.794712,0
2.48248,0.839,0
2.48749,0.89439,0
2.49249,0.964285,0
2.4975,0.973303,0
2.5025,0.94167,0
2.50751,0.881736,0
2.51251,0.767254,0
2.51752,0.684274,0
2.52252,0.622038,0
2.52753,0.618903,0
2.53253,0.661457,0
2.53754,0.710431,0
2.54254,0.767205,0
2.54755,0.773811,0
2.55255,0.743386,0
2.55756,0.69267,0
2.56256,0.612544,0
2.56757,0.596733,0
2.57257,0.597638,0
2.57758,0.614645,0
2.58258,0.705161,0
2.58759,0.779816,0
2.59259,0.83831,0
2.5976,0.842162,0
2.6026,0.797899,0
2.60761,0.736474,0
2.61261,0.652499,0
2.61762,0.627389,0
2.62262,0.621205,0
2.62763,0.632069,0
2.63263,0.694438,0
2.63764,0.719568,0
2.64264,0.726343,0
2.64765,0.713183,0
2.65265,0.631567,0
2.65766,0.549777,0
2.66266,0.468713,0
2.66767,0.454604,0
2.67267,0.465006,0
2.67768,0.490735,0
2.68268,0.558805,0
2.68769,0.589046,0
2.69269,0.599349,0
2.6977,0.590466,0
2.7027,0.532927,0
2.70771,0.494292,0
2.71271,0.468898,0
2.71772,0.472401,0
2.72272,0.527807,0
2.72773,0.591347,0
2.73273,0.664267,0
2.73774,0.679656,0
2.74274,0.668907,0
2.74775,0.64046,0
2.75275,0.562394,0
2.75776,0.506625,0
2.76276,0.466539,0
2.76777,0.463668,0
2.77277,0.495713,0
2.77778,0.526588,0
2.78278,0.555447,0
2.78779,0.555723,0
2.79279,0.513483,0
2.7978,0.457072,0
2.8028,0.381898,0
2.80781,0.354613,0
2.81281,0.345607,0
2.81782,0.352505,0
2.82282,0.410651,0
2.82783,0.459758,0
2.83283,0.496802,0
2.83784,0.500392,0
2.84284,0.469942,0
2.84785,0.434273,0
2.85285,0.392234,0
2.85786,0.385488,0
2.86286,0.407525,0
2.86787,0.443237,0
2.87287,0.507115,0
2.87788,0.534839,0
2.88288,0.543412,0
2.88789,0.535733,0
2.89289,0.473397,0
2.8979,0.412434,0
2.9029,0.353473,0
2.90791,0.341572,0
2.91291,0.34988,0
2.91792,0.366644,0
2.92292,0.405059,0
2.92793,0.414873,0
2.93293,0.402481,0
2.93794,0.376994,0
2.94294,0.319982,0
2.94795,0.286905,0
2.95295,0.268341,0
2.95796,0.270192,0
2.96296,0.315403,0
2.96797,0.365085,0
2.97297,0.416879,0
2.97798,0.429133,0
2.98298,0.41914,0
2.98799,0.397979,0
2.99299,0.349833,0
2.998,0.334623,0
3.003,0.332786,0
3.00801,0.338406,0
3.01301,0.384155,0
3.01802,0.417664,0
3.02302,0.437097,0
3.02803,0.43602,0
3.03303,0.392571,0
3.03804,0.340489,0
3.04304,0.278312,0
3.04805,0.255771,0
3.05305,0.249205,0
3.05806,0.252655,0
3.06306,0.28886,0
3.06807,0.308572,0
3.07307,0.31473,0
3.07808,0.310869,0
3.08308,0.272733,0
3.08809,0.242168,0
3.09309,0.219164,0
3.0981,0.217224,0
3.1031,0.249142,0
3.10811,0.290649,0
3.11311,0.344834,0
3.11812,0.363561,0
3.12312,0.365646,0
3.12813,0.360406,0
3.13313,0.317241,0
3.13814,0.285527,0
3.14314,0.264563,0
3.14815,0.262464,0
3.15315,0.287916,0
3.15816,0.313788,0
3.16316,0.337682,0
3.16817,0.34142,0
3.17317,0.315087,0
3.17818,0.277886,0
3.18318,0.223716,0
3.18819,0.195594,0
3.19319,0.181798,0
3.1982,0.181993,0
3.2032,0.212557,0
3.20821,0.240523,0
3.21321,0.261232,0
3.21822,0.264412,0
3.22322,0.243408,0
3.22823,0.220184,0
3.23323,0.194806,0
3.23824,0.189709,0
3.24324,0.208567,0
3.24825,0.237057,0
3.25325,0.283574,0
3.25826,0.30882,0
3.26326,0.318137,0
3.26827,0.316218,0
3.27327,0.279145,0
3.27828,0.242564,0
3.28328,0.20802,0
3.28829,0.199724,0
3.29329,0.208948,0
3.2983,0.223004,0
3.3033,0.246862,0
3.30831,0.253892,0
3.31331,0.241041,0
3.31832,0.218977,0
3.32332,0.176508,0
3.32833,0.150796,0
3.33333,0.13644,0
3.33834,0.135383,0
3.34334,0.162682,0
3.34835,0.193584,0
3.35335,0.223643,0
3.35836,0.232174,0
3.36336,0.223026,0
3.36837,0.208293,0
3.37337,0.181708,0
3.37838,0.173933,0
3.38338,0.181677,0
3.38839,0.19649,0
3.39339,0.232937,0
3.3984,0.258355,0
3.4034,0.270811,0
3.40841,0.271226,0
3.41341,0.240599,0
3.41842,0.204999,0
3.42342,0.164163,0
3.42843,0.152564,0
3.43343,0.152762,0
3.43844,0.155239,0
3.44344,0.177915,0
3.44845,0.187955,0
3.45345,0.184654,0
3.45846,0.176085,0
3.46346,0.145055,0
3.46847,0.123505,0
3.47347,0.110634,0
3.47848,0.109021,0
3.48348,0.132816,0
3.48849,0.162962,0
3.49349,0.196531,0
3.4985,0.208053,0
3.5035,0.204907,0
3.50851,0.196963,0
3.51351,0.16917,0
3.51852,0.156881,0
3.52352,0.154781,0
3.52853,0.156228,0
3.53353,0.181267,0
3.53854,0.203378,0
3.54354,0.21626,0
3.54855,0.218212,0
3.55355,0.194631,0
3.55856,0.164585,0
3.56356,0.126655,0
3.56857,0.111566,0
3.57357,0.108019,0
3.57858,0.108737,0
3.58358,0.129652,0
3.58859,0.144671,0
3.59359,0.149467,0
3.5986,0.14905,0
3.6036,0.12846,0
3.60861,0.111646,0
3.61361,0.100571,0
3.61862,0.0986142,0
3.62362,0.118475,0
3.62863,0.145425,0
3.63363,0.178231,0
3.63864,0.190831,0
3.64364,0.189893,0
3.64865,0.186026,0
3.65365,0.159202,0
3.65866,0.13822,0
3.66366,0.125194,0
3.66867,0.122311,0
3.67367,0.136555,0
3.67868,0.151575,0
3.68368,0.163478,0
3.68869,0.16642,0
3.69369,0.149561,0
3.6987,0.126366,0
3.7037,0.0939941,0
3.70871,0.0806087,0
3.71371,0.0775773,0
3.71872,0.0779929,0
3.72372,0.0979997,0
3.72873,0.117949,0
3.73373,0.12969,0
3.73874,0.132594,0
3.74374,0.119722,0
3.74875,0.106783,0
3.75375,0.0957312,0
3.75876,0.0928667,0
3.76376,0.107575,0
3.76877,0.128867,0
3.77377,0.157703,0
3.77878,0.169987,0
3.78378,0.169657,0
3.78879,0.167435,0
3.79379,0.141924,0
3.7988,0.117587,0
3.8038,0.0979195,0
3.80881,0.0919911,0
3.81381,0.0993157,0
3.81882,0.109062,0
3.82382,0.120758,0
3.82883,0.124986,0
3.83383,0.114497,0
3.83884,0.0986584,0
3.84384,0.0728408,0
3.84885,0.063406,0
3.85385,0.0630301,0
3.85886,0.0638332,0
3.86386,0.0834789,0
3.86887,0.106118,0
3.87387,0.121568,0
3.87888,0.126628,0
3.88388,0.117468,0
3.88889,0.105789,0
3.89389,0.091654,0
3.8989,0.0867302,0
3.9039,0.0947969,0
3.90891,0.107808,0
3.91391,0.130133,0
3.91892,0.140886,0
3.92392,0.140435,0
3.92893,0.138366,0
3.93393,0.115436,0
3.93894,0.0916883,0
3.94394,0.0704021,0
3.94895,0.0634731,0
3.95395,0.0680832,0
3.95896,0.0755258,0
3.96396,0.0883454,0
3.96897,0.0944035,0
3.97397,0.0895241,0
3.97898,0.0809832,0
3.98398,0.0626849,0
3.98899,0.0553967,0
3.99399,0.0568679,0
3.999,0.060553,0
4.004,0.0798394,0
4.00901,0.102309,0
4.01401,0.118802,0
4.01902,0.12482,0
4.02402,0.116794,0
4.02903,0.104919,0
4.03403,0.0866674,0
4.03904,0.0793483,0
4.04404,0.0813353,0
4.04905,0.0856368,0
4.05405,0.10116,0
4.05906,0.110296,0
4.06406,0.109792,0
4.06907,0.107956,0
4.07407,0.0887066,0
4.07908,0.0680958,0
4.08408,0.0491791,0
4.08909,0.0428154,0
4.09409,0.0474948,0
4.0991,0.0555046,0
4.1041,0.0700318,0
4.10911,0.0779411,0
4.11411,0.0767372,0
4.11912,0.0738143,0
4.12412,0.0603294,0
4.12913,0.0538524,0
4.13413,0.0553326,0
4.13914,0.0588761,0
4.14414,0.0757673,0
4.14915,0.095877,0
4.15415,0.110782,0
4.15916,0.116605,0
4.16416,0.108615,0
4.16917,0.096113,0
4.17417,0.0760372,0
4.17918,0.0653714,0
4.18418,0.0626982,0
4.18919,0.0621977,0
4.19419,0.0728611,0
4.1992,0.0807443,0
4.2042,0.0809693,0
4.20921,0.0806209,0
4.21421,0.0660554,0
4.21922,0.050263,0
4.22422,0.0366753,0
4.22923,0.0319029,0
4.23423,0.0381873,0
4.23924,0.0489652,0
4.24424,0.0651542,0
4.24925,0.0749326,0
4.25425,0.0757016,0
4.25926,0.0755824,0
4.26426,0.0637219,0
4.26927,0.0565694,0
4.27427,0.0561308,0
4.27928,0.0562643,0
4.28428,0.0686665,0
4.28929,0.0848919,0
4.29429,0.0964875,0
4.2993,0.101294,0
4.3043,0.0932054,0
4.30931,0.0803232,0
4.31431,0.060426,0
4.31932,0.0479407,0
4.32432,0.0425958,0
4.32933,0.0409373,0
4.33433,0.048863,0
4.33934,0.0569114,0
4.34434,0.0593628,0
4.34935,0.060007,0
4.35435,0.0500121,0
4.35936,0.0393536,0
4.36436,0.0312572,0
4.36937,0.0282324,0
4.37437,0.035829,0
4.37938,0.0490864,0
4.38438,0.0659415,0
4.38939,0.0766015,0
4.39439,0.0780105,0
4.3994,0.0782386,0
4.4044,0.0671332,0
4.40941,0.0569824,0
4.41441,0.0521497,0
4.41942,0.0504557,0
4.42442,0.0585261,0
4.42943,0.0694803,0
4.43443,0.07776,0
4.43944,0.0814591,0
4.44444,0.0740343,0
4.44945,0.0620702,0
4.45445,0.0439796,0
4.45946,0.0330225,0
4.46446,0.0287772,0
4.46947,0.0273949,0
4.47447,0.0348473,0
4.47948,0.0445197,0
4.48448,0.0493358,0
4.48949,0.0512325,0
4.49449,0.0445117,0
4.4995,0.0370636,0
4.5045,0.0317783,0
4.50951,0.0296441,0
4.51451,0.0370007,0
4.51952,0.049988,0
4.52452,0.06587,0
4.52953,0.0753361,0
4.53453,0.075417,0
4.53954,0.0753182,0
4.54454,0.0637861,0
4.54955,0.0511275,0
4.55455,0.0423526,0
4.55956,0.0387402,0
4.56456,0.0432795,0
4.56957,0.0500066,0
4.57457,0.0560632,0
4.57958,0.0591274,0
4.58458,0.0533298,0
4.58959,0.0438483,0
4.59459,0.0288548,0
4.5996,0.0220324,0
4.6046,0.0217778,0
4.60961,0.0217525,0
4.61461,0.0299141,0
4.61962,0.0422727,0
4.62462,0.048949,0
4.62963,0.0519047,0
4.63463,0.0468836,0
4.63964,0.0405189,0
4.64464,0.0352445,0
4.64965,0.0328376,0
4.65465,0.0385776,0
4.65966,0.0488301,0
4.66466,0.0616637,0
4.66967,0.0696742,0
4.67467,0.0688209,0
4.67968,0.0666941,0
4.68468,0.0547111,0
4.68969,0.0413955,0
4.69469,0.0307532,0
4.6997,0.0262291,0
4.7047,0.0289945,0
4.70971,0.0336536,0
4.71471,0.0389893,0
4.71972,0.0421615,0
4.72472,0.0382826,0
4.72973,0.0317743,0
4.73473,0.021661,0
4.73974,0.0168303,0
4.74474,0.0184906,0
4.74975,0.0222764,0
4.75475,0.0321873,0
4.75976,0.0447281,0
4.76476,0.0518228,0
4.76977,0.0550872,0
4.77477,0.0502702,0
4.77978,0.0432517,0
4.78478,0.0360016,0
4.78979,0.032339,0
4.79479,0.0356387,0
4.7998,0.0418573,0
4.8048,0.0509501,0
4.80981,0.0572263,0
4.81481,0.0557796,0
4.81982,0.0524192,0
4.82482,0.0412141,0
4.82983,0.0293423,0
4.83483,0.0201268,0
4.83984,0.0162282,0
4.84484,0.0191412,0
4.84985,0.024551,0
4.85485,0.0306447,0
4.85986,0.0345864,0
4.86486,0.03233,0
4.86987,0.0282642,0
4.87487,0.0215901,0
4.87988,0.0178863,0
4.88488,0.020359,0
4.88989,0.0258516,0
4.89489,0.0360854,0
4.8999,0.0476511,0
4.9049,0.0535662,0
4.90991,0.0562958,0
4.91491,0.0508211,0
4.91992,0.0421818,0
4.92492,0.0322918,0
4.92993,0.0271249,0
4.93493,0.0281914,0
4.93994,0.0305478,0
4.94494,0.0363523,0
4.94995,0.041319,0
4.95495,0.039892,0
4.95996,0.0366032,0
4.96496,0.0272377,0
4.96997,0.0183768,0
4.97497,0.0129583,0
4.97998,0.010657,0
4.98498,0.0144594,0
4.98999,0.0224445,0
4.99499,0.0282664,0
5,0.0345994,0
