# 20241119_232938
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init37.csv
# particle mass:	0.96
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.33445,0.173078,0
1.34448,0.200703,0
1.35452,0.216715,0
1.36455,0.181299,0
1.37458,0.132534,0
1.38462,0.129877,0
1.39465,0.170774,0
1.40468,0.195379,0
1.41472,0.169029,0
1.42475,0.126815,0
1.43478,0.121532,0
1.44482,0.150675,0
1.45485,0.162547,0
1.46488,0.129205,0
1.47492,0.0833902,0
1.48495,0.0713944,0
1.49498,0.0909814,0
1.50502,0.0996828,0
1.51505,0.0772902,0
1.52508,0.0527962,0
1.53512,0.0604575,0
1.54515,0.0900514,0
1.55518,0.101412,0
1.56522,0.0804841,0
1.57525,0.0571114,0
1.58528,0.0613945,0
1.59532,0.0818879,0
1.60535,0.0834919,0
1.61538,0.0573307,0
1.62542,0.0319429,0
1.63545,0.0324811,0
1.64548,0.0474221,0
1.65552,0.0483356,0
1.66555,0.0315708,0
1.67559,0.0218884,0
1.68562,0.0350139,0
1.69565,0.054375,0
1.70569,0.0546633,0
1.71572,0.0370928,0
1.72575,0.026149,0
1.73579,0.0341477,0
1.74582,0.044958,0
1.75585,0.0386515,0
1.76589,0.0201215,0
1.77592,0.0110823,0
1.78595,0.0188982,0
1.79599,0.0276866,0
1.80602,0.0229564,0
1.81605,0.0125911,0
1.82609,0.014117,0
1.83612,0.0280792,0
1.84615,0.0366314,0
1.85619,0.0287635,0
1.86622,0.0153078,0
1.87625,0.0128302,0
1.88629,0.0205948,0
1.89632,0.02336,0
1.90635,0.0143374,0
1.91639,0.00442248,0
1.92642,0.00548706,0
1.93645,0.013409,0
1.94649,0.0153379,0
1.95652,0.00922641,0
1.96656,0.00638134,0
1.97659,0.0138674,0
1.98662,0.0232853,0
1.99666,0.0223909,0
2.00669,0.0123039,0
2.01672,0.00546645,0
2.02676,0.00804096,0
2.03679,0.0124367,0
2.04682,0.0097542,0
2.05686,0.00289746,0
2.06689,0.00144792,0
2.07692,0.00701231,0
2.08696,0.0111371,0
2.09699,0.00827789,0
2.10702,0.003974,0
2.11706,0.00619038,0
2.12709,0.013078,0
2.13712,0.0153631,0
2.14716,0.00961889,0
2.15719,0.00289893,0
2.16722,0.00243511,0
2.17726,0.0059088,0
2.18729,0.00610556,0
2.19732,0.00214602,0
2.20736,0.000412356,0
2.21739,0.00439193,0
2.22742,0.00911257,0
2.23746,0.0084279,0
2.24749,0.0040344,0
2.25753,0.00281318,0
2.26756,0.00666362,0
2.27759,0.00986926,0
2.28763,0.00751445,0
2.29766,0.00231828,0
2.30769,0.00024016,0
2.31773,0.0020094,0
2.32776,0.00308857,0
2.33779,0.00132181,0
2.34783,0.000213127,0
2.35786,0.00304914,0
2.36789,0.0072101,0
2.37793,0.00755773,0
2.38796,0.00389016,0
2.39799,0.00130157,0
2.40803,0.00292285,0
2.41806,0.00571771,0
2.42809,0.0052192,0
2.43813,0.0019069,0
2.44816,1.41841e-05,0
2.45819,0.00113528,0
2.46823,0.00238188,0
2.47826,0.00140868,0
2.48829,0.000209796,0
2.49833,0.00185511,0
2.50836,0.00533477,0
2.51839,0.0065331,0
2.52843,0.00399928,0
2.53846,0.000971017,0
2.54849,0.000769572,0
2.55853,0.00242953,0
2.56856,0.00272883,0
2.5786,0.00113495,0
2.58863,0.000227811,0
2.59866,0.00139795,0
2.6087,0.00268548,0
2.61873,0.00198761,0
2.62876,0.000500521,0
2.6388,0.000996166,0
2.64883,0.00352167,0
2.65886,0.00504862,0
2.6689,0.00364349,0
2.67893,0.00103882,0
2.68896,2.47973e-05,0
2.699,0.000732643,0
2.70903,0.00114058,0
2.71906,0.000528571,0
2.7291,0.000402949,0
2.73913,0.00170751,0
2.74916,0.00296284,0
2.7592,0.00238587,0
2.76923,0.000733795,0
2.77926,0.000401623,0
2.7893,0.00199244,0
2.79933,0.00342353,0
2.80936,0.00284682,0
2.8194,0.00107032,0
2.82943,0.000120538,0
2.83946,0.000379015,0
2.8495,0.000550265,0
2.85953,0.000124049,0
2.86957,0.000253904,0
2.8796,0.00169498,0
2.88963,0.00317188,0
2.89967,0.00292269,0
2.9097,0.00122961,0
2.91973,0.00013431,0
2.92977,0.00069695,0
2.9398,0.00174889,0
2.94983,0.00177416,0
2.95987,0.00097573,0
2.9699,0.000598668,0
2.97993,0.000874789,0
2.98997,0.000859263,0
3,0.000243055,0
