# 20240926_180113
alpha,Dfield0Re,Dfield0Im
0.155665,0.233944,0
0.157237,0.23423,0
0.158809,0.234515,0
0.160382,0.234797,0
0.161954,0.235078,0
0.163526,0.235358,0
0.165099,0.235635,0
0.166671,0.23591,0
0.168243,0.236183,0
0.169816,0.236451,0
0.171388,0.236717,0
0.172961,0.23698,0
0.174533,0.237241,0
0.176105,0.237499,0
0.177678,0.237752,0
0.17925,0.238,0
0.180822,0.238243,0
0.182395,0.238484,0
0.183967,0.238721,0
0.18554,0.238953,0
0.187112,0.23918,0
0.188684,0.239401,0
0.190257,0.239614,0
0.191829,0.239822,0
0.193401,0.240027,0
0.194974,0.240226,0
0.196546,0.240418,0
0.198118,0.240603,0
0.199691,0.240777,0
0.201263,0.240943,0
0.202836,0.241106,0
0.204408,0.241264,0
0.20598,0.241413,0
0.207553,0.241552,0
0.209125,0.241677,0
0.210697,0.241789,0
0.21227,0.241901,0
0.213842,0.24201,0
0.215415,0.24211,0
0.216987,0.242195,0
0.218559,0.242259,0
0.220132,0.242297,0
0.221704,0.24232,0
0.223276,0.242341,0
0.224849,0.242359,0
0.226421,0.242373,0
0.227993,0.242382,0
0.229566,0.242387,0
0.231138,0.242378,0
0.232711,0.242339,0
0.234283,0.242274,0
0.235855,0.24219,0
0.237428,0.242093,0
0.239,0.24199,0
0.240572,0.241884,0
0.242145,0.241755,0
0.243717,0.2416,0
0.24529,0.241423,0
0.246862,0.241228,0
0.248434,0.241019,0
0.250007,0.240801,0
0.251579,0.240565,0
0.253151,0.240301,0
0.254724,0.240014,0
0.256296,0.239705,0
0.257868,0.239377,0
0.259441,0.239034,0
0.261013,0.238673,0
0.262586,0.238285,0
0.264158,0.237868,0
0.26573,0.237427,0
0.267303,0.236963,0
0.268875,0.236478,0
0.270447,0.235975,0
0.27202,0.235443,0
0.273592,0.23488,0
0.275165,0.234288,0
0.276737,0.233668,0
0.278309,0.233024,0
0.279882,0.232357,0
0.281454,0.231663,0
0.283026,0.230933,0
0.284599,0.230171,0
0.286171,0.229377,0
0.287743,0.228554,0
0.289316,0.227703,0
0.290888,0.226825,0
0.292461,0.225908,0
0.294033,0.224955,0
0.295605,0.223966,0
0.297178,0.222943,0
0.29875,0.221888,0
0.300322,0.220802,0
0.301895,0.219678,0
0.303467,0.218512,0
0.30504,0.217306,0
0.306612,0.216061,0
0.308184,0.21478,0
0.309757,0.213465,0
0.311329,0.21211,0
0.312901,0.21071,0
0.314474,0.209265,0
0.316046,0.207777,0
0.317618,0.206247,0
0.319191,0.204679,0
0.320763,0.203071,0
0.322336,0.201414,0
0.323908,0.199707,0
0.32548,0.197953,0
0.327053,0.196154,0
0.328625,0.194311,0
0.330197,0.192425,0
0.33177,0.19049,0
0.333342,0.1885,0
0.334915,0.186459,0
0.336487,0.184368,0
0.338059,0.182228,0
0.339632,0.180042,0
0.341204,0.177807,0
0.342776,0.175514,0
0.344349,0.173165,0
0.345921,0.170762,0
0.347493,0.168306,0
0.349066,0.165801,0
0.350638,0.163246,0
0.352211,0.160631,0
0.353783,0.157956,0
0.355355,0.155223,0
0.356928,0.152434,0
0.3585,0.149591,0
0.360072,0.146698,0
0.361645,0.143746,0
0.363217,0.14073,0
0.36479,0.137653,0
0.366362,0.134517,0
0.367934,0.131325,0
0.369507,0.128079,0
0.371079,0.124777,0
0.372651,0.12141,0
0.374224,0.117979,0
0.375796,0.114487,0
0.377368,0.110937,0
0.378941,0.107332,0
0.380513,0.103673,0
0.382086,0.0999504,0
0.383658,0.0961622,0
0.38523,0.0923119,0
0.386803,0.0884028,0
0.388375,0.084438,0
0.389947,0.0804206,0
0.39152,0.0763447,0
0.393092,0.0722033,0
0.394665,0.0679999,0
0.396237,0.0637383,0
0.397809,0.059422,0
0.399382,0.0550546,0
0.400954,0.0506361,0
0.402526,0.0461546,0
0.404099,0.0416129,0
0.405671,0.037015,0
0.407243,0.0323652,0
0.408816,0.0276676,0
0.410388,0.0229257,0
0.411961,0.0181284,0
0.413533,0.0132742,0
0.415105,0.00836777,0
0.416678,0.00341398,0
0.41825,-0.00158233,0
0.419822,-0.00661636,0
0.421395,-0.0116928,0
0.422967,-0.016821,0
0.42454,-0.0219954,0
0.426112,-0.0272105,0
0.427684,-0.0324607,0
0.429257,-0.0377405,0
0.430829,-0.043048,0
0.432401,-0.0483973,0
0.433974,-0.0537849,0
0.435546,-0.0592045,0
0.437118,-0.0646494,0
0.438691,-0.0701132,0
0.440263,-0.0755898,0
0.441836,-0.0810919,0
0.443408,-0.0866224,0
0.44498,-0.0921739,0
0.446553,-0.0977387,0
0.448125,-0.103309,0
0.449697,-0.108878,0
0.45127,-0.114448,0
0.452842,-0.120035,0
0.454415,-0.12563,0
0.455987,-0.131223,0
0.457559,-0.136807,0
0.459132,-0.142372,0
0.460704,-0.147914,0
0.462276,-0.153453,0
0.463849,-0.158986,0
0.465421,-0.164501,0
0.466994,-0.16999,0
0.468566,-0.175439,0
0.470138,-0.180841,0
0.471711,-0.186212,0
0.473283,-0.191561,0
0.474855,-0.196877,0
0.476428,-0.202145,0
0.478,-0.207354,0
0.479572,-0.21249,0
0.481145,-0.217558,0
0.482717,-0.222588,0
0.48429,-0.227566,0
0.485862,-0.232478,0
0.487434,-0.237307,0
0.489007,-0.242038,0
0.490579,-0.246659,0
0.492151,-0.251218,0
0.493724,-0.255712,0
0.495296,-0.26012,0
0.496869,-0.264421,0
0.498441,-0.268597,0
0.500013,-0.272626,0
0.501586,-0.276549,0
0.503158,-0.2804,0
0.50473,-0.28415,0
0.506303,-0.287774,0
0.507875,-0.291242,0
0.509447,-0.294528,0
0.51102,-0.297643,0
0.512592,-0.300686,0
0.514165,-0.303628,0
0.515737,-0.306426,0
0.517309,-0.30904,0
0.518882,-0.311428,0
0.520454,-0.313563,0
0.522026,-0.315634,0
0.523599,-0.317648,0
0.525171,-0.319522,0
0.526744,-0.321169,0
0.528316,-0.322506,0
0.529888,-0.323449,0
0.531461,-0.324119,0
0.533033,-0.32474,0
0.534605,-0.325287,0
0.536178,-0.325733,0
0.53775,-0.326052,0
0.539322,-0.326217,0
0.540895,-0.326163,0
0.542467,-0.325724,0
0.54404,-0.32495,0
0.545612,-0.323919,0
0.547184,-0.322708,0
0.548757,-0.321394,0
0.550329,-0.320044,0
0.551901,-0.318389,0
0.553474,-0.316341,0
0.555046,-0.31397,0
0.556619,-0.311347,0
0.558191,-0.308541,0
0.559763,-0.305624,0
0.561336,-0.302533,0
0.562908,-0.299096,0
0.56448,-0.295352,0
0.566053,-0.291348,0
0.567625,-0.287129,0
0.569197,-0.282739,0
0.57077,-0.278195,0
0.572342,-0.27335,0
0.573915,-0.268208,0
0.575487,-0.262806,0
0.577059,-0.257178,0
0.578632,-0.251361,0
0.580204,-0.245388,0
0.581776,-0.239174,0
0.583349,-0.232679,0
0.584921,-0.225932,0
0.586494,-0.218966,0
0.588066,-0.211811,0
0.589638,-0.204498,0
0.591211,-0.19701,0
0.592783,-0.189268,0
0.594355,-0.181294,0
0.595928,-0.173119,0
0.5975,-0.164773,0
0.599072,-0.156283,0
0.600645,-0.147667,0
0.602217,-0.138847,0
0.60379,-0.129828,0
0.605362,-0.120638,0
0.606934,-0.111305,0
0.608507,-0.101858,0
0.610079,-0.0923261,0
0.611651,-0.0826649,0
0.613224,-0.0728434,0
0.614796,-0.0628911,0
0.616369,-0.0528373,0
0.617941,-0.0427114,0
0.619513,-0.0325428,0
0.621086,-0.0223297,0
0.622658,-0.0120091,0
0.62423,-0.00160567,0
0.625803,0.00884943,0
0.627375,0.0193251,0
0.628947,0.0297904,0
0.63052,0.0402216,0
0.632092,0.050686,0
0.633665,0.0611808,0
0.635237,0.0716719,0
0.636809,0.0821256,0
0.638382,0.0925078,0
0.639954,0.102785,0
0.641526,0.112995,0
0.643099,0.123184,0
0.644671,0.133313,0
0.646244,0.143343,0
0.647816,0.153238,0
0.649388,0.162958,0
0.650961,0.1725,0
0.652533,0.181962,0
0.654105,0.191313,0
0.655678,0.200508,0
0.65725,0.209503,0
0.658822,0.218253,0
0.660395,0.22672,0
0.661967,0.235026,0
0.66354,0.243186,0
0.665112,0.251144,0
0.666684,0.258843,0
0.668257,0.266228,0
0.669829,0.273243,0
0.671401,0.27997,0
0.672974,0.286546,0
0.674546,0.292899,0
0.676119,0.298949,0
0.677691,0.304621,0
0.679263,0.309837,0
0.680836,0.314602,0
0.682408,0.31925,0
0.68398,0.323713,0
0.685553,0.32786,0
0.687125,0.331559,0
0.688697,0.334677,0
0.69027,0.337096,0
0.691842,0.339247,0
0.693415,0.341305,0
0.694987,0.34315,0
0.696559,0.344657,0
0.698132,0.345705,0
0.699704,0.346171,0
0.701276,0.346033,0
0.702849,0.345471,0
0.704421,0.344559,0
0.705994,0.343367,0
0.707566,0.341964,0
0.709138,0.340421,0
0.710711,0.338714,0
0.712283,0.336264,0
0.713855,0.333089,0
0.715428,0.329345,0
0.717,0.325193,0
0.718572,0.320789,0
0.720145,0.31629,0
0.721717,0.311421,0
0.72329,0.305984,0
0.724862,0.300068,0
0.726434,0.293764,0
0.728007,0.287159,0
0.729579,0.280344,0
0.731151,0.27329,0
0.732724,0.26577,0
0.734296,0.257835,0
0.735869,0.249552,0
0.737441,0.240986,0
0.739013,0.232205,0
0.740586,0.223253,0
0.742158,0.213963,0
0.74373,0.204329,0
0.745303,0.194408,0
0.746875,0.184255,0
0.748447,0.173926,0
0.75002,0.163477,0
0.751592,0.152836,0
0.753165,0.141932,0
0.754737,0.130816,0
0.756309,0.119539,0
0.757882,0.108152,0
0.759454,0.0967057,0
0.761026,0.0852036,0
0.762599,0.0735387,0
0.764171,0.0617464,0
0.765744,0.0498754,0
0.767316,0.0379742,0
0.768888,0.0260912,0
0.770461,0.0142661,0
0.772033,0.00240184,0
0.773605,-0.00950451,0
0.775178,-0.0214042,0
0.77675,-0.0332485,0
0.778323,-0.0449886,0
0.779895,-0.0565759,0
0.781467,-0.0680558,0
0.78304,-0.0794998,0
0.784612,-0.0908572,0
0.786184,-0.102077,0
0.787757,-0.113108,0
0.789329,-0.123898,0
0.790901,-0.134438,0
0.792474,-0.144861,0
0.794046,-0.155133,0
0.795619,-0.165197,0
0.797191,-0.174996,0
0.798763,-0.184474,0
0.800336,-0.193581,0
0.801908,-0.20247,0
0.80348,-0.21117,0
0.805053,-0.219614,0
0.806625,-0.227736,0
0.808198,-0.235468,0
0.80977,-0.242742,0
0.811342,-0.249647,0
0.812915,-0.256374,0
0.814487,-0.262837,0
0.816059,-0.268945,0
0.817632,-0.274607,0
0.819204,-0.279733,0
0.820776,-0.28432,0
0.822349,-0.288786,0
0.823921,-0.293066,0
0.825494,-0.297,0
0.827066,-0.300429,0
0.828638,-0.303193,0
0.830211,-0.30514,0
0.831783,-0.306706,0
0.833355,-0.30816,0
0.834928,-0.309432,0
0.8365,-0.310456,0
0.838073,-0.311163,0
0.839645,-0.311483,0
0.841217,-0.311286,0
0.84279,-0.310461,0
0.844362,-0.309127,0
0.845934,-0.307406,0
0.847507,-0.305421,0
0.849079,-0.303297,0
0.850651,-0.301083,0
0.852224,-0.298265,0
0.853796,-0.294826,0
0.855369,-0.290897,0
0.856941,-0.286609,0
0.858513,-0.282092,0
0.860086,-0.277477,0
0.861658,-0.272567,0
0.86323,-0.267192,0
0.864803,-0.261427,0
0.866375,-0.255349,0
0.867948,-0.249035,0
0.86952,-0.242561,0
0.871092,-0.23592,0
0.872665,-0.228932,0
0.874237,-0.221636,0
0.875809,-0.214089,0
0.877382,-0.206347,0
0.878954,-0.198466,0
0.880526,-0.190488,0
0.882099,-0.182292,0
0.883671,-0.17387,0
0.885244,-0.165268,0
0.886816,-0.156532,0
0.888388,-0.147707,0
0.889961,-0.138838,0
0.891533,-0.129881,0
0.893105,-0.120779,0
0.894678,-0.111571,0
0.89625,-0.102296,0
0.897823,-0.0929942,0
0.899395,-0.0837038,0
0.900967,-0.074434,0
0.90254,-0.0651054,0
0.904112,-0.0557415,0
0.905684,-0.0463778,0
0.907257,-0.0370496,0
0.908829,-0.0277923,0
0.910401,-0.0186365,0
0.911974,-0.00951497,0
0.913546,-0.00042008,0
0.915119,0.00861489,0
0.916691,0.0175567,0
0.918263,0.026372,0
0.919836,0.0350276,0
0.921408,0.0435506,0
0.92298,0.0519974,0
0.924553,0.0603365,0
0.926125,0.0685351,0
0.927698,0.0765608,0
0.92927,0.084381,0
0.930842,0.0919867,0
0.932415,0.0994681,0
0.933987,0.106809,0
0.935559,0.113977,0
0.937132,0.120938,0
0.938704,0.127659,0
0.940276,0.134109,0
0.941849,0.140378,0
0.943421,0.146493,0
0.944994,0.15242,0
0.946566,0.158121,0
0.948138,0.163559,0
0.949711,0.168698,0
0.951283,0.17358,0
0.952855,0.178318,0
0.954428,0.182872,0
0.956,0.187198,0
0.957573,0.191253,0
0.959145,0.194991,0
0.960717,0.198403,0
0.96229,0.201683,0
0.963862,0.204817,0
0.965434,0.207742,0
0.967007,0.210396,0
0.968579,0.212715,0
0.970151,0.214638,0
0.971724,0.216419,0
0.973296,0.218174,0
0.974869,0.219785,0
0.976441,0.22113,0
0.978013,0.222092,0
0.979586,0.222552,0
0.981158,0.222562,0
0.98273,0.22251,0
0.984303,0.222418,0
0.985875,0.22229,0
0.987448,0.222129,0
0.98902,0.221937,0
0.990592,0.221678,0
0.992165,0.220978,0
0.993737,0.219834,0
0.995309,0.218358,0
0.996882,0.216665,0
0.998454,0.214867,0
1.00003,0.213077,0
1.0016,0.211175,0
1.00317,0.209007,0
1.00474,0.206621,0
1.00632,0.204063,0
1.00789,0.201381,0
1.00946,0.198621,0
1.01103,0.195786,0
1.01261,0.192765,0
1.01418,0.189577,0
1.01575,0.18625,0
1.01732,0.182814,0
1.01889,0.179299,0
1.02047,0.175729,0
1.02204,0.172041,0
1.02361,0.168227,0
1.02518,0.164307,0
1.02676,0.160303,0
1.02833,0.156237,0
1.0299,0.152129,0
1.03147,0.147963,0
1.03305,0.143707,0
1.03462,0.139377,0
1.03619,0.13499,0
1.03776,0.130562,0
1.03934,0.126112,0
1.04091,0.121643,0
1.04248,0.117122,0
1.04405,0.112557,0
1.04563,0.107961,0
1.0472,0.103348,0
1.04877,0.0987312,0
1.05034,0.0941232,0
1.05191,0.0895013,0
1.05349,0.0848609,0
1.05506,0.0802133,0
1.05663,0.0755699,0
1.0582,0.0709422,0
1.05978,0.0663415,0
1.06135,0.0617625,0
1.06292,0.0571872,0
1.06449,0.0526249,0
1.06607,0.0480853,0
1.06764,0.0435784,0
1.06921,0.0391137,0
1.07078,0.0346962,0
1.07236,0.0303043,0
1.07393,0.0259416,0
1.0755,0.0216166,0
1.07707,0.017338,0
1.07864,0.0131143,0
1.08022,0.00895392,0
1.08179,0.00484121,0
1.08336,0.000769694,0
1.08493,-0.00325288,0
1.08651,-0.00721877,0
1.08808,-0.0111202,0
1.08965,-0.0149494,0
1.09122,-0.0187103,0
1.0928,-0.0224212,0
1.09437,-0.0260757,0
1.09594,-0.0296667,0
1.09751,-0.033187,0
1.09909,-0.0366294,0
1.10066,-0.0399902,0
1.10223,-0.0432913,0
1.1038,-0.0465323,0
1.10538,-0.0497064,0
1.10695,-0.0528067,0
1.10852,-0.0558262,0
1.11009,-0.0587581,0
1.11166,-0.0616184,0
1.11324,-0.0644183,0
1.11481,-0.067151,0
1.11638,-0.0698096,0
1.11795,-0.0723871,0
1.11953,-0.0748768,0
1.1211,-0.0772824,0
1.12267,-0.0796287,0
1.12424,-0.0819104,0
1.12582,-0.0841203,0
1.12739,-0.0862512,0
1.12896,-0.0882959,0
1.13053,-0.09025,0
1.13211,-0.0921422,0
1.13368,-0.0939755,0
1.13525,-0.0957419,0
1.13682,-0.0974333,0
1.13839,-0.0990418,0
1.13997,-0.100559,0
1.14154,-0.102006,0
1.14311,-0.103403,0
1.14468,-0.10474,0
1.14626,-0.106009,0
1.14783,-0.107199,0
1.1494,-0.108302,0
1.15097,-0.109321,0
1.15255,-0.1103,0
1.15412,-0.111232,0
1.15569,-0.112104,0
1.15726,-0.112902,0
1.15884,-0.113614,0
1.16041,-0.114231,0
1.16198,-0.114816,0
1.16355,-0.115379,0
1.16513,-0.115895,0
1.1667,-0.116341,0
1.16827,-0.116692,0
1.16984,-0.116924,0
1.17141,-0.117071,0
1.17299,-0.117203,0
1.17456,-0.117318,0
1.17613,-0.11741,0
1.1777,-0.117475,0
1.17928,-0.11751,0
1.18085,-0.117497,0
1.18242,-0.117387,0
1.18399,-0.117193,0
1.18557,-0.116936,0
1.18714,-0.116636,0
1.18871,-0.116316,0
1.19028,-0.115994,0
1.19186,-0.11562,0
1.19343,-0.115172,0
1.195,-0.114665,0
1.19657,-0.114113,0
1.19814,-0.11353,0
1.19972,-0.112929,0
1.20129,-0.112306,0
1.20286,-0.111628,0
1.20443,-0.110904,0
1.20601,-0.110142,0
1.20758,-0.109349,0
1.20915,-0.108533,0
1.21072,-0.107699,0
1.2123,-0.106828,0
1.21387,-0.105918,0
1.21544,-0.104976,0
1.21701,-0.104007,0
1.21859,-0.103017,0
1.22016,-0.102011,0
1.22173,-0.100979,0
1.2233,-0.0999177,0
1.22488,-0.0988297,0
1.22645,-0.0977192,0
1.22802,-0.0965904,0
1.22959,-0.0954473,0
1.23116,-0.0942892,0
1.23274,-0.0931078,0
1.23431,-0.0919054,0
1.23588,-0.0906852,0
1.23745,-0.0894503,0
1.23903,-0.0882038,0
1.2406,-0.0869478,0
1.24217,-0.0856759,0
1.24374,-0.0843882,0
1.24532,-0.0830869,0
1.24689,-0.0817745,0
1.24846,-0.0804534,0
1.25003,-0.079126,0
1.25161,-0.0777896,0
1.25318,-0.0764417,0
1.25475,-0.0750842,0
1.25632,-0.0737189,0
1.25789,-0.0723477,0
1.25947,-0.0709725,0
1.26104,-0.0695935,0
1.26261,-0.0682072,0
1.26418,-0.0668145,0
1.26576,-0.065417,0
1.26733,-0.0640162,0
1.2689,-0.0626136,0
1.27047,-0.0612104,0
1.27205,-0.0598039,0
1.27362,-0.0583938,0
1.27519,-0.0569816,0
1.27676,-0.0555682,0
1.27834,-0.0541551,0
1.27991,-0.0527435,0
1.28148,-0.0513323,0
1.28305,-0.04992,0
1.28463,-0.0485076,0
1.2862,-0.0470963,0
1.28777,-0.045687,0
1.28934,-0.044281,0
1.29091,-0.0428784,0
1.29249,-0.0414771,0
1.29406,-0.0400777,0
1.29563,-0.0386811,0
1.2972,-0.0372884,0
1.29878,-0.0359006,0
1.30035,-0.0345187,0
1.30192,-0.0331407,0
1.30349,-0.0317662,0
1.30507,-0.0303963,0
1.30664,-0.029032,0
1.30821,-0.0276744,0
1.30978,-0.0263243,0
1.31136,-0.0249813,0
1.31293,-0.0236434,0
1.3145,-0.0223117,0
1.31607,-0.0209872,0
1.31764,-0.0196709,0
1.31922,-0.0183638,0
1.32079,-0.0170664,0
1.32236,-0.0157762,0
1.32393,-0.0144937,0
1.32551,-0.0132197,0
1.32708,-0.0119555,0
1.32865,-0.0107018,0
1.33022,-0.00945979,0
1.3318,-0.00822747,0
1.33337,-0.00700412,0
1.33494,-0.00579064,0
1.33651,-0.00458795,0
1.33809,-0.00339695,0
1.33966,-0.00221855,0
1.34123,-0.00105236,0
1.3428,0.000103651,0
1.34438,0.00124884,0
1.34595,0.00238247,0
1.34752,0.00350378,0
1.34909,0.00461202,0
1.35066,0.00570677,0
1.35224,0.00679004,0
1.35381,0.0078619,0
1.35538,0.0089218,0
1.35695,0.00996921,0
1.35853,0.0110036,0
1.3601,0.0120244,0
1.36167,0.0130328,0
1.36324,0.0140295,0
1.36482,0.0150142,0
1.36639,0.0159868,0
1.36796,0.0169467,0
1.36953,0.0178937,0
1.37111,0.018828,0
1.37268,0.0197508,0
1.37425,0.020662,0
1.37582,0.0215615,0
1.37739,0.022449,0
1.37897,0.0233244,0
1.38054,0.0241877,0
1.38211,0.0250398,0
1.38368,0.0258809,0
1.38526,0.026711,0
1.38683,0.0275299,0
1.3884,0.0283373,0
1.38997,0.0291332,0
1.39155,0.0299182,0
1.39312,0.030693,0
1.39469,0.0314575,0
1.39626,0.0322113,0
1.39784,0.0329543,0
1.39941,0.033686,0
1.40098,0.0344068,0
1.40255,0.035118,0
1.40413,0.0358194,0
1.4057,0.0365106,0
1.40727,0.0371912,0
1.40884,0.0378609,0
1.41041,0.0385194,0
1.41199,0.0391681,0
1.41356,0.0398074,0
1.41513,0.0404368,0
1.4167,0.0410561,0
1.41828,0.0416648,0
1.41985,0.0422626,0
1.42142,0.0428499,0
1.42299,0.0434279,0
1.42457,0.0439964,0
1.42614,0.0445554,0
1.42771,0.0451049,0
1.42928,0.0456447,0
1.43086,0.0461749,0
1.43243,0.0466955,0
1.434,0.0472071,0
1.43557,0.0477104,0
1.43714,0.0482061,0
1.43872,0.0486948,0
1.44029,0.0491771,0
1.44186,0.0496512,0
1.44343,0.0501173,0
1.44501,0.050577,0
1.44658,0.0510317,0
1.44815,0.0514833,0
1.44972,0.0519332,0
1.4513,0.0523803,0
1.45287,0.0528218,0
1.45444,0.0532595,0
1.45601,0.0536958,0
1.45759,0.0541328,0
1.45916,0.0545728,0
1.46073,0.055017,0
1.4623,0.0554611,0
1.46388,0.0559057,0
1.46545,0.0563526,0
1.46702,0.0568038,0
1.46859,0.0572611,0
1.47016,0.0577263,0
1.47174,0.0581985,0
1.47331,0.0586763,0
1.47488,0.0591603,0
1.47645,0.0596509,0
1.47803,0.0601486,0
1.4796,0.0606538,0
1.48117,0.0611676,0
1.48274,0.0616911,0
1.48432,0.0622229,0
1.48589,0.0627616,0
1.48746,0.063306,0
1.48903,0.0638546,0
1.49061,0.0644067,0
1.49218,0.0649663,0
1.49375,0.0655329,0
1.49532,0.0661041,0
1.49689,0.0666776,0
1.49847,0.0672512,0
1.50004,0.0678225,0
1.50161,0.0683927,0
1.50318,0.0689635,0
1.50476,0.0695349,0
1.50633,0.0701063,0
1.5079,0.0706774,0
1.50947,0.071248,0
1.51105,0.0718156,0
1.51262,0.0723754,0
1.51419,0.0729324,0
1.51576,0.0734921,0
1.51734,0.0740601,0
1.51891,0.0746419,0
1.52048,0.0752416,0
1.52205,0.075843,0
1.52363,0.0764487,0
1.5252,0.0770694,0
1.52677,0.077716,0
1.52834,0.0783992,0
1.52991,0.0791298,0
1.53149,0.0799082,0
1.53306,0.0807296,0
1.53463,0.0816011,0
1.5362,0.0825298,0
1.53778,0.0835228,0
1.53935,0.084587,0
1.54092,0.0857348,0
1.54249,0.0869912,0
1.54407,0.0883553,0
1.54564,0.089823,0
1.54721,0.0913905,0
1.54878,0.0930539,0
1.55036,0.0948107,0
1.55193,0.0966928,0
1.5535,0.0987193,0
1.55507,0.100895,0
1.55665,0.103226,0
1.55822,0.105717,0
1.55979,0.108373,0
1.56136,0.111168,0
1.56293,0.114105,0
1.56451,0.117272,0
1.56608,0.12076,0
1.56765,0.124657,0
1.56922,0.129054,0
1.5708,0.134207,0
