# 20241120_131345
q,primespecRe,primespecIm
1.62663,0.0648529,0
1.63163,0.0582454,0
1.63664,0.0477549,0
1.64164,0.0318058,0
1.64665,0.0130514,0
1.65165,0.00361477,0
1.65666,0.00327104,0
1.66166,0.0037775,0
1.66667,0.00652877,0
1.67167,0.0207877,0
1.67668,0.0353151,0
1.68168,0.0475518,0
1.68669,0.0537779,0
1.69169,0.0574113,0
1.6967,0.0560033,0
1.7017,0.0495405,0
1.70671,0.0413522,0
1.71171,0.0306161,0
1.71672,0.0203868,0
1.72172,0.0109676,0
1.72673,0.00237786,0
1.73173,0.000224728,0
1.73674,0.000405183,0
1.74174,0.00525692,0
1.74675,0.0155703,0
1.75175,0.0275334,0
1.75676,0.0397776,0
1.76176,0.0510916,0
1.76677,0.0546246,0
1.77177,0.0561145,0
1.77678,0.053302,0
1.78178,0.0425276,0
1.78679,0.0309649,0
1.79179,0.0182113,0
1.7968,0.00544496,0
1.8018,0.000854628,0
1.80681,0.00096433,0
1.81181,0.00315541,0
1.81682,0.0077178,0
1.82182,0.0160563,0
1.82683,0.0245971,0
1.83183,0.0325067,0
1.83684,0.0384554,0
1.84184,0.04293,0
1.84685,0.0430491,0
1.85185,0.0413723,0
1.85686,0.0375065,0
1.86186,0.0292795,0
1.86687,0.0205701,0
1.87187,0.0111839,0
1.87688,0.00150458,0
1.88188,3.38141e-05,0
1.88689,7.53614e-05,0
1.89189,0.00447441,0
1.8969,0.0168309,0
1.9019,0.0278824,0
1.90691,0.0378925,0
1.91191,0.0464854,0
1.91692,0.0473232,0
1.92192,0.04646,0
1.92693,0.0429608,0
1.93193,0.0333711,0
1.93694,0.0238276,0
1.94194,0.0141384,0
1.94695,0.00456221,0
1.95195,0.000770885,0
1.95696,0.000805493,0
1.96196,0.00241951,0
1.96697,0.00611037,0
1.97197,0.0139188,0
1.97698,0.0228982,0
1.98198,0.0318784,0
1.98699,0.0385345,0
1.99199,0.0435389,0
1.997,0.043409,0
2.002,0.0399346,0
2.00701,0.0340561,0
2.01201,0.0240988,0
2.01702,0.0133316,0
2.02202,0.00508106,0
2.02703,0.00223981,0
2.03203,0.00112298,0
2.03704,0.00162837,0
2.04204,0.00837459,0
2.04705,0.0177474,0
2.05205,0.0259213,0
2.05706,0.0317603,0
2.06206,0.0360601,0
2.06707,0.036205,0
2.07207,0.0342462,0
2.07708,0.0307538,0
2.08208,0.0243768,0
2.08709,0.0178016,0
2.09209,0.011032,0
2.0971,0.00389093,0
2.1021,0.000685464,0
2.10711,0.000690351,0
2.11211,0.00217204,0
2.11712,0.00566352,0
2.12212,0.0130388,0
2.12713,0.0214475,0
2.13213,0.0296854,0
2.13714,0.0346816,0
2.14214,0.0379374,0
2.14715,0.0373839,0
2.15215,0.0327248,0
2.15716,0.0264937,0
2.16216,0.0179283,0
2.16717,0.00899796,0
2.17217,0.00295668,0
2.17718,0.00160119,0
2.18218,0.00110807,0
2.18719,0.00153011,0
2.19219,0.00661291,0
2.1972,0.013919,0
2.2022,0.0206061,0
2.20721,0.0264245,0
2.21221,0.0314633,0
2.21722,0.0321749,0
2.22222,0.031985,0
2.22723,0.0304526,0
2.23223,0.024455,0
2.23724,0.0179549,0
2.24224,0.0106698,0
2.24725,0.00265372,0
2.25225,0.000159735,0
2.25726,0.000182845,0
2.26226,0.00244639,0
2.26727,0.00873414,0
2.27227,0.0163591,0
2.27728,0.0237721,0
2.28228,0.0305994,0
2.28729,0.0324919,0
2.29229,0.0330499,0
2.2973,0.0319102,0
2.3023,0.02606,0
2.30731,0.0197213,0
2.31231,0.0127052,0
2.31732,0.00548949,0
2.32232,0.0013666,0
2.32733,0.00109241,0
2.33233,0.00129537,0
2.33734,0.0020862,0
2.34234,0.00678018,0
2.34735,0.0132381,0
2.35235,0.0194219,0
2.35736,0.0245359,0
2.36236,0.0288251,0
2.36737,0.0293289,0
2.37237,0.028149,0
2.37738,0.0255138,0
2.38238,0.0193914,0
2.38739,0.013064,0
2.39239,0.0068122,0
2.3974,0.00154373,0
2.4024,8.61325e-05,0
2.40741,9.97299e-05,0
2.41241,0.00227876,0
2.41742,0.00863804,0
2.42242,0.0142952,0
2.42743,0.0194372,0
2.43243,0.0241187,0
2.43744,0.0255957,0
2.44244,0.0260871,0
2.44745,0.025455,0
2.45245,0.021628,0
2.45746,0.0171423,0
2.46246,0.0117158,0
2.46747,0.00560137,0
2.47247,0.00151525,0
2.47748,0.00117162,0
2.48248,0.00123302,0
2.48749,0.00174035,0
2.49249,0.00644954,0
2.4975,0.0134936,0
2.5025,0.0199877,0
2.50751,0.0247405,0
2.51251,0.028341,0
2.51752,0.0285879,0
2.52252,0.0262578,0
2.52753,0.022565,0
2.53253,0.0163334,0
2.53754,0.0100248,0
2.54254,0.00450778,0
2.54755,0.00148545,0
2.55255,0.000327316,0
2.55756,0.000366617,0
2.56256,0.00294869,0
2.56757,0.00854507,0
2.57257,0.0136961,0
2.57758,0.0184139,0
2.58258,0.0227849,0
2.58759,0.02405,0
2.59259,0.0243666,0
2.5976,0.0237313,0
2.6026,0.0196591,0
2.60761,0.0149722,0
2.61261,0.00951264,0
2.61762,0.00357994,0
2.62262,0.00048586,0
2.62763,0.000386962,0
2.63263,0.00139386,0
2.63764,0.0039454,0
2.64264,0.00883494,0
2.64765,0.0142348,0
2.65265,0.0192623,0
2.65766,0.0218855,0
2.66266,0.0233321,0
2.66767,0.023135,0
2.67267,0.0202703,0
2.67768,0.0166315,0
2.68268,0.0118789,0
2.68769,0.0071625,0
2.69269,0.00317073,0
2.6977,0.0011917,0
2.7027,0.000360728,0
2.70771,0.000389311,0
2.71271,0.00252886,0
2.71772,0.00728669,0
2.72272,0.0119917,0
2.72773,0.01647,0
2.73273,0.0207849,0
2.73774,0.0219888,0
2.74274,0.0222025,0
2.74775,0.0216092,0
2.75275,0.0175126,0
2.75776,0.0129277,0
2.76276,0.00785906,0
2.76777,0.00248158,0
2.77277,0.000172288,0
2.77778,0.000126724,0
2.78278,0.00113554,0
2.78779,0.004354,0
2.79279,0.00864904,0
2.7978,0.0131201,0
2.8028,0.0174031,0
2.80781,0.0197718,0
2.81281,0.0211381,0
2.81782,0.0210767,0
2.82282,0.0187506,0
2.82783,0.0156199,0
2.83283,0.011245,0
2.83784,0.00656246,0
2.84284,0.00251421,0
2.84785,0.00114735,0
2.85285,0.000600892,0
2.85786,0.000675744,0
2.86286,0.00336361,0
2.86787,0.0087197,0
2.87287,0.0136323,0
2.87788,0.0175667,0
2.88288,0.0208189,0
2.88789,0.0213936,0
2.89289,0.0202498,0
2.8979,0.0181629,0
2.9029,0.0138068,0
2.90791,0.00935711,0
2.91291,0.0051287,0
2.91792,0.00128035,0
2.92292,4.14366e-05,0
2.92793,2.70656e-05,0
2.93293,0.000833674,0
2.93794,0.00469541,0
2.94294,0.0082992,0
2.94795,0.011856,0
2.95295,0.0154108,0
2.95796,0.0173515,0
2.96296,0.0184234,0
2.96797,0.018372,0
2.97297,0.0161896,0
2.97798,0.0132687,0
2.98298,0.00927546,0
2.98799,0.00481924,0
2.99299,0.00127862,0
2.998,0.000877444,0
3.003,0.000875397,0
3.00801,0.00104618,0
3.01301,0.00374584,0
3.01802,0.00845074,0
3.02302,0.0125271,0
3.02803,0.0155341,0
3.03303,0.0178232,0
3.03804,0.0182247,0
3.04304,0.0170865,0
3.04805,0.0152079,0
3.05305,0.0117341,0
3.05806,0.00813141,0
3.06306,0.00467145,0
3.06807,0.00113809,0
3.07307,1.82205e-05,0
3.07808,8.89319e-06,0
3.08308,0.000544673,0
3.08809,0.00444833,0
3.09309,0.00817871,0
3.0981,0.0118863,0
3.1031,0.0157127,0
3.10811,0.0175224,0
3.11311,0.0182861,0
3.11812,0.0181353,0
3.12312,0.0153753,0
3.12813,0.0119406,0
3.13313,0.00780094,0
3.13814,0.00346473,0
3.14314,0.000560222,0
3.14815,0.000351012,0
3.15315,0.000836629,0
3.15816,0.00209129,0
3.16316,0.00506656,0
3.16817,0.00884601,0
3.17317,0.0123575,0
3.17818,0.0147046,0
3.18318,0.016297,0
3.18819,0.0165457,0
3.19319,0.0152202,0
3.1982,0.0132152,0
3.2032,0.00998259,0
3.20821,0.00655692,0
3.21321,0.00327792,0
3.21822,0.00115464,0
3.22322,0.000189192,0
3.22823,0.000140028,0
3.23323,0.00127881,0
3.23824,0.00502877,0
3.24324,0.0085487,0
3.24825,0.0117251,0
3.25325,0.0147428,0
3.25826,0.0155695,0
3.26326,0.0154318,0
3.26827,0.014917,0
3.27327,0.0121758,0
3.27828,0.00902819,0
3.28328,0.00571617,0
3.28829,0.00240203,0
3.29329,0.000305513,0
3.2983,0.000173472,0
3.3033,0.000628929,0
3.30831,0.00199362,0
3.31331,0.00453483,0
3.31832,0.00772438,0
3.32332,0.010918,0
3.32833,0.0132579,0
3.33333,0.0149915,0
3.33834,0.0153558,0
3.34334,0.0142524,0
3.34835,0.0124751,0
3.35335,0.00933941,0
3.35836,0.0059177,0
3.36336,0.00259658,0
3.36837,0.00104427,0
3.37337,0.000358663,0
3.37838,0.000306787,0
3.38338,0.00169157,0
3.38839,0.00538801,0
3.39339,0.00872417,0
3.3984,0.0115481,0
3.4034,0.0140324,0
3.40841,0.0147232,0
3.41341,0.0143393,0
3.41842,0.0134955,0
3.42342,0.0109157,0
3.42843,0.00797903,0
3.43343,0.00497561,0
3.43844,0.00187172,0
3.44344,0.000114135,0
3.44845,4.93622e-05,0
3.45345,0.000489457,0
3.45846,0.00256517,0
3.46346,0.00535163,0
3.46847,0.00842609,0
3.47347,0.0115517,0
3.47848,0.0133937,0
3.48348,0.0143634,0
3.48849,0.0144788,0
3.49349,0.0127389,0
3.4985,0.0103523,0
3.5035,0.00722519,0
3.50851,0.00393374,0
3.51351,0.00104326,0
3.51852,0.000609894,0
3.52352,0.000586858,0
3.52853,0.000643494,0
3.53353,0.00214111,0
3.53854,0.00529201,0
3.54354,0.00801363,0
3.54855,0.0102572,0
3.55355,0.0121692,0
3.55856,0.0127313,0
3.56356,0.0123632,0
3.56857,0.0115984,0
3.57357,0.00941603,0
3.57858,0.00687882,0
3.58358,0.00428288,0
3.58859,0.00144821,0
3.59359,2.96404e-05,0
3.5986,7.79393e-06,0
3.6036,0.00027269,0
3.60861,0.00274839,0
3.61361,0.00544341,0
3.61862,0.00814396,0
3.62362,0.0109119,0
3.62863,0.01234,0
3.63363,0.0128888,0
3.63864,0.0129182,0
3.64364,0.0112134,0
3.64865,0.00893712,0
3.65365,0.0061913,0
3.65866,0.00334292,0
3.66366,0.000817118,0
3.66867,0.00046593,0
3.67367,0.000531739,0
3.67868,0.000724013,0
3.68368,0.00222687,0
3.68869,0.00526572,0
3.69369,0.00804616,0
3.6987,0.0103508,0
3.7037,0.0122807,0
3.70871,0.012879,0
3.71371,0.0123239,0
3.71872,0.0112769,0
3.72372,0.00882812,0
3.72873,0.00604117,0
3.73373,0.00325012,0
3.73874,0.00120451,0
3.74374,0.000139502,0
3.74875,6.59973e-05,0
3.75375,0.000647279,0
3.75876,0.00340683,0
3.76376,0.00597901,0
3.76877,0.00830817,0
3.77377,0.0105494,0
3.77878,0.0113416,0
3.78378,0.0113184,0
3.78879,0.0111786,0
3.79379,0.00947942,0
3.7988,0.00729432,0
3.8038,0.00492257,0
3.80881,0.00251863,0
3.81381,0.000470292,0
3.81882,0.000231677,0
3.82382,0.000449359,0
3.82883,0.00105968,0
3.83383,0.00273795,0
3.83884,0.00537152,0
3.84384,0.00791649,0
3.84885,0.00985424,0
3.85385,0.0112526,0
3.85886,0.011678,0
3.86386,0.010869,0
3.86887,0.00952852,0
3.87387,0.00723592,0
3.87888,0.00473385,0
3.88388,0.00229562,0
3.88889,0.000890992,0
3.89389,0.000203453,0
3.8989,0.000120393,0
3.9039,0.000732474,0
3.90891,0.00312529,0
3.91391,0.00536694,0
3.91892,0.00746356,0
3.92392,0.00951525,0
3.92893,0.0104024,0
3.93393,0.0105217,0
3.93894,0.0104896,0
3.94394,0.0089993,0
3.94895,0.0069654,0
3.95395,0.00467535,0
3.95896,0.00231133,0
3.96396,0.00031643,0
3.96897,0.000127116,0
3.97397,0.000410377,0
3.97898,0.0014234,0
3.98398,0.00333538,0
3.98899,0.0058624,0
3.99399,0.00831393,0
3.999,0.00995361,0
4.004,0.0108654,0
4.00901,0.0111217,0
4.01401,0.010053,0
4.01902,0.00841976,0
4.02402,0.00617619,0
4.02903,0.00380825,0
4.03403,0.0014758,0
4.03904,0.000626105,0
4.04404,0.000324968,0
4.04905,0.000269198,0
4.05405,0.00104442,0
4.05906,0.00345534,0
4.06406,0.00565409,0
4.06907,0.00762063,0
4.07407,0.00941014,0
4.07908,0.0101087,0
4.08408,0.00992159,0
4.08909,0.00949327,0
4.09409,0.00782669,0
4.0991,0.00572859,0
4.1041,0.00363098,0
4.10911,0.00149308,0
4.11411,4.75674e-05,0
4.11912,8.11062e-06,0
4.12412,0.000155364,0
4.12913,0.00175622,0
4.13413,0.00361372,0
4.13914,0.00553569,0
4.14414,0.00749944,0
4.14915,0.00874658,0
4.15415,0.00934586,0
4.15916,0.00951866,0
4.16416,0.00860476,0
4.16917,0.00718671,0
4.17417,0.00530213,0
4.17918,0.00327649,0
4.18418,0.00116378,0
4.18919,0.000522155,0
4.19419,0.000354595,0
4.1992,0.000321199,0
4.2042,0.00109783,0
4.20921,0.00348556,0
4.21421,0.00564715,0
4.21922,0.00753592,0
4.22422,0.00914572,0
4.22923,0.00979391,0
4.23423,0.00947747,0
4.23924,0.00883299,0
4.24424,0.00714703,0
4.24925,0.0050938,0
4.25425,0.00315111,0
4.25926,0.00120661,0
4.26426,1.30033e-05,0
4.26927,9.67225e-07,0
4.27427,6.41193e-05,0
4.27928,0.0018883,0
4.28428,0.00376286,0
4.28929,0.00556755,0
4.29429,0.00747789,0
4.2993,0.00864803,0
4.3043,0.00910435,0
4.30931,0.00923669,0
4.31431,0.00821638,0
4.31932,0.00663753,0
4.32432,0.00469414,0
4.32933,0.00265699,0
4.33433,0.000591536,0
4.33934,0.000253802,0
4.34434,0.000371897,0
4.34935,0.000700686,0
4.35435,0.00183803,0
4.35936,0.00400834,0
4.36436,0.00597345,0
4.36937,0.0074983,0
4.37437,0.00852893,0
4.37938,0.00892788,0
4.38438,0.00838764,0
4.38939,0.00742449,0
4.39439,0.00583295,0
4.3994,0.00401521,0
4.4044,0.0022689,0
4.40941,0.000933693,0
4.41441,0.000104492,0
4.41942,3.03561e-05,0
4.42442,0.000253009,0
4.42943,0.00191159,0
4.43443,0.00362747,0
4.43944,0.00533493,0
4.44444,0.00707653,0
4.44945,0.00807606,0
4.45445,0.00832796,0
4.45946,0.00839745,0
4.46446,0.00737128,0
4.46947,0.0057856,0
4.47447,0.00398824,0
4.47948,0.00215788,0
4.48448,0.000380628,0
4.48949,0.000132015,0
4.49449,0.000282594,0
4.4995,0.000804658,0
4.5045,0.00197032,0
4.50951,0.00382388,0
4.51451,0.00559081,0
4.51952,0.0069867,0
4.52452,0.00793776,0
4.52953,0.00833157,0
4.53453,0.00786468,0
4.53954,0.00699315,0
4.54454,0.00550903,0
4.54955,0.00375852,0
4.55455,0.00196098,0
4.55956,0.000809333,0
4.56456,0.000184135,0
4.56957,8.0798e-05,0
4.57457,0.000416324,0
4.57958,0.00228736,0
4.58458,0.00410945,0
4.58959,0.00582544,0
4.59459,0.00743174,0
4.5996,0.0082115,0
4.6046,0.00811824,0
4.60961,0.00788714,0
4.61461,0.006673,0
4.61962,0.00495954,0
4.62462,0.00325299,0
4.62963,0.00159224,0
4.63463,0.000142028,0
4.63964,2.7721e-05,0
4.64464,0.000151249,0
4.64965,0.00103591,0
4.65465,0.00232471,0
4.65966,0.00389579,0
4.66466,0.00549161,0
4.66967,0.00669402,0
4.67467,0.00738754,0
4.67968,0.0076753,0
4.68468,0.00712469,0
4.68969,0.00611967,0
4.69469,0.00466276,0
4.6997,0.00301243,0
4.7047,0.00123102,0
4.70971,0.000502251,0
4.71471,0.000270808,0
4.71972,0.000204706,0
4.72472,0.000650251,0
4.72973,0.00243692,0
4.73473,0.00405232,0
4.73974,0.00551771,0
4.74474,0.0067664,0
4.74975,0.00738235,0
4.75475,0.00723265,0
4.75976,0.00688636,0
4.76476,0.00581496,0
4.76977,0.00433213,0
4.77477,0.00286218,0
4.77978,0.00141781,0
4.78478,0.000113789,0
4.78979,1.77312e-05,0
4.79479,0.000114668,0
4.7998,0.00102571,0
4.8048,0.00232305,0
4.80981,0.00387505,0
4.81481,0.00548159,0
4.81982,0.00667803,0
4.82482,0.00727505,0
4.82983,0.00752678,0
4.83483,0.00690051,0
4.83984,0.00575407,0
4.84484,0.00425271,0
4.84985,0.00260646,0
4.85485,0.000760987,0
4.85986,0.000315699,0
4.86486,0.000325363,0
4.86987,0.000353263,0
4.87487,0.000893252,0
4.87988,0.00267513,0
4.88488,0.0042241,0
4.88989,0.0055857,0
4.89489,0.00663963,0
4.8999,0.00716728,0
4.9049,0.00693238,0
4.90991,0.00641231,0
4.91491,0.00528749,0
4.91992,0.00380165,0
4.92492,0.00237108,0
4.92993,0.00105871,0
4.93493,5.07176e-05,0
4.93994,4.43176e-06,0
4.94494,6.34323e-05,0
4.94995,0.00134483,0
4.95495,0.00275343,0
4.95996,0.00413567,0
4.96496,0.00553991,0
4.96997,0.00643527,0
4.97497,0.0066172,0
4.97998,0.00668533,0
4.98498,0.00599411,0
4.98999,0.00475962,0
4.99499,0.0032282,0
5,0.00199006,0
