# 20250121_121807
q,primespecRe,primespecIm
1.03904,3.3902,0
1.04204,3.41862,0
1.04505,3.42199,0
1.04805,3.41448,0
1.05105,3.40105,0
1.05405,3.38218,0
1.05706,3.32647,0
1.06006,3.23917,0
1.06306,3.1475,0
1.06607,3.05568,0
1.06907,2.95334,0
1.07207,2.86666,0
1.07508,2.81285,0
1.07808,2.76862,0
1.08108,2.7372,0
1.08408,2.72791,0
1.08709,2.7463,0
1.09009,2.78066,0
1.09309,2.81504,0
1.0961,2.84369,0
1.0991,2.87421,0
1.1021,2.89551,0
1.10511,2.89537,0
1.10811,2.86835,0
1.11111,2.82516,0
1.11411,2.77731,0
1.11712,2.70966,0
1.12012,2.628,0
1.12312,2.55598,0
1.12613,2.49962,0
1.12913,2.44555,0
1.13213,2.4097,0
1.13514,2.40529,0
1.13814,2.41864,0
1.14114,2.44015,0
1.14414,2.46364,0
1.14715,2.49986,0
1.15015,2.54245,0
1.15315,2.56855,0
1.15616,2.56646,0
1.15916,2.55384,0
1.16216,2.53436,0
1.16517,2.50639,0
1.16817,2.4447,0
1.17117,2.366,0
1.17417,2.29384,0
1.17718,2.22032,0
1.18018,2.1483,0
1.18318,2.10054,0
1.18619,2.08342,0
1.18919,2.07145,0
1.19219,2.06448,0
1.1952,2.06624,0
1.1982,2.09151,0
1.2012,2.12354,0
1.2042,2.13805,0
1.20721,2.1362,0
1.21021,2.13139,0
1.21321,2.12403,0
1.21622,2.10255,0
1.21922,2.0466,0
1.22222,1.97767,0
1.22523,1.9137,0
1.22823,1.84027,0
1.23123,1.77074,0
1.23423,1.725,0
1.23724,1.69693,0
1.24024,1.67469,0
1.24324,1.66301,0
1.24625,1.66893,0
1.24925,1.69444,0
1.25225,1.72501,0
1.25526,1.74625,0
1.25826,1.76468,0
1.26126,1.77971,0
1.26426,1.78578,0
1.26727,1.77122,0
1.27027,1.73729,0
1.27327,1.69668,0
1.27628,1.6529,0
1.27928,1.5957,0
1.28228,1.54323,0
1.28529,1.51139,0
1.28829,1.4878,0
1.29129,1.47023,0
1.29429,1.4633,0
1.2973,1.47602,0
1.3003,1.5056,0
1.3033,1.53839,0
1.30631,1.56616,0
1.30931,1.59752,0
1.31231,1.62199,0
1.31532,1.6273,0
1.31832,1.61544,0
1.32132,1.59372,0
1.32432,1.56762,0
1.32733,1.52809,0
1.33033,1.47368,0
1.33333,1.42254,0
1.33634,1.38376,0
1.33934,1.34588,0
1.34234,1.31856,0
1.34535,1.31216,0
1.34835,1.31948,0
1.35135,1.33247,0
1.35435,1.34679,0
1.35736,1.3653,0
1.36036,1.3884,0
1.36336,1.40447,0
1.36637,1.40351,0
1.36937,1.38931,0
1.37237,1.36726,0
1.37538,1.34105,0
1.37838,1.29647,0
1.38138,1.24143,0
1.38438,1.19186,0
1.38739,1.14669,0
1.39039,1.10212,0
1.39339,1.07427,0
1.3964,1.07165,0
1.3994,1.07465,0
1.4024,1.0797,0
1.40541,1.08677,0
1.40841,1.10758,0
1.41141,1.13422,0
1.41441,1.14925,0
1.41742,1.14777,0
1.42042,1.14258,0
1.42342,1.13469,0
1.42643,1.12042,0
1.42943,1.08563,0
1.43243,1.04379,0
1.43544,1.00922,0
1.43844,0.974712,0
1.44144,0.943996,0
1.44444,0.928926,0
1.44745,0.931617,0
1.45045,0.940562,0
1.45345,0.953048,0
1.45646,0.969805,0
1.45946,1.00063,0
1.46246,1.032,0
1.46547,1.04614,0
1.46847,1.05037,0
1.47147,1.05324,0
1.47447,1.05446,0
1.47748,1.04338,0
1.48048,1.01152,0
1.48348,0.974683,0
1.48649,0.943053,0
1.48949,0.906575,0
1.49249,0.876837,0
1.4955,0.867239,0
1.4985,0.868072,0
1.5015,0.870002,0
1.5045,0.872847,0
1.50751,0.884154,0
1.51051,0.909111,0
1.51351,0.930786,0
1.51652,0.934447,0
1.51952,0.933732,0
1.52252,0.932336,0
1.52553,0.929938,0
1.52853,0.909168,0
1.53153,0.872203,0
1.53453,0.834347,0
1.53754,0.798713,0
1.54054,0.759328,0
1.54354,0.73007,0
1.54655,0.720231,0
1.54955,0.71549,0
1.55255,0.712508,0
1.55556,0.71181,0
1.55856,0.724207,0
1.56156,0.746158,0
1.56456,0.762988,0
1.56757,0.767352,0
1.57057,0.770249,0
1.57357,0.7719,0
1.57658,0.769645,0
1.57958,0.749798,0
1.58258,0.720803,0
1.58559,0.694351,0
1.58859,0.665679,0
1.59159,0.637245,0
1.59459,0.621249,0
1.5976,0.621128,0
1.6006,0.62364,0
1.6036,0.62769,0
1.60661,0.634674,0
1.60961,0.655591,0
1.61261,0.682065,0
1.61562,0.700039,0
1.61862,0.709974,0
1.62162,0.717934,0
1.62462,0.722055,0
1.62763,0.716989,0
1.63063,0.697763,0
1.63363,0.67343,0
1.63664,0.650876,0
1.63964,0.62249,0
1.64264,0.597231,0
1.64565,0.586951,0
1.64865,0.586607,0
1.65165,0.586384,0
1.65465,0.586285,0
1.65766,0.591518,0
1.66066,0.610181,0
1.66366,0.629715,0
1.66667,0.63681,0
1.66967,0.639251,0
1.67267,0.640838,0
1.67568,0.641374,0
1.67868,0.629657,0
1.68168,0.60404,0
1.68468,0.57606,0
1.68769,0.549941,0
1.69069,0.519584,0
1.69369,0.495664,0
1.6967,0.486769,0
1.6997,0.483075,0
1.7027,0.480671,0
1.70571,0.479817,0
1.70871,0.488028,0
1.71171,0.505466,0
1.71471,0.520965,0
1.71772,0.52673,0
1.72072,0.530694,0
1.72372,0.533184,0
1.72673,0.532713,0
1.72973,0.519706,0
1.73273,0.499047,0
1.73574,0.479459,0
1.73874,0.459591,0
1.74174,0.438852,0
1.74474,0.426042,0
1.74775,0.425567,0
1.75075,0.428865,0
1.75375,0.43417,0
1.75676,0.441319,0
1.75976,0.458065,0
1.76276,0.479509,0
1.76577,0.494951,0
1.76877,0.502396,0
1.77177,0.508388,0
1.77477,0.511712,0
1.77778,0.508881,0
1.78078,0.494159,0
1.78378,0.474682,0
1.78679,0.457169,0
1.78979,0.436336,0
1.79279,0.417088,0
1.7958,0.408076,0
1.7988,0.408454,0
1.8018,0.409722,0
1.8048,0.411682,0
1.80781,0.416712,0
1.81081,0.431141,0
1.81381,0.446117,0
1.81682,0.450793,0
1.81982,0.450412,0
1.82282,0.449556,0
1.82583,0.44826,0
1.82883,0.439085,0
1.83183,0.41801,0
1.83483,0.394906,0
1.83784,0.374877,0
1.84084,0.352077,0
1.84384,0.334374,0
1.84685,0.329332,0
1.84985,0.329779,0
1.85285,0.330772,0
1.85586,0.332234,0
1.85886,0.339192,0
1.86186,0.353944,0
1.86486,0.36674,0
1.86787,0.369457,0
1.87087,0.370228,0
1.87387,0.370681,0
1.87688,0.370418,0
1.87988,0.360363,0
1.88288,0.343393,0
1.88589,0.327896,0
1.88889,0.315662,0
1.89189,0.303507,0
1.89489,0.295654,0
1.8979,0.295539,0
1.9009,0.301631,0
1.9039,0.311083,0
1.90691,0.321288,0
1.90991,0.336574,0
1.91291,0.354114,0
1.91592,0.36501,0
1.91892,0.366668,0
1.92192,0.367681,0
1.92492,0.368212,0
1.92793,0.366195,0
1.93093,0.353043,0
1.93393,0.335409,0
1.93694,0.32106,0
1.93994,0.307515,0
1.94294,0.295237,0
1.94595,0.288881,0
1.94895,0.290006,0
1.95195,0.294275,0
1.95495,0.300019,0
1.95796,0.306504,0
1.96096,0.316736,0
1.96396,0.326607,0
1.96697,0.330251,0
1.96997,0.327924,0
1.97297,0.322798,0
1.97598,0.316027,0
1.97898,0.305012,0
1.98198,0.286822,0
1.98498,0.268497,0
1.98799,0.254612,0
1.99099,0.241028,0
1.99399,0.23051,0
1.997,0.226916,0
2,0.229549,0
2.003,0.235113,0
2.00601,0.241706,0
2.00901,0.249582,0
2.01201,0.260438,0
2.01502,0.269138,0
2.01802,0.270605,0
2.02102,0.268588,0
2.02402,0.265022,0
2.02703,0.260532,0
2.03003,0.250443,0
2.03303,0.236657,0
2.03604,0.225912,0
2.03904,0.22077,0
2.04204,0.216698,0
2.04505,0.214174,0
2.04805,0.214595,0
2.05105,0.222556,0
2.05405,0.234963,0
2.05706,0.246439,0
2.06006,0.257613,0
2.06306,0.269006,0
2.06607,0.275846,0
2.06907,0.275309,0
2.07207,0.271537,0
2.07508,0.265972,0
2.07808,0.258999,0
2.08108,0.246045,0
2.08408,0.231682,0
2.08709,0.221651,0
2.09009,0.215154,0
2.09309,0.209819,0
2.0961,0.206965,0
2.0991,0.208515,0
2.1021,0.215155,0
2.10511,0.22326,0
2.10811,0.229037,0
2.11111,0.234189,0
2.11411,0.238449,0
2.11712,0.240183,0
2.12012,0.236229,0
2.12312,0.227132,0
2.12613,0.21644,0
2.12913,0.20482,0
2.13213,0.189683,0
2.13514,0.176844,0
2.13814,0.17066,0
2.14114,0.167041,0
2.14414,0.16453,0
2.14715,0.163583,0
2.15015,0.167651,0
2.15315,0.176967,0
2.15616,0.186675,0
2.15916,0.193066,0
2.16216,0.199135,0
2.16517,0.203549,0
2.16817,0.204294,0
2.17117,0.200024,0
2.17417,0.192943,0
2.17718,0.18572,0
2.18018,0.1772,0
2.18318,0.167644,0
2.18619,0.161573,0
2.18919,0.161399,0
2.19219,0.16339,0
2.1952,0.166575,0
2.1982,0.170736,0
2.2012,0.179849,0
2.2042,0.191565,0
2.20721,0.200209,0
2.21021,0.204496,0
2.21321,0.207982,0
2.21622,0.209939,0
2.21922,0.208455,0
2.22222,0.200429,0
2.22523,0.18978,0
2.22823,0.18011,0
2.23123,0.168396,0
2.23423,0.157601,0
2.23724,0.152537,0
2.24024,0.152607,0
2.24324,0.152918,0
2.24625,0.15342,0
2.24925,0.155351,0
2.25225,0.162139,0
2.25526,0.169495,0
2.25826,0.171874,0
2.26126,0.171308,0
2.26426,0.170083,0
2.26727,0.168331,0
2.27027,0.162789,0
2.27327,0.151997,0
2.27628,0.141023,0
2.27928,0.132548,0
2.28228,0.123893,0
2.28529,0.117425,0
2.28829,0.115654,0
2.29129,0.117912,0
2.29429,0.122285,0
2.2973,0.127439,0
2.3003,0.134354,0
2.3033,0.143902,0
2.30631,0.151323,0
2.30931,0.152569,0
2.31231,0.15273,0
2.31532,0.152822,0
2.31832,0.15266,0
2.32132,0.147316,0
2.32432,0.138769,0
2.32733,0.132059,0
2.33033,0.128566,0
2.33333,0.125624,0
2.33634,0.123851,0
2.33934,0.124465,0
2.34234,0.129876,0
2.34535,0.137786,0
2.34835,0.144888,0
2.35135,0.152281,0
2.35435,0.159582,0
2.35736,0.163568,0
2.36036,0.162722,0
2.36336,0.159603,0
2.36637,0.155213,0
2.36937,0.149559,0
2.37237,0.139622,0
2.37538,0.129085,0
2.37838,0.121626,0
2.38138,0.115864,0
2.38438,0.111135,0
2.38739,0.108789,0
2.39039,0.109973,0
2.39339,0.1139,0
2.3964,0.118511,0
2.3994,0.121919,0
2.4024,0.125284,0
2.40541,0.128028,0
2.40841,0.128943,0
2.41141,0.126048,0
2.41441,0.120268,0
2.41742,0.113823,0
2.42042,0.106342,0
2.42342,0.0968894,0
2.42643,0.0901531,0
2.42943,0.0889638,0
2.43243,0.0889814,0
2.43544,0.0890175,0
2.43844,0.0891145,0
2.44144,0.0932823,0
2.44444,0.101599,0
2.44745,0.109767,0
2.45045,0.114858,0
2.45345,0.119609,0
2.45646,0.122847,0
2.45946,0.123078,0
2.46246,0.119953,0
2.46547,0.115201,0
2.46847,0.110583,0
2.47147,0.104996,0
2.47447,0.0991666,0
2.47748,0.0957944,0
2.48048,0.0960925,0
2.48348,0.0979638,0
2.48649,0.100721,0
2.48949,0.104183,0
2.49249,0.110807,0
2.4955,0.118162,0
2.4985,0.121843,0
2.5015,0.122417,0
2.5045,0.122804,0
2.50751,0.122983,0
2.51051,0.120958,0
2.51351,0.113523,0
2.51652,0.104654,0
2.51952,0.097306,0
2.52252,0.0891855,0
2.52553,0.0824121,0
2.52853,0.0797396,0
2.53153,0.0801468,0
2.53453,0.0811664,0
2.53754,0.0825798,0
2.54054,0.0850847,0
2.54354,0.090019,0
2.54655,0.0946228,0
2.54955,0.0957149,0
2.55255,0.0950246,0
2.55556,0.0937044,0
2.55856,0.091962,0
2.56156,0.0874456,0
2.56456,0.0805303,0
2.56757,0.0747243,0
2.57057,0.0715462,0
2.57357,0.0689214,0
2.57658,0.0671931,0
2.57958,0.0670769,0
2.58258,0.0706216,0
2.58559,0.076671,0
2.58859,0.0827417,0
2.59159,0.0887735,0
2.59459,0.0953958,0
2.5976,0.0997636,0
2.6006,0.0999649,0
2.6036,0.0990217,0
2.60661,0.0975039,0
2.60961,0.0953927,0
2.61261,0.0900318,0
2.61562,0.0837024,0
2.61862,0.0796324,0
2.62162,0.0778881,0
2.62462,0.0765441,0
2.62763,0.075822,0
2.63063,0.076649,0
2.63363,0.08077,0
2.63664,0.086038,0
2.63964,0.0896566,0
2.64264,0.0924494,0
2.64565,0.0947467,0
2.64865,0.0957714,0
2.65165,0.0938733,0
2.65465,0.0890027,0
2.65766,0.0832145,0
2.66066,0.0771909,0
2.66366,0.0693531,0
2.66667,0.0627646,0
2.66967,0.059726,0
2.67267,0.0582472,0
2.67568,0.0572261,0
2.67868,0.0568092,0
2.68168,0.0585517,0
2.68468,0.0630237,0
2.68769,0.0676414,0
2.69069,0.0699856,0
2.69369,0.0717858,0
2.6967,0.0730398,0
2.6997,0.0732605,0
2.7027,0.0706341,0
2.70571,0.0662888,0
2.70871,0.0622857,0
2.71171,0.0588467,0
2.71471,0.0553682,0
2.71772,0.0531563,0
2.72072,0.0532966,0
2.72372,0.0557518,0
2.72673,0.0595433,0
2.72973,0.0635913,0
2.73273,0.0692823,0
2.73574,0.075826,0
2.73874,0.0801894,0
2.74174,0.0814317,0
2.74474,0.0823152,0
2.74775,0.0827936,0
2.75075,0.0820905,0
2.75375,0.0777229,0
2.75676,0.0721017,0
2.75976,0.0676963,0
2.76276,0.0636279,0
2.76577,0.0600604,0
2.76877,0.0582911,0
2.77177,0.0589088,0
2.77477,0.0609072,0
2.77778,0.0634421,0
2.78078,0.0659089,0
2.78378,0.0691543,0
2.78679,0.072088,0
2.78979,0.0730806,0
2.79279,0.0718208,0
2.7958,0.069236,0
2.7988,0.0660661,0
2.8018,0.0615536,0
2.8048,0.0551379,0
2.80781,0.0495121,0
2.81081,0.046092,0
2.81381,0.0432899,0
2.81682,0.0413013,0
2.81982,0.0407036,0
2.82282,0.0425,0
2.82583,0.0460779,0
2.82883,0.0498603,0
2.83183,0.0530174,0
2.83483,0.0564669,0
2.83784,0.0589739,0
2.84084,0.0592375,0
2.84384,0.0579176,0
2.84685,0.0558524,0
2.84985,0.0536542,0
2.85285,0.0502821,0
2.85586,0.0465817,0
2.85886,0.0444789,0
2.86186,0.0446835,0
2.86486,0.0457704,0
2.86787,0.0474077,0
2.87087,0.0496203,0
2.87387,0.0541218,0
2.87688,0.0596383,0
2.87988,0.0635664,0
2.88288,0.0659882,0
2.88589,0.0679709,0
2.88889,0.0690001,0
2.89189,0.0680255,0
2.89489,0.0644668,0
2.8979,0.0600677,0
2.9009,0.0559736,0
2.9039,0.0507716,0
2.90691,0.0463434,0
2.90991,0.0446734,0
2.91291,0.0447657,0
2.91592,0.0450025,0
2.91892,0.0453606,0
2.92192,0.0465845,0
2.92492,0.0497191,0
2.92793,0.0527679,0
2.93093,0.0534496,0
2.93393,0.0530596,0
2.93694,0.0523124,0
2.93994,0.0512988,0
2.94294,0.0481991,0
2.94595,0.0433472,0
2.94895,0.0390143,0
2.95195,0.0359454,0
2.95495,0.0330556,0
2.95796,0.0311177,0
2.96096,0.0308693,0
2.96396,0.0326195,0
2.96697,0.0356084,0
2.96997,0.0387565,0
2.97297,0.0424286,0
2.97598,0.0467225,0
2.97898,0.0495985,0
2.98198,0.0497689,0
2.98498,0.0495335,0
2.98799,0.0491339,0
2.99099,0.0484522,0
2.99399,0.0460594,0
2.997,0.0427607,0
3,0.0398186,0
