# 20241209_165159
q,primespecRe,primespecIm
1.22122,0.0996375,0
1.22623,0.0542885,0
1.23123,0.0186396,0
1.23624,0.0176531,0
1.24124,0.0187194,0
1.24625,0.0341696,0
1.25125,0.116498,0
1.25626,0.17769,0
1.26126,0.218445,0
1.26627,0.209686,0
1.27127,0.175765,0
1.27628,0.119956,0
1.28128,0.0733238,0
1.28629,0.072967,0
1.29129,0.0808887,0
1.2963,0.108424,0
1.3013,0.171916,0
1.30631,0.197547,0
1.31131,0.210332,0
1.31632,0.190429,0
1.32132,0.13179,0
1.32633,0.058682,0
1.33133,0.0180587,0
1.33634,0.0120092,0
1.34134,0.00985708,0
1.34635,0.0160612,0
1.35135,0.0467867,0
1.35636,0.0495252,0
1.36136,0.0444168,0
1.36637,0.0231224,0
1.37137,0.00711803,0
1.37638,0.00989053,0
1.38138,0.0316322,0
1.38639,0.0711203,0
1.39139,0.133094,0
1.3964,0.175767,0
1.4014,0.204465,0
1.40641,0.195167,0
1.41141,0.15915,0
1.41642,0.107443,0
1.42142,0.0593733,0
1.42643,0.0420248,0
1.43143,0.0337116,0
1.43644,0.0418572,0
1.44144,0.0735046,0
1.44645,0.0863334,0
1.45145,0.0923457,0
1.45646,0.0816434,0
1.46146,0.0508392,0
1.46647,0.0186555,0
1.47147,0.00472771,0
1.47648,0.00659843,0
1.48148,0.0223021,0
1.48649,0.0425534,0
1.49149,0.0633573,0
1.4965,0.0628276,0
1.5015,0.0541334,0
1.50651,0.0346995,0
1.51151,0.0170036,0
1.51652,0.018676,0
1.52152,0.0314355,0
1.52653,0.0553604,0
1.53153,0.0997528,0
1.53654,0.12822,0
1.54154,0.146597,0
1.54655,0.13944,0
1.55155,0.110178,0
1.55656,0.0726612,0
1.56156,0.0342133,0
1.56657,0.010909,0
1.57157,0.00295163,0
1.57658,0.00458879,0
1.58158,0.0188325,0
1.58659,0.0245687,0
1.59159,0.026308,0
1.5966,0.0176617,0
1.6016,0.0065225,0
1.60661,0.00652053,0
1.61161,0.00971969,0
1.61662,0.0191209,0
1.62162,0.0496896,0
1.62663,0.0750606,0
1.63163,0.0935366,0
1.63664,0.0913842,0
1.64164,0.07722,0
1.64665,0.0520397,0
1.65165,0.0277607,0
1.65666,0.0242464,0
1.66166,0.023276,0
1.66667,0.0293668,0
1.67167,0.0577318,0
1.67668,0.0764477,0
1.68168,0.0882995,0
1.68669,0.0842268,0
1.69169,0.0657451,0
1.6967,0.041722,0
1.7017,0.018973,0
1.70671,0.00860033,0
1.71171,0.00417367,0
1.71672,0.00553754,0
1.72172,0.0141524,0
1.72673,0.0154641,0
1.73173,0.0138184,0
1.73674,0.0051864,0
1.74174,0.000530088,0
1.74675,0.000887676,0
1.75175,0.0098762,0
1.75676,0.0304057,0
1.76176,0.0571739,0
1.76677,0.0775652,0
1.77177,0.0925106,0
1.77678,0.0901692,0
1.78178,0.07506,0
1.78679,0.0528595,0
1.79179,0.0274989,0
1.7968,0.0130178,0
1.8018,0.00609274,0
1.80681,0.00759796,0
1.81181,0.019383,0
1.81682,0.0283736,0
1.82182,0.0341784,0
1.82683,0.0321697,0
1.83183,0.0236133,0
1.83684,0.0156514,0
1.84184,0.00966472,0
1.84685,0.0106427,0
1.85185,0.0180777,0
1.85686,0.0263662,0
1.86186,0.0349624,0
1.86687,0.034679,0
1.87187,0.0288944,0
1.87688,0.0177222,0
1.88188,0.0073709,0
1.88689,0.0073551,0
1.89189,0.0116768,0
1.8969,0.0209411,0
1.9019,0.0426787,0
1.90691,0.0596742,0
1.91191,0.071805,0
1.91692,0.0706285,0
1.92192,0.0596808,0
1.92693,0.0446246,0
1.93193,0.0245421,0
1.93694,0.00557479,0
1.94194,0.000438332,0
1.94695,0.000542753,0
1.95195,0.00334081,0
1.95696,0.00608223,0
1.96196,0.0076262,0
1.96697,0.00659654,0
1.97197,0.00393397,0
1.97698,0.00436645,0
1.98198,0.00896249,0
1.98699,0.0172118,0
1.99199,0.0317091,0
1.997,0.0431942,0
2.002,0.0517352,0
2.00701,0.0508359,0
2.01201,0.0422375,0
2.01702,0.0287739,0
2.02202,0.0142412,0
2.02703,0.00955068,0
2.03203,0.00744921,0
2.03704,0.00921524,0
2.04204,0.0218455,0
2.04705,0.032879,0
2.05205,0.0407265,0
2.05706,0.0403998,0
2.06206,0.0343293,0
2.06707,0.025522,0
2.07207,0.0150432,0
2.07708,0.00975634,0
2.08208,0.00682651,0
2.08709,0.0070724,0
2.09209,0.00929094,0
2.0971,0.00932734,0
2.1021,0.00732777,0
2.10711,0.00220752,0
2.11211,0.000105486,0
2.11712,0.000156992,0
2.12212,0.00428335,0
2.12713,0.0170144,0
2.13213,0.0312828,0
2.13714,0.0425751,0
2.14214,0.0513676,0
2.14715,0.0510388,0
2.15215,0.0436252,0
2.15716,0.0329626,0
2.16216,0.0183888,0
2.16717,0.00593518,0
2.17217,0.000958046,0
2.17718,0.00103929,0
2.18218,0.00447707,0
2.18719,0.00906699,0
2.19219,0.0130117,0
2.1972,0.013288,0
2.2022,0.012081,0
2.20721,0.0116143,0
2.21221,0.0114198,0
2.21722,0.0123919,0
2.22222,0.0174982,0
2.22723,0.0215585,0
2.23223,0.024593,0
2.23724,0.0239618,0
2.24224,0.0187477,0
2.24725,0.0110131,0
2.25225,0.00412488,0
2.25726,0.00378285,0
2.26226,0.0058467,0
2.26727,0.0103878,0
2.27227,0.0221877,0
2.27728,0.0325293,0
2.28228,0.0402103,0
2.28729,0.0404839,0
2.29229,0.0356592,0
2.2973,0.0283014,0
2.3023,0.0174033,0
2.30731,0.00774677,0
2.31231,0.00227411,0
2.31732,0.00177266,0
2.32232,0.00173602,0
2.32733,0.0018655,0
2.33233,0.00249234,0
2.33734,0.00262374,0
2.34234,0.00255417,0
2.34735,0.00305004,0
2.35235,0.00716146,0
2.35736,0.0136115,0
2.36236,0.0221411,0
2.36737,0.0283827,0
2.37237,0.0328242,0
2.37738,0.0324581,0
2.38238,0.0267532,0
2.38739,0.0187535,0
2.39239,0.00928652,0
2.3974,0.00450941,0
2.4024,0.0021599,0
2.40741,0.00246318,0
2.41241,0.00788924,0
2.41742,0.0143915,0
2.42242,0.0195237,0
2.42743,0.0202303,0
2.43243,0.0190181,0
2.43744,0.016703,0
2.44244,0.0126881,0
2.44745,0.0106038,0
2.45245,0.00941983,0
2.45746,0.00904447,0
2.46246,0.00892686,0
2.46747,0.00821698,0
2.47247,0.00556407,0
2.47748,0.00202503,0
2.48248,0.000205007,0
2.48749,0.000220107,0
2.49249,0.00303856,0
2.4975,0.0112662,0
2.5025,0.0203898,0
2.50751,0.0276445,0
2.51251,0.0333681,0
2.51752,0.0336713,0
2.52252,0.0294249,0
2.52753,0.0232794,0
2.53253,0.0141861,0
2.53754,0.00510335,0
2.54254,0.000710225,0
2.54755,0.00054813,0
2.55255,0.00132903,0
2.55756,0.00281162,0
2.56256,0.0052418,0
2.56757,0.00684833,0
2.57257,0.00766168,0
2.57758,0.00875869,0
2.58258,0.0102715,0
2.58759,0.012485,0
2.59259,0.0158508,0
2.5976,0.0175501,0
2.6026,0.0183503,0
2.60761,0.0177293,0
2.61261,0.01333,0
2.61762,0.00754642,0
2.62262,0.00245163,0
2.62763,0.00200176,0
2.63263,0.00283399,0
2.63764,0.00482974,0
2.64264,0.0113329,0
2.64765,0.0179259,0
2.65265,0.0229343,0
2.65766,0.0236526,0
2.66266,0.0217827,0
2.66767,0.0185749,0
2.67267,0.012904,0
2.67768,0.00816438,0
2.68268,0.00452936,0
2.68769,0.00285546,0
2.69269,0.00201306,0
2.6977,0.00139238,0
2.7027,0.000928681,0
2.70771,0.000889905,0
2.71271,0.00120327,0
2.71772,0.0020281,0
2.72272,0.00540695,0
2.72773,0.0106432,0
2.73273,0.0166891,0
2.73774,0.0208947,0
2.74274,0.0237555,0
2.74775,0.0237308,0
2.75275,0.019809,0
2.75776,0.0146167,0
2.76276,0.00800266,0
2.76777,0.00304878,0
2.77277,0.000618769,0
2.77778,0.000551831,0
2.78278,0.00266977,0
2.78779,0.0065411,0
2.79279,0.0100018,0
2.7978,0.0116692,0
2.8028,0.0124439,0
2.80781,0.0124449,0
2.81281,0.0116007,0
2.81782,0.010955,0
2.82282,0.0105345,0
2.82783,0.00990641,0
2.83283,0.00889158,0
2.83784,0.00726915,0
2.84284,0.00459666,0
2.84785,0.00184356,0
2.85285,0.000269349,0
2.85786,0.000231725,0
2.86286,0.002115,0
2.86787,0.00761275,0
2.87287,0.0136303,0
2.87788,0.018434,0
2.88288,0.0222068,0
2.88789,0.022703,0
2.89289,0.0201919,0
2.8979,0.0164765,0
2.9029,0.0107556,0
2.90791,0.00522281,0
2.91291,0.00138161,0
2.91792,0.000738217,0
2.92292,0.000576762,0
2.92793,0.000641555,0
2.93293,0.001785,0
2.93794,0.00340559,0
2.94294,0.00460547,0
2.94795,0.00612984,0
2.95295,0.0081689,0
2.95796,0.0105191,0
2.96296,0.0133489,0
2.96797,0.0143755,0
2.97297,0.0146013,0
2.97798,0.0141935,0
2.98298,0.0107518,0
2.98799,0.0063227,0
2.99299,0.00203798,0
2.998,0.00147304,0
3.003,0.00147108,0
3.00801,0.0017147,0
3.01301,0.00507876,0
3.01802,0.00985203,0
3.02302,0.0135401,0
3.02803,0.0144568,0
3.03303,0.0142983,0
3.03804,0.0136908,0
3.04304,0.0110244,0
3.04805,0.00846901,0
3.05305,0.00619616,0
3.05806,0.00438204,0
3.06306,0.00302006,0
3.06807,0.00158615,0
3.07307,0.000444681,0
3.07808,0.000331553,0
3.08308,0.000650541,0
3.08809,0.00150861,0
3.09309,0.00429815,0
3.0981,0.00858173,0
3.1031,0.0131508,0
3.10811,0.0161798,0
3.11311,0.0180939,0
3.11812,0.0182171,0
3.12312,0.015384,0
3.12813,0.0116917,0
3.13313,0.0069932,0
3.13814,0.00255357,0
3.14314,0.000247967,0
3.14815,0.000150223,0
3.15315,0.000928862,0
3.15816,0.00307551,0
3.16316,0.00538232,0
3.16817,0.00725079,0
3.17317,0.00862572,0
3.17818,0.00938107,0
3.18318,0.00983281,0
3.18819,0.00992418,0
3.19319,0.0098008,0
3.1982,0.00948017,0
3.2032,0.00825519,0
3.20821,0.00655545,0
3.21321,0.00417054,0
3.21822,0.00166776,0
3.22322,0.000170715,0
3.22823,0.000105314,0
3.23323,0.0010459,0
3.23824,0.0045495,0
3.24324,0.00844488,0
3.24825,0.0117659,0
3.25325,0.0145165,0
3.25826,0.015144,0
3.26326,0.0140094,0
3.26827,0.0121429,0
3.27327,0.00876133,0
3.27828,0.00554346,0
3.28328,0.00282859,0
3.28829,0.00116368,0
3.29329,0.000307166,0
3.2983,0.000223188,0
3.3033,0.000563912,0
3.30831,0.00133919,0
3.31331,0.00253751,0
3.31832,0.00425379,0
3.32332,0.00650259,0
3.32833,0.00889915,0
3.33333,0.0115278,0
3.33834,0.0123997,0
3.34334,0.0124466,0
3.34835,0.0121997,0
3.35335,0.00945051,0
3.35836,0.00609365,0
3.36336,0.00252793,0
3.36837,0.00120603,0
3.37337,0.000672167,0
3.37838,0.000650522,0
3.38338,0.00236875,0
3.38839,0.00572454,0
3.39339,0.00842873,0
3.3984,0.00994404,0
3.4034,0.0106946,0
3.40841,0.0107881,0
3.41341,0.0097475,0
3.41842,0.00841628,0
3.42342,0.00682567,0
3.42843,0.00518792,0
3.43343,0.00361865,0
3.43844,0.00191048,0
3.44344,0.000426606,0
3.44845,0.000259866,0
3.45345,0.000480852,0
3.45846,0.00108879,0
3.46346,0.00314262,0
3.46847,0.00645348,0
3.47347,0.00979078,0
3.47848,0.0120062,0
3.48348,0.0133316,0
3.48849,0.0135395,0
3.49349,0.0116591,0
3.4985,0.0091142,0
3.5035,0.00586506,0
3.50851,0.00263391,0
3.51351,0.000377233,0
3.51852,0.000192888,0
3.52352,0.000450657,0
3.52853,0.00111547,0
3.53353,0.00247238,0
3.53854,0.0041442,0
3.54354,0.00556496,0
3.54855,0.00678727,0
3.55355,0.00790291,0
3.55856,0.00851247,0
3.56356,0.00881498,0
3.56857,0.00882454,0
3.57357,0.00780646,0
3.57858,0.00632734,0
3.58358,0.0042369,0
3.58859,0.00193116,0
3.59359,0.000213908,0
3.5986,0.000100785,0
3.6036,0.000591834,0
3.60861,0.00246061,0
3.61361,0.00504434,0
3.61862,0.00764874,0
3.62362,0.0100055,0
3.62863,0.0107709,0
3.63363,0.0105474,0
3.63864,0.0100189,0
3.64364,0.00808013,0
3.64865,0.00592515,0
3.65365,0.0038586,0
3.65866,0.00202517,0
3.66366,0.000572348,0
3.66867,0.000349161,0
3.67367,0.000353062,0
3.67868,0.000390659,0
3.68368,0.00122801,0
3.68869,0.0032375,0
3.69369,0.00537878,0
3.6987,0.00753252,0
3.7037,0.00975927,0
3.70871,0.0105522,0
3.71371,0.0104771,0
3.71872,0.0101969,0
3.72372,0.00806214,0
3.72873,0.00545484,0
3.73373,0.00269524,0
3.73874,0.0010824,0
3.74374,0.000277819,0
3.74875,0.00018298,0
3.75375,0.000948488,0
3.75876,0.00327902,0
3.76376,0.00525059,0
3.76877,0.00677502,0
3.77377,0.00794196,0
3.77878,0.00830981,0
3.78378,0.00809283,0
3.78879,0.00767355,0
3.79379,0.0066385,0
3.7988,0.00534765,0
3.8038,0.00388937,0
3.80881,0.00228956,0
3.81381,0.000633607,0
3.81882,0.000361984,0
3.82382,0.000402868,0
3.82883,0.000525746,0
3.83383,0.00169822,0
3.83884,0.00432227,0
3.84384,0.00674017,0
3.84885,0.0085381,0
3.85385,0.00973922,0
3.85886,0.0100813,0
3.86386,0.00909698,0
3.86887,0.00759396,0
3.87387,0.00541363,0
3.87888,0.00321079,0
3.88388,0.00121545,0
3.88889,0.000499978,0
3.89389,0.000239663,0
3.8989,0.000197545,0
3.9039,0.000739055,0
3.90891,0.00228131,0
3.91391,0.00370706,0
3.91892,0.00514247,0
3.92392,0.00661917,0
3.92893,0.00760529,0
3.93393,0.00817797,0
3.93894,0.00832605,0
3.94394,0.00747183,0
3.94895,0.00615422,0
3.95395,0.00427428,0
3.95896,0.0022355,0
3.96396,0.000375981,0
3.96897,0.000165751,0
3.97397,0.000441674,0
3.97898,0.00131167,0
3.98398,0.0029993,0
3.98899,0.00514491,0
3.99399,0.00708835,0
3.999,0.00808475,0
4.004,0.0083575,0
4.00901,0.00839442,0
4.01401,0.007336,0
4.01902,0.00588506,0
4.02402,0.00426164,0
4.02903,0.002657,0
4.03403,0.00117978,0
4.03904,0.000491357,0
4.04404,0.000185709,0
4.04905,0.000132595,0
4.05405,0.000607038,0
4.05906,0.0023479,0
4.06406,0.0041289,0
4.06907,0.00588283,0
4.07407,0.0076619,0
4.07908,0.00839713,0
4.08408,0.00834978,0
4.08909,0.00819581,0
4.09409,0.00671674,0
4.0991,0.0048033,0
4.1041,0.00292335,0
4.10911,0.00107321,0
4.11411,1.63808e-05,0
4.11912,1.89444e-06,0
4.12412,8.77222e-05,0
4.12913,0.00161833,0
4.13413,0.00304376,0
4.13914,0.00434993,0
4.14414,0.00562841,0
4.14915,0.0064184,0
4.15415,0.00680365,0
4.15916,0.00691623,0
4.16416,0.00637495,0
4.16917,0.00549812,0
4.17417,0.00422889,0
4.17918,0.00278462,0
4.18418,0.00119193,0
4.18919,0.000515138,0
4.19419,0.000251135,0
4.1992,0.000195562,0
4.2042,0.000781983,0
4.20921,0.00280736,0
4.21421,0.00466618,0
4.21922,0.00624369,0
4.22422,0.00750169,0
4.22923,0.00799171,0
4.23423,0.00759153,0
4.23924,0.0068496,0
4.24424,0.0053746,0
4.24925,0.00369504,0
4.25425,0.00215182,0
4.25926,0.000849111,0
4.26426,4.62767e-05,0
4.26927,9.55066e-06,0
4.27427,0.000135745,0
4.27928,0.00138283,0
4.28428,0.00271721,0
4.28929,0.00410398,0
4.29429,0.00559436,0
4.2993,0.00663471,0
4.3043,0.00720211,0
4.30931,0.00739365,0
4.31431,0.0066872,0
4.31932,0.00553813,0
4.32432,0.00396227,0
4.32933,0.00226499,0
4.33433,0.000511892,0
4.33934,0.000221003,0
4.34434,0.000321259,0
4.34935,0.000596977,0
4.35435,0.00153403,0
4.35936,0.00326522,0
4.36436,0.00477483,0
4.36937,0.00587845,0
4.37437,0.00654478,0
4.37938,0.00679135,0
4.38438,0.00633585,0
4.38939,0.00555247,0
4.39439,0.00437289,0
4.3994,0.00304219,0
4.4044,0.00177295,0
4.40941,0.000742701,0
4.41441,6.75081e-05,0
4.41942,1.69265e-05,0
4.42442,0.000167676,0
4.42943,0.00146902,0
4.43443,0.0028645,0
4.43944,0.00426867,0
4.44444,0.00572165,0
4.44945,0.00653549,0
4.45445,0.00670555,0
4.45946,0.0067488,0
4.46446,0.00586806,0
4.46947,0.00453303,0
4.47447,0.00307418,0
4.47948,0.00162336,0
4.48448,0.000267716,0
4.48949,8.92205e-05,0
4.49449,0.000206171,0
4.4995,0.000629021,0
4.5045,0.00151423,0
4.50951,0.00287913,0
4.51451,0.00420366,0
4.51952,0.00528456,0
4.52452,0.00608048,0
4.52953,0.00642014,0
4.53453,0.00611948,0
4.53954,0.00553408,0
4.54454,0.00440803,0
4.54955,0.00303578,0
4.55455,0.00159125,0
4.55956,0.000661312,0
4.56456,0.000155554,0
4.56957,6.97301e-05,0
4.57457,0.000348592,0
4.57958,0.00185457,0
4.58458,0.00329758,0
4.58959,0.00462953,0
4.59459,0.0058299,0
4.5996,0.00640271,0
4.6046,0.00629854,0
4.60961,0.00605365,0
4.61461,0.00510226,0
4.61962,0.00379668,0
4.62462,0.0024997,0
4.62963,0.00124334,0
4.63463,0.000127409,0
4.63964,2.75745e-05,0
4.64464,0.000128963,0
4.64965,0.000778088,0
4.65465,0.00177885,0
4.65966,0.00305127,0
4.66466,0.00435114,0
4.66967,0.00533898,0
4.67467,0.00590915,0
4.67968,0.00614598,0
4.68468,0.00568668,0
4.68969,0.00485447,0
4.69469,0.00366736,0
4.6997,0.00234078,0
4.7047,0.000928243,0
4.70971,0.00037659,0
4.71471,0.000211816,0
4.71972,0.000164229,0
4.72472,0.0005093,0
4.72973,0.00186457,0
4.73473,0.0030868,0
4.73974,0.00420626,0
4.74474,0.00518747,0
4.74975,0.00567726,0
4.75475,0.00558995,0
4.75976,0.0053798,0
4.76476,0.00457775,0
4.76977,0.00342848,0
4.77477,0.0022734,0
4.77978,0.0011188,0
4.78478,7.59912e-05,0
4.78979,1.02792e-05,0
4.79479,8.03759e-05,0
4.7998,0.00085154,0
4.8048,0.00190271,0
4.80981,0.00310911,0
4.81481,0.00434291,0
4.81982,0.00523214,0
4.82482,0.00563853,0
4.82983,0.00580574,0
4.83483,0.00531539,0
4.83984,0.00442629,0
4.84484,0.00328988,0
4.84985,0.00204628,0
4.85485,0.000653843,0
4.85986,0.000273298,0
4.86486,0.000247316,0
4.86987,0.000239039,0
4.87487,0.000622549,0
4.87988,0.00203524,0
4.88488,0.00328474,0
4.88989,0.00440085,0
4.89489,0.00527758,0
4.8999,0.00571963,0
4.9049,0.00552188,0
4.90991,0.00508588,0
4.91491,0.00415333,0
4.91992,0.00293929,0
4.92492,0.0017756,0
4.92993,0.000775324,0
4.93493,5.67709e-05,0
4.93994,7.46087e-06,0
4.94494,7.31911e-05,0
4.94995,0.00105352,0
4.95495,0.00210465,0
4.95996,0.00314962,0
4.96496,0.00420813,0
4.96997,0.00492076,0
4.97497,0.00513842,0
4.97998,0.00522496,0
4.98498,0.0047356,0
4.98999,0.0038358,0
4.99499,0.00264177,0
5,0.00165043,0
