# 20241209_163923
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.1567
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.961924,30.8952,0
0.971944,28.4566,0
0.981964,26.4645,0
0.991984,26.3592,0
1.002,27.3658,0
1.01202,27.4415,0
1.02204,25.6883,0
1.03206,23.3575,0
1.04208,22.2965,0
1.0521,22.7467,0
1.06212,23.1174,0
1.07214,21.9594,0
1.08216,19.7108,0
1.09218,18.1295,0
1.1022,18.1486,0
1.11222,18.7993,0
1.12224,18.4665,0
1.13226,16.8877,0
1.14228,15.4269,0
1.1523,15.3382,0
1.16232,16.2045,0
1.17234,16.4823,0
1.18236,15.4226,0
1.19238,13.9547,0
1.2024,13.4613,0
1.21242,14.0291,0
1.22244,14.376,0
1.23246,13.502,0
1.24248,11.9447,0
1.25251,11.0677,0
1.26253,11.3336,0
1.27255,11.7744,0
1.28257,11.2888,0
1.29259,10.0631,0
1.30261,9.2965,0
1.31263,9.62843,0
1.32265,10.3227,0
1.33267,10.24,0
1.34269,9.29945,0
1.35271,8.53007,0
1.36273,8.68801,0
1.37275,9.26891,0
1.38277,9.19273,0
1.39279,8.22352,0
1.40281,7.25625,0
1.41283,7.12783,0
1.42285,7.548,0
1.43287,7.54218,0
1.44289,6.77589,0
1.45291,5.98648,0
1.46293,5.97817,0
1.47295,6.55058,0
1.48297,6.78585,0
1.49299,6.27537,0
1.50301,5.63061,0
1.51303,5.61845,0
1.52305,6.11441,0
1.53307,6.2812,0
1.54309,5.70204,0
1.55311,4.92685,0
1.56313,4.71445,0
1.57315,5.02703,0
1.58317,5.12939,0
1.59319,4.62434,0
1.60321,3.99206,0
1.61323,3.91738,0
1.62325,4.35296,0
1.63327,4.60009,0
1.64329,4.26883,0
1.65331,3.78632,0
1.66333,3.77254,0
1.67335,4.17086,0
1.68337,4.33122,0
1.69339,3.91016,0
1.70341,3.33291,0
1.71343,3.19582,0
1.72345,3.45922,0
1.73347,3.54151,0
1.74349,3.15517,0
1.75351,2.70535,0
1.76353,2.71186,0
1.77355,3.08244,0
1.78357,3.251,0
1.79359,2.96636,0
1.80361,2.61935,0
1.81363,2.66707,0
1.82365,2.98183,0
1.83367,3.03766,0
1.84369,2.65154,0
1.85371,2.23303,0
1.86373,2.20681,0
1.87375,2.43312,0
1.88377,2.44105,0
1.89379,2.11211,0
1.90381,1.84339,0
1.91383,1.97198,0
1.92385,2.29314,0
1.93387,2.35204,0
1.94389,2.07979,0
1.95391,1.86831,0
1.96393,1.99353,0
1.97395,2.2209,0
1.98397,2.14763,0
1.99399,1.77911,0
2.00401,1.5181,0
2.01403,1.5951,0
2.02405,1.76414,0
2.03407,1.68171,0
2.04409,1.40827,0
2.05411,1.31184,0
2.06413,1.52608,0
2.07415,1.75371,0
2.08417,1.68884,0
2.09419,1.44312,0
2.10421,1.36632,0
2.11423,1.53382,0
2.12425,1.64381,0
2.13427,1.46212,0
2.14429,1.16179,0
2.15431,1.07427,0
2.16433,1.22199,0
2.17435,1.30803,0
2.18437,1.1618,0
2.19439,0.983696,0
2.20441,1.04057,0
2.21443,1.26688,0
2.22445,1.35376,0
2.23447,1.18952,0
2.24449,1.00824,0
2.25451,1.03973,0
2.26453,1.17909,0
2.27455,1.15264,0
2.28457,0.926053,0
2.29459,0.756239,0
2.30461,0.81984,0
2.31463,0.967385,0
2.32465,0.955763,0
2.33467,0.805194,0
2.34469,0.759771,0
2.35471,0.9142,0
2.36473,1.06627,0
2.37475,1.00601,0
2.38477,0.814397,0
2.39479,0.737092,0
2.40481,0.826856,0
2.41483,0.880455,0
2.42485,0.751783,0
2.43487,0.572374,0
2.44489,0.558041,0
2.45491,0.694855,0
2.46493,0.76759,0
2.47495,0.679907,0
2.48497,0.588421,0
2.49499,0.658095,0
2.50501,0.807856,0
2.51503,0.824885,0
2.52505,0.67366,0
2.53507,0.543643,0
2.54509,0.571448,0
2.55511,0.651344,0
2.56513,0.607917,0
2.57515,0.464666,0
2.58517,0.408847,0
2.59519,0.51147,0
2.60521,0.622619,0
2.61523,0.593805,0
2.62525,0.491995,0
2.63527,0.489205,0
2.64529,0.598646,0
2.65531,0.652487,0
2.66533,0.550755,0
2.67535,0.408567,0
2.68537,0.386638,0
2.69539,0.461864,0
2.70541,0.476688,0
2.71543,0.384033,0
2.72545,0.317609,0
2.73547,0.386441,0
2.74549,0.506625,0
2.75551,0.522193,0
2.76553,0.431562,0
2.77555,0.381613,0
2.78557,0.443174,0
2.79559,0.506195,0
2.80561,0.44809,0
2.81563,0.319095,0
2.82565,0.268815,0
2.83567,0.328728,0
2.84569,0.376215,0
2.85571,0.327196,0
2.86573,0.262303,0
2.87575,0.298926,0
2.88577,0.406753,0
2.89579,0.446704,0
2.90581,0.373486,0
2.91583,0.297652,0
2.92585,0.317394,0
2.93587,0.375235,0
2.94589,0.352025,0
2.95591,0.251242,0
2.96593,0.195507,0
2.97595,0.244427,0
2.98597,0.310233,0
2.99599,0.29459,0
3.00601,0.235804,0
3.01603,0.244399,0
3.02605,0.328698,0
3.03607,0.376363,0
3.04609,0.319128,0
3.05611,0.232068,0
3.06613,0.220259,0
3.07615,0.266542,0
3.08617,0.267443,0
3.09619,0.196918,0
3.10621,0.147424,0
3.11623,0.188895,0
3.12625,0.262473,0
3.13627,0.269347,0
3.14629,0.217495,0
3.15631,0.203908,0
3.16633,0.262161,0
3.17635,0.30829,0
3.18637,0.266118,0
3.19639,0.181308,0
3.20641,0.153342,0
3.21643,0.191001,0
3.22645,0.208768,0
3.23647,0.163964,0
3.24649,0.122745,0
3.25651,0.15613,0
3.26653,0.227892,0
3.27655,0.245802,0
3.28657,0.197632,0
3.29659,0.165077,0
3.30661,0.197116,0
3.31663,0.236162,0
3.32665,0.207769,0
3.33667,0.135243,0
3.34669,0.105543,0
3.35671,0.140994,0
3.36673,0.171805,0
3.37675,0.147435,0
3.38677,0.11366,0
3.39679,0.138445,0
3.40681,0.202623,0
3.41683,0.223911,0
3.42685,0.177778,0
3.43687,0.131625,0
3.44689,0.142204,0
3.45691,0.173343,0
3.46693,0.156816,0
3.47695,0.099988,0
3.48697,0.0755372,0
3.49699,0.111376,0
3.50701,0.150211,0
3.51703,0.138764,0
3.52705,0.107861,0
3.53707,0.121137,0
3.54709,0.172923,0
3.55711,0.192868,0
3.56713,0.150341,0
3.57715,0.0996179,0
3.58717,0.0985808,0
3.59719,0.125869,0
3.60721,0.120551,0
3.61723,0.079672,0
3.62725,0.0629971,0
3.63727,0.0996443,0
3.64729,0.141725,0
3.65731,0.135982,0
3.66733,0.102727,0
3.67735,0.101543,0
3.68737,0.137805,0
3.69739,0.153705,0
3.70741,0.116611,0
3.71743,0.0690659,0
3.72745,0.06536,0
3.73747,0.0929403,0
3.74749,0.0975462,0
3.75752,0.0700215,0
3.76754,0.0596898,0
3.77756,0.0951591,0
3.78758,0.136193,0
3.7976,0.131658,0
3.80762,0.0947979,0
3.81764,0.0811119,0
3.82766,0.103887,0
3.83768,0.116547,0
3.8477,0.0868341,0
3.85772,0.0475806,0
3.86774,0.0471148,0
3.87776,0.077149,0
3.88778,0.088559,0
3.8978,0.068497,0
3.90782,0.0587428,0
3.91784,0.0876825,0
3.92786,0.122772,0
3.93788,0.116856,0
3.9479,0.0783172,0
3.95792,0.057622,0
3.96794,0.0721877,0
3.97796,0.0843407,0
3.98798,0.0636576,0
3.998,0.0355384,0
4.00802,0.0416659,0
4.01804,0.0749371,0
4.02806,0.0899127,0
4.03808,0.0720079,0
4.0481,0.0576892,0
4.05812,0.076481,0
4.06814,0.103098,0
4.07816,0.0954571,0
4.08818,0.0585209,0
4.0982,0.0369119,0
4.10822,0.0488101,0
4.11824,0.062655,0
4.12826,0.0501339,0
4.13828,0.0313186,0
4.1483,0.0421137,0
4.15832,0.0758727,0
4.16834,0.0906852,0
4.17836,0.0715339,0
4.18838,0.051611,0
4.1984,0.060544,0
4.20842,0.0795736,0
4.21844,0.0719779,0
4.22846,0.0406001,0
4.23848,0.0239838,0
4.2485,0.0383241,0
4.25852,0.055211,0
4.26854,0.0480346,0
4.27856,0.0334964,0
4.28858,0.0437766,0
4.2986,0.0735512,0
4.30862,0.0849838,0
4.31864,0.0636238,0
4.32866,0.0394521,0
4.33868,0.041385,0
4.3487,0.0555182,0
4.35872,0.0501556,0
4.36874,0.0269074,0
4.37876,0.0184591,0
4.38878,0.0375112,0
4.3988,0.0569882,0
4.40882,0.0518786,0
4.41884,0.0371561,0
4.42886,0.0429696,0
4.43888,0.0661009,0
4.4489,0.0732355,0
4.45892,0.0511566,0
4.46894,0.0266852,0
4.47896,0.0265253,0
4.48898,0.039329,0
4.499,0.0371918,0
4.50902,0.0211059,0
4.51904,0.0190647,0
4.52906,0.04068,0
4.53908,0.0599955,0
4.5491,0.0537893,0
4.55912,0.0360883,0
4.56914,0.0356617,0
4.57916,0.0515881,0
4.58918,0.0553789,0
4.5992,0.0355943,0
4.60922,0.0158036,0
4.61924,0.0188569,0
4.62926,0.0335277,0
4.63928,0.0343923,0
4.6493,0.0225116,0
4.65932,0.0229662,0
4.66934,0.0436087,0
4.67936,0.0601144,0
4.68938,0.0513006,0
4.6994,0.0305158,0
4.70942,0.0250225,0
4.71944,0.035557,0
4.72946,0.0379112,0
4.73948,0.0224899,0
4.7495,0.00972506,0
4.75952,0.0180246,0
4.76954,0.0350793,0
4.77956,0.0372056,0
4.78958,0.0260169,0
4.7996,0.0249893,0
4.80962,0.0414759,0
4.81964,0.0536237,0
4.82966,0.0428393,0
4.83968,0.021818,0
4.8497,0.0154032,0
4.85972,0.0243283,0
4.86974,0.0272919,0
4.87976,0.0163772,0
4.88978,0.00968889,0
4.8998,0.021899,0
4.90982,0.0396231,0
4.91984,0.0406551,0
4.92986,0.0273225,0
4.93988,0.0221866,0
4.9499,0.0329176,0
4.95992,0.0407478,0
4.96994,0.029963,0
4.97996,0.0123544,0
4.98998,0.00928781,0
5,0.0198563,0
