# 20241125_220738
q,primespecRe,primespecIm
0.580581,58.1711,0
0.585586,55.2231,0
0.590591,51.8809,0
0.595596,48.9986,0
0.600601,47.0036,0
0.605606,46.5749,0
0.610611,46.3954,0
0.615616,46.8614,0
0.620621,47.536,0
0.625626,47.2233,0
0.630631,46.3149,0
0.635636,44.4126,0
0.640641,41.5532,0
0.645646,38.6348,0
0.650651,36.0238,0
0.655656,34.3891,0
0.660661,33.4612,0
0.665666,33.6575,0
0.670671,33.9705,0
0.675676,33.9773,0
0.680681,33.9771,0
0.685686,33.1846,0
0.690691,31.3312,0
0.695696,29.2001,0
0.700701,27.0119,0
0.705706,25.4181,0
0.710711,24.4439,0
0.715716,24.5907,0
0.720721,25.0142,0
0.725726,25.6839,0
0.730731,26.3151,0
0.735736,26.1077,0
0.740741,25.4823,0
0.745746,24.2739,0
0.750751,22.6279,0
0.755756,21.2232,0
0.760761,20.2756,0
0.765766,20.3221,0
0.770771,20.5284,0
0.775776,21.1414,0
0.780781,21.8747,0
0.785786,21.8191,0
0.790791,21.5706,0
0.795796,20.6872,0
0.800801,19.1268,0
0.805806,17.6152,0
0.810811,16.3615,0
0.815816,15.8849,0
0.820821,15.6488,0
0.825826,15.9301,0
0.830831,16.3997,0
0.835836,16.3824,0
0.840841,16.2676,0
0.845846,15.6391,0
0.850851,14.3901,0
0.855856,13.1104,0
0.860861,12.0097,0
0.865866,11.5955,0
0.870871,11.3897,0
0.875876,11.6812,0
0.880881,12.3106,0
0.885886,12.6561,0
0.890891,12.867,0
0.895896,12.5822,0
0.900901,11.8521,0
0.905906,10.9804,0
0.910911,10.1733,0
0.915916,9.92996,0
0.920921,9.81664,0
0.925926,10.103,0
0.930931,10.7448,0
0.935936,11.1269,0
0.940941,11.3707,0
0.945946,11.1246,0
0.950951,10.4517,0
0.955956,9.60028,0
0.960961,8.70235,0
0.965966,8.18582,0
0.970971,7.88155,0
0.975976,8.0121,0
0.980981,8.32931,0
0.985986,8.52467,0
0.990991,8.65188,0
0.995996,8.42308,0
1.001,7.80607,0
1.00601,7.05738,0
1.01101,6.30573,0
1.01602,5.93725,0
1.02102,5.73244,0
1.02603,5.89806,0
1.03103,6.32822,0
1.03604,6.67758,0
1.04104,6.94241,0
1.04605,6.83557,0
1.05105,6.50183,0
1.05606,6.0122,0
1.06106,5.5003,0
1.06607,5.35067,0
1.07107,5.28177,0
1.07608,5.4701,0
1.08108,5.93681,0
1.08609,6.24556,0
1.09109,6.45729,0
1.0961,6.32329,0
1.1011,5.91636,0
1.10611,5.37683,0
1.11111,4.78966,0
1.11612,4.47198,0
1.12112,4.28573,0
1.12613,4.37744,0
1.13113,4.61215,0
1.13614,4.73662,0
1.14114,4.81293,0
1.14615,4.66182,0
1.15115,4.24106,0
1.15616,3.75401,0
1.16116,3.30026,0
1.16617,3.16909,0
1.17117,3.10931,0
1.17618,3.24821,0
1.18118,3.61254,0
1.18619,3.84567,0
1.19119,4.00448,0
1.1962,3.92135,0
1.2012,3.66527,0
1.20621,3.35154,0
1.21121,3.06558,0
1.21622,3.065,0
1.22122,3.12079,0
1.22623,3.31413,0
1.23123,3.66014,0
1.23624,3.79712,0
1.24124,3.86852,0
1.24625,3.73758,0
1.25125,3.36634,0
1.25626,2.97149,0
1.26126,2.61585,0
1.26627,2.52461,0
1.27127,2.48562,0
1.27628,2.57811,0
1.28128,2.78391,0
1.28629,2.79558,0
1.29129,2.78067,0
1.2963,2.63488,0
1.3013,2.29468,0
1.30631,2.00413,0
1.31131,1.78294,0
1.31632,1.80097,0
1.32132,1.90926,0
1.32633,2.10617,0
1.33133,2.37812,0
1.33634,2.44942,0
1.34134,2.47843,0
1.34635,2.38237,0
1.35135,2.13259,0
1.35636,1.95689,0
1.36136,1.83202,0
1.36637,1.8734,0
1.37137,2.03066,0
1.37638,2.21676,0
1.38138,2.40636,0
1.38639,2.39701,0
1.39139,2.30942,0
1.3964,2.11241,0
1.4014,1.79776,0
1.40641,1.56494,0
1.41141,1.40092,0
1.41642,1.41708,0
1.42142,1.50501,0
1.42643,1.6125,0
1.43143,1.72469,0
1.43644,1.70052,0
1.44144,1.58761,0
1.44645,1.40577,0
1.45145,1.19454,0
1.45646,1.13636,0
1.46146,1.11148,0
1.46647,1.18003,0
1.47147,1.40363,0
1.47648,1.57904,0
1.48148,1.71793,0
1.48649,1.70018,0
1.49149,1.60143,0
1.4965,1.44471,0
1.5015,1.26666,0
1.50651,1.24049,0
1.51151,1.2341,0
1.51652,1.29368,0
1.52152,1.46367,0
1.52653,1.52888,0
1.53153,1.56073,0
1.53654,1.49753,0
1.54154,1.2936,0
1.54655,1.07586,0
1.55155,0.879288,0
1.55656,0.841376,0
1.56156,0.828796,0
1.56657,0.876215,0
1.57157,1.01312,0
1.57658,1.04959,0
1.58158,1.06252,0
1.58659,1.01133,0
1.59159,0.865863,0
1.5966,0.767664,0
1.6016,0.698448,0
1.60661,0.726092,0
1.61161,0.849352,0
1.61662,0.998703,0
1.62162,1.1649,0
1.62663,1.18281,0
1.63163,1.18355,0
1.63664,1.12601,0
1.64164,0.962537,0
1.64665,0.855972,0
1.65165,0.782082,0
1.65666,0.798572,0
1.66166,0.878278,0
1.66667,0.954385,0
1.67167,1.02467,0
1.67668,1.00687,0
1.68168,0.913943,0
1.68669,0.777569,0
1.69169,0.612006,0
1.6967,0.529921,0
1.7017,0.482254,0
1.70671,0.506158,0
1.71171,0.606734,0
1.71672,0.686608,0
1.72172,0.75098,0
1.72673,0.738853,0
1.73173,0.67273,0
1.73674,0.592441,0
1.74174,0.511206,0
1.74675,0.514361,0
1.75175,0.56211,0
1.75676,0.646471,0
1.76176,0.783935,0
1.76677,0.847333,0
1.77177,0.881014,0
1.77678,0.850195,0
1.78178,0.734017,0
1.78679,0.616495,0
1.79179,0.511209,0
1.7968,0.503216,0
1.8018,0.51486,0
1.80681,0.551483,0
1.81181,0.625453,0
1.81682,0.629386,0
1.82182,0.602254,0
1.82683,0.535987,0
1.83183,0.418699,0
1.83684,0.343912,0
1.84184,0.293771,0
1.84685,0.306735,0
1.85185,0.381624,0
1.85686,0.463748,0
1.86186,0.550879,0
1.86687,0.558256,0
1.87187,0.542226,0
1.87688,0.495643,0
1.88188,0.417496,0
1.88689,0.408895,0
1.89189,0.412919,0
1.8969,0.443915,0
1.9019,0.545116,0
1.90691,0.61082,0
1.91191,0.65512,0
1.91692,0.640351,0
1.92192,0.561911,0
1.92693,0.464628,0
1.93193,0.359071,0
1.93694,0.320743,0
1.94194,0.302496,0
1.94695,0.317286,0
1.95195,0.375867,0
1.95696,0.391856,0
1.96196,0.396,0
1.96697,0.373764,0
1.97197,0.297065,0
1.97698,0.240231,0
1.98198,0.197772,0
1.98699,0.204854,0
1.99199,0.260318,0
1.997,0.330293,0
2.002,0.416975,0
2.00701,0.43751,0
2.01201,0.442402,0
2.01702,0.421611,0
2.02202,0.352054,0
2.02703,0.316245,0
2.03203,0.295206,0
2.03704,0.306412,0
2.04204,0.364938,0
2.04705,0.414252,0
2.05205,0.455854,0
2.05706,0.450374,0
2.06206,0.400627,0
2.06707,0.329788,0
2.07207,0.241614,0
2.07708,0.198704,0
2.08208,0.174227,0
2.08709,0.182171,0
2.09209,0.22926,0
2.0971,0.261328,0
2.1021,0.283107,0
2.10711,0.275188,0
2.11211,0.232776,0
2.11712,0.194346,0
2.12212,0.160845,0
2.12713,0.164577,0
2.13213,0.20566,0
2.13714,0.26123,0
2.14214,0.336985,0
2.14715,0.365214,0
2.15215,0.376331,0
2.15716,0.361793,0
2.16216,0.299835,0
2.16717,0.249583,0
2.17217,0.208916,0
2.17718,0.208504,0
2.18218,0.232561,0
2.18719,0.261252,0
2.19219,0.295043,0
2.1972,0.294703,0
2.2022,0.265145,0
2.20721,0.21736,0
2.21221,0.151027,0
2.21722,0.118023,0
2.22222,0.0991012,0
2.22723,0.105006,0
2.23223,0.148452,0
2.23724,0.186945,0
2.24224,0.219158,0
2.24725,0.21946,0
2.25225,0.197455,0
2.25726,0.17125,0
2.26226,0.142546,0
2.26727,0.143208,0
2.27227,0.170515,0
2.27728,0.210741,0
2.28228,0.271968,0
2.28729,0.298228,0
2.29229,0.309422,0
2.2973,0.298623,0
2.3023,0.244085,0
2.30731,0.191092,0
2.31231,0.142938,0
2.31732,0.137121,0
2.32232,0.143269,0
2.32733,0.157015,0
2.33233,0.186065,0
2.33734,0.18945,0
2.34234,0.17457,0
2.34735,0.145399,0
2.35235,0.0985205,0
2.35736,0.0787397,0
2.36236,0.0688309,0
2.36737,0.0744178,0
2.37237,0.116553,0
2.37738,0.157374,0
2.38238,0.192915,0
2.38739,0.196605,0
2.39239,0.182639,0
2.3974,0.160159,0
2.4024,0.128452,0
2.40741,0.124821,0
2.41241,0.135378,0
2.41742,0.156276,0
2.42242,0.200351,0
2.42743,0.220413,0
2.43243,0.228533,0
2.43744,0.220513,0
2.44244,0.175306,0
2.44745,0.128066,0
2.45245,0.0838376,0
2.45746,0.0775922,0
2.46246,0.0794732,0
2.46747,0.0875405,0
2.47247,0.11555,0
2.47748,0.122098,0
2.48248,0.118065,0
2.48749,0.103991,0
2.49249,0.0720689,0
2.4975,0.0643591,0
2.5025,0.0628457,0
2.50751,0.0687395,0
2.51251,0.109482,0
2.51752,0.149558,0
2.52252,0.183758,0
2.52753,0.188261,0
2.53253,0.175651,0
2.53754,0.153107,0
2.54254,0.116992,0
2.54755,0.10638,0
2.55255,0.103407,0
2.55756,0.108161,0
2.56256,0.13706,0
2.56757,0.151313,0
2.57257,0.156581,0
2.57758,0.150933,0
2.58258,0.116047,0
2.58759,0.0788954,0
2.59259,0.04462,0
2.5976,0.0401503,0
2.6026,0.0446057,0
2.60761,0.0548481,0
2.61261,0.0823155,0
2.61762,0.0926793,0
2.62262,0.0945268,0
2.62763,0.0890293,0
2.63263,0.0657649,0
2.63764,0.0610247,0
2.64264,0.0614482,0
2.64765,0.0669014,0
2.65265,0.100985,0
2.65766,0.134414,0
2.66266,0.162678,0
2.66767,0.166545,0
2.67267,0.153075,0
2.67768,0.130619,0
2.68268,0.0945911,0
2.68769,0.0757959,0
2.69269,0.0651388,0
2.6977,0.0661452,0
2.7027,0.0838006,0
2.70771,0.0941936,0
2.71271,0.0988455,0
2.71772,0.0954925,0
2.72272,0.0712989,0
2.72773,0.0470741,0
2.73273,0.0256651,0
2.73774,0.0236459,0
2.74274,0.0344267,0
2.74775,0.0515693,0
2.75275,0.0795868,0
2.75776,0.0924021,0
2.76276,0.0964931,0
2.76777,0.0931221,0
2.77277,0.0727832,0
2.77778,0.063583,0
2.78278,0.0597126,0
2.78779,0.0621826,0
2.79279,0.0858043,0
2.7978,0.109266,0
2.8028,0.129546,0
2.80781,0.132251,0
2.81281,0.118422,0
2.81782,0.0968783,0
2.82282,0.0641106,0
2.82783,0.0448281,0
2.83283,0.0328432,0
2.83784,0.0324107,0
2.84284,0.045136,0
2.84785,0.0550445,0
2.85285,0.060925,0
2.85786,0.0596283,0
2.86286,0.0443597,0
2.86787,0.0314373,0
2.87287,0.0209442,0
2.87788,0.0206254,0
2.88288,0.0360283,0
2.88789,0.0582868,0
2.89289,0.0860492,0
2.8979,0.0974676,0
2.9029,0.100555,0
2.90791,0.09764,0
2.91291,0.0765746,0
2.91792,0.0617872,0
2.92292,0.0516057,0
2.92793,0.051225,0
2.93293,0.0648119,0
2.93794,0.0790137,0
2.94294,0.0923458,0
2.94795,0.0941345,0
2.95295,0.0817327,0
2.95796,0.0631383,0
2.96296,0.03665,0
2.96797,0.0233409,0
2.97297,0.016145,0
2.97798,0.0161686,0
2.98298,0.0291549,0
2.98799,0.0415581,0
2.99299,0.0492072,0
2.998,0.0493994,0
3.003,0.0389637,0
3.00801,0.0308288,0
3.01301,0.024668,0
3.01802,0.0248419,0
3.02302,0.0398096,0
3.02803,0.0603806,0
3.03303,0.0849404,0
3.03804,0.092428,0
3.04304,0.0926334,0
3.04805,0.089538,0
3.05305,0.0674114,0
3.05806,0.0490094,0
3.06306,0.0343062,0
3.06807,0.0319612,0
3.07307,0.0384548,0
3.07808,0.0462196,0
3.08308,0.0550524,0
3.08809,0.056541,0
3.09309,0.0473704,0
3.0981,0.0332835,0
3.1031,0.0147108,0
3.10811,0.0115123,0
3.11311,0.0121883,0
3.11812,0.0146711,0
3.12312,0.0303388,0
3.12813,0.0457988,0
3.13313,0.0543641,0
3.13814,0.0552226,0
3.14314,0.045894,0
3.14815,0.0375358,0
3.15315,0.0303322,0
3.15816,0.0296716,0
3.16316,0.0406423,0
3.16817,0.0554612,0
3.17317,0.0739771,0
3.17818,0.0796758,0
3.18318,0.0775994,0
3.18819,0.071727,0
3.19319,0.0510455,0
3.1982,0.0327736,0
3.2032,0.0178061,0
3.20821,0.0152491,0
3.21321,0.0191725,0
3.21822,0.0245476,0
3.22322,0.031736,0
3.22823,0.0335018,0
3.23323,0.0275883,0
3.23824,0.0193534,0
3.24324,0.0090156,0
3.24825,0.00741969,0
3.25325,0.012676,0
3.25826,0.0225572,0
3.26326,0.0399275,0
3.26827,0.0532896,0
3.27327,0.0606461,0
3.27828,0.0613096,0
3.28328,0.0507533,0
3.28829,0.0398798,0
3.29329,0.0290898,0
3.2983,0.0268955,0
3.3033,0.0324515,0
3.30831,0.0405622,0
3.31331,0.0527391,0
3.31832,0.056829,0
3.32332,0.0536279,0
3.32833,0.0469484,0
3.33333,0.0302049,0
3.33834,0.0165516,0
3.34334,0.00674917,0
3.34835,0.00542297,0
3.35335,0.0107854,0
3.35836,0.018662,0
3.36336,0.0263079,0
3.36837,0.0284324,0
3.37337,0.0243189,0
3.37838,0.0190836,0
3.38338,0.0125042,0
3.38839,0.0112938,0
3.39339,0.0178769,0
3.3984,0.028972,0
3.4034,0.0453274,0
3.40841,0.0560745,0
3.41341,0.060824,0
3.41842,0.0608833,0
3.42342,0.0488,0
3.42843,0.0354213,0
3.43343,0.0214131,0
3.43844,0.0181367,0
3.44344,0.0194831,0
3.44845,0.0221922,0
3.45345,0.0297021,0
3.45846,0.0328476,0
3.46346,0.0300022,0
3.46847,0.024321,0
3.47347,0.0120437,0
3.47848,0.00648099,0
3.48348,0.00402084,0
3.48849,0.00385105,0
3.49349,0.0113241,0
3.4985,0.0234502,0
3.5035,0.0315924,0
3.50851,0.0337779,0
3.51351,0.0296738,0
3.51852,0.0244025,0
3.52352,0.0175878,0
3.52853,0.0159581,0
3.53353,0.0210124,0
3.53854,0.0292433,0
3.54354,0.0424233,0
3.54855,0.0497937,0
3.55355,0.0516035,0
3.55856,0.0510824,0
3.56356,0.0389477,0
3.56857,0.0253634,0
3.57357,0.0116836,0
3.57858,0.00876975,0
3.58358,0.00930032,0
3.58859,0.0106068,0
3.59359,0.0161893,0
3.5986,0.0191561,0
3.6036,0.0171897,0
3.60861,0.0132591,0
3.61361,0.00520024,0
3.61862,0.00359535,0
3.62362,0.00536478,0
3.62863,0.00931658,0
3.63363,0.0197145,0
3.63864,0.0311392,0
3.64364,0.0386005,0
3.64865,0.0405589,0
3.65365,0.0351689,0
3.65866,0.0280025,0
3.66366,0.0184226,0
3.66867,0.0157271,0
3.67367,0.0174686,0
3.67868,0.0208264,0
3.68368,0.0295866,0
3.68869,0.0340694,0
3.69369,0.0339327,0
3.6987,0.0329917,0
3.7037,0.0230884,0
3.70871,0.0123607,0
3.71371,0.00316001,0
3.71872,0.00188328,0
3.72372,0.00398467,0
3.72873,0.00824981,0
3.73373,0.0141316,0
3.73874,0.0167687,0
3.74374,0.015287,0
3.74875,0.0126795,0
3.75375,0.00743859,0
3.75876,0.00601841,0
3.76376,0.00918207,0
3.76877,0.0153627,0
3.77377,0.026185,0
3.77878,0.03587,0
3.78378,0.0414847,0
3.78879,0.0428743,0
3.79379,0.0361178,0
3.7988,0.0271349,0
3.8038,0.0155922,0
3.80881,0.011588,0
3.81381,0.0108486,0
3.81882,0.0109112,0
3.82382,0.0159543,0
3.82883,0.0193904,0
3.83383,0.0188387,0
3.83884,0.017306,0
3.84384,0.0099583,0
3.84885,0.0044954,0
3.85385,0.00131675,0
3.85886,0.000861198,0
3.86386,0.00408444,0
3.86887,0.0130259,0
3.87387,0.0195722,0
3.87888,0.021964,0
3.88388,0.0200788,0
3.88889,0.0169915,0
3.89389,0.0112582,0
3.8989,0.00939206,0
3.9039,0.0116223,0
3.90891,0.0158261,0
3.91391,0.0243776,0
3.91892,0.0315783,0
3.92392,0.0347009,0
3.92893,0.0353597,0
3.93393,0.0284369,0
3.93894,0.019384,0
3.94394,0.00863478,0
3.94895,0.00517235,0
3.95395,0.00437871,0
3.95896,0.00429367,0
3.96396,0.00781245,0
3.96897,0.0108944,0
3.97397,0.010394,0
3.97898,0.00901557,0
3.98398,0.00339991,0
3.98899,0.00203257,0
3.99399,0.00279166,0
3.999,0.00465943,0
4.004,0.0110642,0
4.00901,0.0202246,0
4.01401,0.0266501,0
4.01902,0.02898,0
4.02402,0.0260159,0
4.02903,0.0213307,0
4.03403,0.0132456,0
4.03904,0.0104791,0
4.04404,0.010616,0
4.04905,0.0110877,0
4.05405,0.0162943,0
4.05906,0.0212701,0
4.06406,0.0225112,0
4.06907,0.0226904,0
4.07407,0.0170715,0
4.07908,0.00970356,0
4.08408,0.00191148,0
4.08909,0.00084195,0
4.09409,0.00166036,0
4.0991,0.00372249,0
4.1041,0.00771639,0
4.10911,0.0103577,0
4.11411,0.00983937,0
4.11912,0.00869411,0
4.12412,0.0048209,0
4.12913,0.00350165,0
4.13413,0.00516302,0
4.13914,0.00880984,0
4.14414,0.0159992,0
4.14915,0.0238556,0
4.15415,0.0289286,0
4.15916,0.0307431,0
4.16416,0.026793,0
4.16917,0.0208245,0
4.17417,0.0121373,0
4.17918,0.00771578,0
4.18418,0.00594611,0
4.18919,0.00548713,0
4.19419,0.00855109,0
4.1992,0.0115465,0
4.2042,0.0118041,0
4.20921,0.0117531,0
4.21421,0.00749696,0
4.21922,0.00333674,0
4.22422,0.000562341,0
4.22923,0.000230995,0
4.23423,0.00163859,0
4.23924,0.00837965,0
4.24424,0.0134921,0
4.24925,0.0157383,0
4.25425,0.0147549,0
4.25926,0.0128782,0
4.26426,0.00812513,0
4.26927,0.00624136,0
4.27427,0.00709931,0
4.27928,0.00895392,0
4.28428,0.0143088,0
4.28929,0.0203752,0
4.29429,0.0235317,0
4.2993,0.024652,0
4.3043,0.0206481,0
4.30931,0.0147057,0
4.31431,0.0068885,0
4.31932,0.00324984,0
4.32432,0.00182727,0
4.32933,0.00146759,0
4.33433,0.00341087,0
4.33934,0.0060741,0
4.34434,0.00602869,0
4.34935,0.00579726,0
4.35435,0.00213363,0
4.35936,0.0010822,0
4.36436,0.00157991,0
4.36937,0.00292796,0
4.37437,0.00726306,0
4.37938,0.0143183,0
4.38438,0.0195036,0
4.38939,0.0217885,0
4.39439,0.0199781,0
4.3994,0.016792,0
4.4044,0.0105752,0
4.40941,0.00739094,0
4.41441,0.00658063,0
4.41942,0.0063614,0
4.42442,0.00943976,0
4.42943,0.0135661,0
4.43443,0.0151593,0
4.43944,0.0157203,0
4.44444,0.0124597,0
4.44945,0.00765901,0
4.45445,0.00160826,0
4.45946,0.000606867,0
4.46446,0.000999692,0
4.46947,0.00206452,0
4.47447,0.00469368,0
4.47948,0.00709893,0
4.48448,0.00688701,0
4.48949,0.00636452,0
4.49449,0.00347028,0
4.4995,0.00227445,0
4.5045,0.00317628,0
4.50951,0.00536409,0
4.51451,0.0101401,0
4.51952,0.0163213,0
4.52452,0.0204927,0
4.52953,0.0223357,0
4.53453,0.0199302,0
4.53954,0.015844,0
4.54454,0.00942953,0
4.54955,0.00528973,0
4.55455,0.00315655,0
4.55956,0.00248561,0
4.56456,0.00415673,0
4.56957,0.00660987,0
4.57457,0.00722299,0
4.57958,0.00742206,0
4.58458,0.00487008,0
4.58959,0.00228609,0
4.59459,0.000574389,0
4.5996,0.000253394,0
4.6046,0.00127134,0
4.60961,0.00634922,0
4.61461,0.0103415,0
4.61962,0.012409,0
4.62462,0.0117769,0
4.62963,0.0104648,0
4.63463,0.00652081,0
4.63964,0.00466685,0
4.64464,0.00490425,0
4.64965,0.0055011,0
4.65465,0.00876356,0
4.65966,0.0137181,0
4.66466,0.0164996,0
4.66967,0.0177555,0
4.67467,0.0153831,0
4.67968,0.0113892,0
4.68468,0.00589979,0
4.68969,0.00243535,0
4.69469,0.000745301,0
4.6997,0.000383582,0
4.7047,0.00125747,0
4.70971,0.00351863,0
4.71471,0.00366023,0
4.71972,0.00369041,0
4.72472,0.00132819,0
4.72973,0.000557221,0
4.73473,0.000923714,0
4.73974,0.00210203,0
4.74474,0.00526328,0
4.74975,0.0106046,0
4.75475,0.0146545,0
4.75976,0.0167282,0
4.76476,0.0155256,0
4.76977,0.0131884,0
4.77477,0.00847211,0
4.77978,0.00533576,0
4.78478,0.00407048,0
4.78979,0.00360232,0
4.79479,0.00540281,0
4.7998,0.00852263,0
4.8048,0.00999101,0
4.80981,0.0106619,0
4.81481,0.00875384,0
4.81982,0.00565538,0
4.82482,0.00142685,0
4.82983,0.000508302,0
4.83483,0.000807312,0
4.83984,0.00168248,0
4.84484,0.00361936,0
4.84985,0.00560969,0
4.85485,0.00547265,0
4.85986,0.00512675,0
4.86486,0.0028678,0
4.86987,0.00173846,0
4.87487,0.00222771,0
4.87988,0.00352179,0
4.88488,0.00669396,0
4.88989,0.0115783,0
4.89489,0.0149259,0
4.8999,0.016664,0
4.9049,0.0151657,0
4.90991,0.0122765,0
4.91491,0.007627,0
4.91992,0.00391329,0
4.92492,0.00162272,0
4.92993,0.000940381,0
4.93493,0.00175933,0
4.93994,0.00354635,0
4.94494,0.0041636,0
4.94995,0.00443625,0
4.95495,0.00283372,0
4.95996,0.00137994,0
4.96496,0.000699214,0
4.96997,0.000471045,0
4.97497,0.00140559,0
4.97998,0.00534845,0
4.98498,0.00843223,0
4.98999,0.0102719,0
4.99499,0.00963819,0
5,0.00867007,0
