# 20250121_120930
q,primespecRe,primespecIm
1.39339,0.0552798,0
1.3964,0.0546401,0
1.3994,0.0499356,0
1.4024,0.0434108,0
1.40541,0.0368662,0
1.40841,0.0278397,0
1.41141,0.0198889,0
1.41441,0.0154095,0
1.41742,0.0133271,0
1.42042,0.0117991,0
1.42342,0.0109836,0
1.42643,0.0114021,0
1.42943,0.0143642,0
1.43243,0.018501,0
1.43544,0.0201475,0
1.43844,0.0201049,0
1.44144,0.0200046,0
1.44444,0.0198492,0
1.44745,0.0174256,0
1.45045,0.0123651,0
1.45345,0.00838988,0
1.45646,0.00615108,0
1.45946,0.00440113,0
1.46246,0.00336305,0
1.46547,0.00313629,0
1.46847,0.00473188,0
1.47147,0.0093835,0
1.47447,0.0163227,0
1.47748,0.0214367,0
1.48048,0.0269232,0
1.48348,0.0309011,0
1.48649,0.0313782,0
1.48949,0.0305878,0
1.49249,0.0292532,0
1.4955,0.0275291,0
1.4985,0.0228967,0
1.5015,0.0178305,0
1.5045,0.0151523,0
1.50751,0.0147601,0
1.51051,0.0145263,0
1.51351,0.0144037,0
1.51652,0.0148464,0
1.51952,0.0181737,0
1.52252,0.0234923,0
1.52553,0.0274622,0
1.52853,0.0297756,0
1.53153,0.0316864,0
1.53453,0.0326482,0
1.53754,0.0314687,0
1.54054,0.027588,0
1.54354,0.0227974,0
1.54655,0.0177155,0
1.54955,0.0109744,0
1.55255,0.00646306,0
1.55556,0.00457654,0
1.55856,0.00370556,0
1.56156,0.003136,0
1.56456,0.00288612,0
1.56757,0.0034147,0
1.57057,0.00569542,0
1.57357,0.00918109,0
1.57658,0.0103525,0
1.57958,0.010602,0
1.58258,0.0107558,0
1.58559,0.0107732,0
1.58859,0.00842072,0
1.59159,0.00550178,0
1.59459,0.00411541,0
1.5976,0.00410675,0
1.6006,0.00431842,0
1.6036,0.00468184,0
1.60661,0.00537751,0
1.60961,0.00808709,0
1.61261,0.0133832,0
1.61562,0.0188741,0
1.61862,0.0231126,0
1.62162,0.0272317,0
1.62462,0.0296602,0
1.62763,0.0294587,0
1.63063,0.0281403,0
1.63363,0.0262132,0
1.63664,0.0237355,0
1.63964,0.0190466,0
1.64264,0.0144884,0
1.64565,0.0116171,0
1.64865,0.00972134,0
1.65165,0.00827829,0
1.65465,0.00756271,0
1.65766,0.00800685,0
1.66066,0.0100168,0
1.66366,0.0127755,0
1.66667,0.014479,0
1.66967,0.0156524,0
1.67267,0.0165595,0
1.67568,0.0169088,0
1.67868,0.0156701,0
1.68168,0.0129239,0
1.68468,0.00987202,0
1.68769,0.00592971,0
1.69069,0.00212903,0
1.69369,0.000847713,0
1.6967,0.000696967,0
1.6997,0.000985451,0
1.7027,0.00169847,0
1.70571,0.00280673,0
1.70871,0.00448288,0
1.71171,0.00721512,0
1.71471,0.00975214,0
1.71772,0.010195,0
1.72072,0.0103577,0
1.72372,0.010449,0
1.72673,0.0102584,0
1.72973,0.00804557,0
1.73273,0.00579938,0
1.73574,0.00490182,0
1.73874,0.00494502,0
1.74174,0.00507327,0
1.74474,0.00528023,0
1.74775,0.00596646,0
1.75075,0.00850548,0
1.75375,0.0126504,0
1.75676,0.0160657,0
1.75976,0.0189461,0
1.76276,0.0214997,0
1.76577,0.0226687,0
1.76877,0.0220725,0
1.77177,0.0204875,0
1.77477,0.018425,0
1.77778,0.0157657,0
1.78078,0.0117721,0
1.78378,0.00822227,0
1.78679,0.00577173,0
1.78979,0.00366513,0
1.79279,0.00236498,0
1.7958,0.00191346,0
1.7988,0.00227575,0
1.8018,0.00341332,0
1.8048,0.004944,0
1.80781,0.00573477,0
1.81081,0.00633307,0
1.81381,0.00675473,0
1.81682,0.00680362,0
1.81982,0.0056696,0
1.82282,0.00400338,0
1.82583,0.0026264,0
1.82883,0.00131053,0
1.83183,0.000484691,0
1.83483,0.00023361,0
1.83784,0.000267887,0
1.84084,0.000836005,0
1.84384,0.00318819,0
1.84685,0.00649813,0
1.84985,0.00920417,0
1.85285,0.01187,0
1.85586,0.013257,0
1.85886,0.013228,0
1.86186,0.0130767,0
1.86486,0.0128332,0
1.86787,0.0120757,0
1.87087,0.00966486,0
1.87387,0.00736204,0
1.87688,0.00611658,0
1.87988,0.00534815,0
1.88288,0.00479225,0
1.88589,0.00454833,0
1.88889,0.00508543,0
1.89189,0.00688252,0
1.89489,0.00939078,0
1.8979,0.0111937,0
1.9009,0.0129001,0
1.9039,0.0142923,0
1.90691,0.0147157,0
1.90991,0.0139775,0
1.91291,0.0125217,0
1.91592,0.0108067,0
1.91892,0.00858884,0
1.92192,0.00581187,0
1.92492,0.00352583,0
1.92793,0.00183647,0
1.93093,0.000605005,0
1.93393,0.000211586,0
1.93694,0.000149019,0
1.93994,0.000322496,0
1.94294,0.00114046,0
1.94595,0.00273755,0
1.94895,0.00320114,0
1.95195,0.00352673,0
1.95495,0.00371624,0
1.95796,0.00349431,0
1.96096,0.00224297,0
1.96396,0.00133354,0
1.96697,0.00108626,0
1.96997,0.00111185,0
1.97297,0.00117565,0
1.97598,0.00127723,0
1.97898,0.00169287,0
1.98198,0.00323118,0
1.98498,0.00617622,0
1.98799,0.00865279,0
1.99099,0.0109742,0
1.99399,0.0129979,0
1.997,0.0137415,0
2,0.013515,0
2.003,0.0129899,0
2.00601,0.0122696,0
2.00901,0.010868,0
2.01201,0.00842855,0
2.01502,0.00623359,0
2.01802,0.00469864,0
2.02102,0.00332274,0
2.02402,0.00244746,0
2.02703,0.0021808,0
2.03003,0.00257434,0
2.03303,0.00353318,0
2.03604,0.0047042,0
2.03904,0.00552884,0
2.04204,0.00637108,0
2.04505,0.00699465,0
2.04805,0.00704578,0
2.05105,0.00637346,0
2.05405,0.00530843,0
2.05706,0.00418948,0
2.06006,0.00220352,0
2.06306,0.000876218,0
2.06607,0.000473403,0
2.06907,0.000492472,0
2.07207,0.000659907,0
2.07508,0.000971851,0
2.07808,0.00141781,0
2.08108,0.00233843,0
2.08408,0.00376257,0
2.08709,0.0046974,0
2.09009,0.00485372,0
2.09309,0.00496139,0
2.0961,0.00501186,0
2.0991,0.00456234,0
2.1021,0.00326353,0
2.10511,0.00233313,0
2.10811,0.00210059,0
2.11111,0.00205215,0
2.11411,0.00202231,0
2.11712,0.00201248,0
2.12012,0.00253895,0
2.12312,0.00411767,0
2.12613,0.00642752,0
2.12913,0.00808865,0
2.13213,0.00977914,0
2.13514,0.0110992,0
2.13814,0.0113814,0
2.14114,0.0110029,0
2.14414,0.0103041,0
2.14715,0.00943955,0
2.15015,0.00794534,0
2.15315,0.00589536,0
2.15616,0.00402827,0
2.15916,0.00231085,0
2.16216,0.000917818,0
2.16517,0.000410029,0
2.16817,0.000343299,0
2.17117,0.00051778,0
2.17417,0.00094989,0
2.17718,0.00147963,0
2.18018,0.00184645,0
2.18318,0.00221544,0
2.18619,0.00245255,0
2.18919,0.00232977,0
2.19219,0.00175973,0
2.1952,0.00119427,0
2.1982,0.000820005,0
2.2012,0.000499081,0
2.2042,0.000306523,0
2.20721,0.000242588,0
2.21021,0.000380331,0
2.21321,0.00106555,0
2.21622,0.00275639,0
2.21922,0.00417369,0
2.22222,0.00562151,0
2.22523,0.00684067,0
2.22823,0.00717645,0
2.23123,0.00710684,0
2.23423,0.00695835,0
2.23724,0.00674655,0
2.24024,0.00590537,0
2.24324,0.00447271,0
2.24625,0.00334313,0
2.24925,0.00269793,0
2.25225,0.00217738,0
2.25526,0.00185039,0
2.25826,0.00178936,0
2.26126,0.00228478,0
2.26426,0.00338755,0
2.26727,0.00467802,0
2.27027,0.00564613,0
2.27327,0.00666274,0
2.27628,0.00736371,0
2.27928,0.00737694,0
2.28228,0.00694268,0
2.28529,0.00626794,0
2.28829,0.0054909,0
2.29129,0.00424529,0
2.29429,0.00285997,0
2.2973,0.00175311,0
2.3003,0.00075689,0
2.3033,0.000221379,0
2.30631,8.78312e-05,0
2.30931,9.27351e-05,0
2.31231,0.000250109,0
2.31532,0.000786065,0
2.31832,0.0013032,0
2.32132,0.00147679,0
2.32432,0.00160635,0
2.32733,0.00166404,0
2.33033,0.00129882,0
2.33333,0.000686022,0
2.33634,0.000396888,0
2.33934,0.000371674,0
2.34234,0.000427844,0
2.34535,0.000539246,0
2.34835,0.000713425,0
2.35135,0.00121969,0
2.35435,0.00241912,0
2.35736,0.00410179,0
2.36036,0.00535879,0
2.36336,0.00666716,0
2.36637,0.00760348,0
2.36937,0.00772328,0
2.37237,0.00752962,0
2.37538,0.0071904,0
2.37838,0.00674669,0
2.38138,0.00566262,0
2.38438,0.00423639,0
2.38739,0.00302846,0
2.39039,0.00196101,0
2.39339,0.00109277,0
2.3964,0.000700609,0
2.3994,0.000677726,0
2.4024,0.000918332,0
2.40541,0.00138597,0
2.40841,0.00187783,0
2.41141,0.00234236,0
2.41441,0.00283223,0
2.41742,0.00312694,0
2.42042,0.003042,0
2.42342,0.00271637,0
2.42643,0.0022996,0
2.42943,0.00182039,0
2.43243,0.00110192,0
2.43544,0.000654712,0
2.43844,0.000532658,0
2.44144,0.000616986,0
2.44444,0.000830544,0
2.44745,0.00114345,0
2.45045,0.00154911,0
2.45345,0.00221066,0
2.45646,0.00287757,0
2.45946,0.00302473,0
2.46246,0.00300344,0
2.46547,0.00296099,0
2.46847,0.00289545,0
2.47147,0.00226627,0
2.47447,0.00149334,0
2.47748,0.00111018,0
2.48048,0.00107182,0
2.48348,0.00105724,0
2.48649,0.00104944,0
2.48949,0.00109516,0
2.49249,0.00162091,0
2.4955,0.00279177,0
2.4985,0.00408749,0
2.5015,0.00507424,0
2.5045,0.00606055,0
2.50751,0.00666097,0
2.51051,0.00663272,0
2.51351,0.00635943,0
2.51652,0.00594299,0
2.51952,0.00540719,0
2.52252,0.00440158,0
2.52553,0.00319811,0
2.52853,0.00212462,0
2.53153,0.000837311,0
2.53453,0.000227449,0
2.53754,9.4016e-05,0
2.54054,0.000102819,0
2.54354,0.00018443,0
2.54655,0.000359705,0
2.54955,0.000540465,0
2.55255,0.000732028,0
2.55556,0.00092499,0
2.55856,0.00101475,0
2.56156,0.000828289,0
2.56456,0.000554983,0
2.56757,0.000411572,0
2.57057,0.000401967,0
2.57357,0.000405773,0
2.57658,0.000412781,0
2.57958,0.000439183,0
2.58258,0.000720054,0
2.58559,0.00146354,0
2.58859,0.00245116,0
2.59159,0.00320511,0
2.59459,0.00399875,0
2.5976,0.00452102,0
2.6006,0.00454196,0
2.6036,0.00441566,0
2.60661,0.00420934,0
2.60961,0.00391207,0
2.61261,0.00312198,0
2.61562,0.00225008,0
2.61862,0.00164318,0
2.62162,0.00120252,0
2.62462,0.000866129,0
2.62763,0.000702456,0
2.63063,0.000753223,0
2.63363,0.00112635,0
2.63664,0.00182236,0
2.63964,0.00246945,0
2.64264,0.00306583,0
2.64565,0.00363604,0
2.64865,0.00391576,0
2.65165,0.0038291,0
2.65465,0.00358572,0
2.65766,0.00325836,0
2.66066,0.00280663,0
2.66366,0.00207248,0
2.66667,0.00142199,0
2.66967,0.000990324,0
2.67267,0.000633252,0
2.67568,0.000411625,0
2.67868,0.00033286,0
2.68168,0.000399567,0
2.68468,0.000611789,0
2.68769,0.000868673,0
2.69069,0.000916541,0
2.69369,0.000923282,0
2.6967,0.000927128,0
2.6997,0.000903895,0
2.7027,0.000517838,0
2.70571,0.000227296,0
2.70871,0.000140619,0
2.71171,0.000165018,0
2.71471,0.000260682,0
2.71772,0.000450904,0
2.72072,0.000742923,0
2.72372,0.00132363,0
2.72673,0.0022564,0
2.72973,0.00315038,0
2.73273,0.00395731,0
2.73574,0.00471255,0
2.73874,0.00510301,0
2.74174,0.00504903,0
2.74474,0.00485562,0
2.74775,0.00457235,0
2.75075,0.00415497,0
2.75375,0.00332975,0
2.75676,0.00242199,0
2.75976,0.00165734,0
2.76276,0.000816623,0
2.76577,0.000358736,0
2.76877,0.000224888,0
2.77177,0.000257552,0
2.77477,0.000390011,0
2.77778,0.000614558,0
2.78078,0.000839194,0
2.78378,0.00112402,0
2.78679,0.00140907,0
2.78979,0.00151355,0
2.79279,0.00144898,0
2.7958,0.00132552,0
2.7988,0.00118971,0
2.8018,0.00101807,0
2.8048,0.000811254,0
2.80781,0.000680484,0
2.81081,0.000679018,0
2.81381,0.000817937,0
2.81682,0.00106371,0
2.81982,0.00132911,0
2.82282,0.00164316,0
2.82583,0.00200731,0
2.82883,0.00223719,0
2.83183,0.00221656,0
2.83483,0.00211266,0
2.83784,0.00195879,0
2.84084,0.00170022,0
2.84384,0.00111786,0
2.84685,0.000707004,0
2.84985,0.00058916,0
2.85285,0.000589789,0
2.85586,0.000591432,0
2.85886,0.000594086,0
2.86186,0.000703005,0
2.86486,0.00117979,0
2.86787,0.00203924,0
2.87087,0.00272968,0
2.87387,0.00335259,0
2.87688,0.00389121,0
2.87988,0.00409403,0
2.88288,0.00400314,0
2.88589,0.00379314,0
2.88889,0.00351383,0
2.89189,0.0030933,0
2.89489,0.0024119,0
2.8979,0.00170896,0
2.9009,0.00105777,0
2.9039,0.000392105,0
2.90691,0.000139091,0
2.90991,9.0089e-05,0
2.91291,0.000106129,0
2.91592,0.000148088,0
2.91892,0.000207306,0
2.92192,0.000268038,0
2.92492,0.000349515,0
2.92793,0.0004228,0
2.93093,0.000423908,0
2.93393,0.000304457,0
2.93694,0.000199908,0
2.93994,0.000164641,0
2.94294,0.000195176,0
2.94595,0.000284067,0
2.94895,0.000435929,0
2.95195,0.000658609,0
2.95495,0.0010732,0
2.95796,0.00166525,0
2.96096,0.00218332,0
2.96396,0.00268517,0
2.96697,0.00313095,0
2.96997,0.00331928,0
2.97297,0.00325214,0
2.97598,0.00308302,0
2.97898,0.00285326,0
2.98198,0.00248947,0
2.98498,0.00187303,0
2.98799,0.00131017,0
2.99099,0.000920678,0
2.99399,0.000626883,0
2.997,0.000415091,0
3,0.000275835,0
