# 20241125_225303
q,primespecRe,primespecIm
1.11111,9.88376,0
1.11612,9.89687,0
1.12112,10.0069,0
1.12613,10.2205,0
1.13113,10.4724,0
1.13614,10.3793,0
1.14114,10.0438,0
1.14615,9.4816,0
1.15115,8.71644,0
1.15616,8.10833,0
1.16116,7.6784,0
1.16617,7.71288,0
1.17117,7.88835,0
1.17618,8.21552,0
1.18118,8.60693,0
1.18619,8.6122,0
1.19119,8.54602,0
1.1962,8.25489,0
1.2012,7.6849,0
1.20621,7.24555,0
1.21121,6.92727,0
1.21622,6.97781,0
1.22122,7.18833,0
1.22623,7.52317,0
1.23123,7.90162,0
1.23624,7.90732,0
1.24124,7.83918,0
1.24625,7.54644,0
1.25125,6.9444,0
1.25626,6.40345,0
1.26126,5.97886,0
1.26627,5.95953,0
1.27127,5.97938,0
1.27628,6.12594,0
1.28128,6.3957,0
1.28629,6.38481,0
1.29129,6.27196,0
1.2963,5.97354,0
1.3013,5.4442,0
1.30631,4.98661,0
1.31131,4.63562,0
1.31632,4.64165,0
1.32132,4.73977,0
1.32633,4.97037,0
1.33133,5.30578,0
1.33634,5.35522,0
1.34134,5.36794,0
1.34635,5.22027,0
1.35135,4.82361,0
1.35636,4.50909,0
1.36136,4.26942,0
1.36637,4.30032,0
1.37137,4.45706,0
1.37638,4.70871,0
1.38138,5.01095,0
1.38639,5.02603,0
1.39139,4.99238,0
1.3964,4.80073,0
1.4014,4.36075,0
1.40641,3.97558,0
1.41141,3.66925,0
1.41642,3.65807,0
1.42142,3.69687,0
1.42643,3.82152,0
1.43143,4.0267,0
1.43644,4.02152,0
1.44144,3.93311,0
1.44645,3.71638,0
1.45145,3.34062,0
1.45646,3.05234,0
1.46146,2.84011,0
1.46647,2.86614,0
1.47147,3.01007,0
1.47648,3.22716,0
1.48148,3.48839,0
1.48649,3.50887,0
1.49149,3.50037,0
1.4965,3.38402,0
1.5015,3.09266,0
1.50651,2.90494,0
1.51151,2.77584,0
1.51652,2.81884,0
1.52152,2.99529,0
1.52653,3.19465,0
1.53153,3.39631,0
1.53654,3.38941,0
1.54154,3.29277,0
1.54655,3.08745,0
1.55155,2.74909,0
1.55656,2.49621,0
1.56156,2.31129,0
1.56657,2.32122,0
1.57157,2.40704,0
1.57658,2.5167,0
1.58158,2.63725,0
1.58659,2.61389,0
1.59159,2.4855,0
1.5966,2.28226,0
1.6016,2.01707,0
1.60661,1.88538,0
1.61161,1.80852,0
1.61662,1.85955,0
1.62162,2.05512,0
1.62663,2.23878,0
1.63163,2.40569,0
1.63664,2.40201,0
1.64164,2.32577,0
1.64665,2.18055,0
1.65165,1.97715,0
1.65666,1.91489,0
1.66166,1.88817,0
1.66667,1.94412,0
1.67167,2.13325,0
1.67668,2.25848,0
1.68168,2.34706,0
1.68669,2.30818,0
1.69169,2.13749,0
1.6967,1.92203,0
1.7017,1.67812,0
1.70671,1.56698,0
1.71171,1.50536,0
1.71672,1.53974,0
1.72172,1.66631,0
1.72673,1.73353,0
1.73173,1.77394,0
1.73674,1.73125,0
1.74174,1.57136,0
1.74675,1.40425,0
1.75175,1.24808,0
1.75676,1.24165,0
1.76176,1.28258,0
1.76677,1.38062,0
1.77177,1.57166,0
1.77678,1.67133,0
1.78178,1.72965,0
1.78679,1.69547,0
1.79179,1.55725,0
1.7968,1.42264,0
1.8018,1.30022,0
1.80681,1.29921,0
1.81181,1.34947,0
1.81682,1.44017,0
1.82182,1.57501,0
1.82683,1.58771,0
1.83183,1.56669,0
1.83684,1.4847,0
1.84184,1.28726,0
1.84685,1.12134,0
1.85185,0.986828,0
1.85686,0.98188,0
1.86186,1.02179,0
1.86687,1.09315,0
1.87187,1.20042,0
1.87688,1.20864,0
1.88188,1.18047,0
1.88689,1.10606,0
1.89189,0.968766,0
1.8969,0.9072,0
1.9019,0.874076,0
1.90691,0.903775,0
1.91191,1.03735,0
1.91692,1.16469,0
1.92192,1.28481,0
1.92693,1.29076,0
1.93193,1.24925,0
1.93694,1.1643,0
1.94194,1.02427,0
1.94695,0.957284,0
1.95195,0.919707,0
1.95696,0.939859,0
1.96196,1.03053,0
1.96697,1.08827,0
1.97197,1.12715,0
1.97698,1.104,0
1.98198,0.99128,0
1.98699,0.857236,0
1.99199,0.71241,0
1.997,0.666014,0
2.002,0.646495,0
2.00701,0.670213,0
2.01201,0.770947,0
2.01702,0.830996,0
2.02202,0.868467,0
2.02703,0.852319,0
2.03203,0.772675,0
2.03704,0.70024,0
2.04204,0.635743,0
2.04705,0.641,0
2.05205,0.703989,0
2.05706,0.793224,0
2.06206,0.917127,0
2.06707,0.957994,0
2.07207,0.973008,0
2.07708,0.945245,0
2.08208,0.831409,0
2.08709,0.734023,0
2.09209,0.651297,0
2.0971,0.647011,0
2.1021,0.677283,0
2.10711,0.722064,0
2.11211,0.784235,0
2.11712,0.785595,0
2.12212,0.743589,0
2.12713,0.669346,0
2.13213,0.55189,0
2.13714,0.481803,0
2.14214,0.43614,0
2.14715,0.445427,0
2.15215,0.515561,0
2.15716,0.58682,0
2.16216,0.658614,0
2.16717,0.664205,0
2.17217,0.637068,0
2.17718,0.587569,0
2.18218,0.513312,0
2.18719,0.503859,0
2.19219,0.514634,0
2.1972,0.549526,0
2.2022,0.646042,0
2.20721,0.707765,0
2.21221,0.747598,0
2.21722,0.736907,0
2.22222,0.662033,0
2.22723,0.573671,0
2.23223,0.476218,0
2.23724,0.448586,0
2.24224,0.439326,0
2.24725,0.453484,0
2.25225,0.514547,0
2.25726,0.526896,0
2.26226,0.526349,0
2.26727,0.505677,0
2.27227,0.42334,0
2.27728,0.36014,0
2.28228,0.310652,0
2.28729,0.31245,0
2.29229,0.360097,0
2.2973,0.422823,0
2.3023,0.506109,0
2.30731,0.528483,0
2.31231,0.533254,0
2.31732,0.517133,0
2.32232,0.450656,0
2.32733,0.416438,0
2.33233,0.397597,0
2.33734,0.406811,0
2.34234,0.46687,0
2.34735,0.520338,0
2.35235,0.567356,0
2.35736,0.567039,0
2.36236,0.522592,0
2.36737,0.457584,0
2.37237,0.366948,0
2.37738,0.316826,0
2.38238,0.286153,0
2.38739,0.290005,0
2.39239,0.331587,0
2.3974,0.361657,0
2.4024,0.382768,0
2.40741,0.376902,0
2.41241,0.331276,0
2.41742,0.284894,0
2.42242,0.239155,0
2.42743,0.236539,0
2.43243,0.265922,0
2.43744,0.311704,0
2.44244,0.387473,0
2.44745,0.427796,0
2.45245,0.448617,0
2.45746,0.441192,0
2.46246,0.389545,0
2.46747,0.344353,0
2.47247,0.304714,0
2.47748,0.302617,0
2.48248,0.329242,0
2.48749,0.363152,0
2.49249,0.406928,0
2.4975,0.412335,0
2.5025,0.39009,0
2.50751,0.349071,0
2.51251,0.27539,0
2.51752,0.225622,0
2.52252,0.19045,0
2.52753,0.190222,0
2.53253,0.222519,0
2.53754,0.256876,0
2.54254,0.292931,0
2.54755,0.29691,0
2.55255,0.27728,0
2.55756,0.248305,0
2.56256,0.207969,0
2.56757,0.202519,0
2.57257,0.217651,0
2.57758,0.246709,0
2.58258,0.309582,0
2.58759,0.352082,0
2.59259,0.378893,0
2.5976,0.376375,0
2.6026,0.334799,0
2.60761,0.287047,0
2.61261,0.234016,0
2.61762,0.224505,0
2.62262,0.227124,0
2.62763,0.237775,0
2.63263,0.274276,0
2.63764,0.28285,0
2.64264,0.274947,0
2.64765,0.253809,0
2.65265,0.199164,0
2.65766,0.158781,0
2.66266,0.128428,0
2.66767,0.127252,0
2.67267,0.155649,0
2.67768,0.19094,0
2.68268,0.234874,0
2.68769,0.244633,0
2.69269,0.24045,0
2.6977,0.226751,0
2.7027,0.190134,0
2.70771,0.182355,0
2.71271,0.18605,0
2.71772,0.198776,0
2.72272,0.246874,0
2.72773,0.28464,0
2.73273,0.311133,0
2.73774,0.311391,0
2.74274,0.278257,0
2.74775,0.235653,0
2.75275,0.182186,0
2.75776,0.160548,0
2.76276,0.151358,0
2.76777,0.154525,0
2.77277,0.183154,0
2.77778,0.193944,0
2.78278,0.195506,0
2.78779,0.18917,0
2.79279,0.151178,0
2.7978,0.121348,0
2.8028,0.0980879,0
2.80781,0.0969311,0
2.81281,0.122636,0
2.81782,0.156504,0
2.82282,0.201088,0
2.82783,0.215642,0
2.83283,0.217853,0
2.83784,0.212121,0
2.84284,0.178095,0
2.84785,0.160368,0
2.85285,0.151985,0
2.85786,0.154624,0
2.86286,0.185286,0
2.86787,0.212942,0
2.87287,0.235137,0
2.87788,0.236773,0
2.88288,0.211511,0
2.88789,0.176723,0
2.89289,0.129512,0
2.8979,0.106676,0
2.9029,0.0949894,0
2.90791,0.096021,0
2.91291,0.120144,0
2.91792,0.137924,0
2.92292,0.148074,0
2.92793,0.146755,0
2.93293,0.123754,0
2.93794,0.10408,0
2.94294,0.0875895,0
2.94795,0.0867319,0
2.95295,0.109871,0
2.95796,0.141004,0
2.96296,0.182437,0
2.96797,0.199171,0
2.97297,0.203315,0
2.97798,0.199225,0
2.98298,0.166465,0
2.98799,0.14048,0
2.99299,0.120519,0
2.998,0.118041,0
3.003,0.133414,0
3.00801,0.150184,0
3.01301,0.167618,0
3.01802,0.170061,0
3.02302,0.152009,0
3.02803,0.125616,0
3.03303,0.0872711,0
3.03804,0.069389,0
3.04304,0.0608292,0
3.04805,0.06171,0
3.05305,0.0850977,0
3.05806,0.107187,0
3.06306,0.123328,0
3.06807,0.125554,0
3.07307,0.111756,0
3.07808,0.097639,0
3.08308,0.0834258,0
3.08809,0.0818208,0
3.09309,0.0993652,0
3.0981,0.123978,0
3.1031,0.159026,0
3.10811,0.173674,0
3.11311,0.176867,0
3.11812,0.173515,0
3.12312,0.142311,0
3.12813,0.11348,0
3.13313,0.0877391,0
3.13814,0.082495,0
3.14314,0.0893103,0
3.14815,0.0990971,0
3.15315,0.114213,0
3.15816,0.117842,0
3.16316,0.106803,0
3.16817,0.0890657,0
3.17317,0.0601358,0
3.17818,0.0502931,0
3.18318,0.0478304,0
3.18819,0.0496168,0
3.19319,0.0739272,0
3.1982,0.0992714,0
3.2032,0.118373,0
3.20821,0.122441,0
3.21321,0.112179,0
3.21822,0.0990248,0
3.22322,0.0817976,0
3.22823,0.0780066,0
3.23323,0.0871118,0
3.23824,0.101697,0
3.24324,0.128163,0
3.24825,0.138872,0
3.25325,0.139985,0
3.25826,0.137095,0
3.26326,0.109034,0
3.26827,0.0814999,0
3.27327,0.0557786,0
3.27828,0.0500892,0
3.28328,0.0541495,0
3.28829,0.0612586,0
3.29329,0.0763375,0
3.2983,0.0815771,0
3.3033,0.0766199,0
3.30831,0.0671359,0
3.31331,0.0472589,0
3.31832,0.0419642,0
3.32332,0.0440839,0
3.32833,0.0496773,0
3.33333,0.073926,0
3.33834,0.0989564,0
3.34334,0.117917,0
3.34835,0.12245,0
3.35335,0.112471,0
3.35836,0.0981505,0
3.36336,0.0765243,0
3.36837,0.0704676,0
3.37337,0.0721715,0
3.37838,0.0767489,0
3.38338,0.09522,0
3.38839,0.103215,0
3.39339,0.103093,0
3.3984,0.100609,0
3.4034,0.0774257,0
3.40841,0.0546555,0
3.41341,0.0337923,0
3.41842,0.029265,0
3.42342,0.0346577,0
3.42843,0.0435398,0
3.43343,0.0600147,0
3.43844,0.0666963,0
3.44344,0.0654549,0
3.44845,0.06166,0
3.45345,0.0468737,0
3.45846,0.0422013,0
3.46346,0.0447781,0
3.46847,0.0506778,0
3.47347,0.0717521,0
3.47848,0.0930372,0
3.48348,0.108762,0
3.48849,0.112664,0
3.49349,0.101819,0
3.4985,0.0862432,0
3.5035,0.063102,0
3.50851,0.0528687,0
3.51351,0.0494292,0
3.51852,0.049608,0
3.52352,0.062035,0
3.52853,0.0685757,0
3.53353,0.0687798,0
3.53854,0.0673454,0
3.54354,0.0502224,0
3.54855,0.0347796,0
3.55355,0.0221482,0
3.55856,0.0195192,0
3.56356,0.0282951,0
3.56857,0.0419431,0
3.57357,0.0603854,0
3.57858,0.0679619,0
3.58358,0.0680132,0
3.58859,0.0666685,0
3.59359,0.0524009,0
3.5986,0.0470175,0
3.6036,0.0472445,0
3.60861,0.0487136,0
3.61361,0.064462,0
3.61862,0.080965,0
3.62362,0.0922333,0
3.62863,0.0950616,0
3.63363,0.0838206,0
3.63864,0.0679702,0
3.64364,0.0456241,0
3.64865,0.0341882,0
3.65365,0.0289337,0
3.65866,0.0281637,0
3.66366,0.0374533,0
3.66867,0.044516,0
3.67367,0.0463738,0
3.67868,0.0459497,0
3.68368,0.0341908,0
3.68869,0.0252128,0
3.69369,0.0195109,0
3.6987,0.0184648,0
3.7037,0.0292858,0
3.70871,0.0459342,0
3.71371,0.0645027,0
3.71872,0.0720185,0
3.72372,0.071604,0
3.72873,0.0697175,0
3.73373,0.0552902,0
3.73874,0.045833,0
3.74374,0.0415299,0
3.74875,0.0408801,0
3.75375,0.0510016,0
3.75876,0.0618097,0
3.76376,0.0690847,0
3.76877,0.0709727,0
3.77377,0.0607865,0
3.77878,0.0466309,0
3.78378,0.0273255,0
3.78879,0.0195888,0
3.79379,0.0173155,0
3.7988,0.0171669,0
3.8038,0.0264883,0
3.80881,0.0360464,0
3.81381,0.0398732,0
3.81882,0.0404894,0
3.82382,0.0320088,0
3.82883,0.0259671,0
3.83383,0.0230113,0
3.83884,0.022585,0
3.84384,0.0331022,0
3.84885,0.0487098,0
3.85385,0.0649297,0
3.85886,0.0716517,0
3.86386,0.0698612,0
3.86887,0.0657029,0
3.87387,0.0504161,0
3.87888,0.0381457,0
3.88388,0.0297531,0
3.88889,0.0274324,0
3.89389,0.0331186,0
3.8989,0.0396465,0
3.9039,0.044492,0
3.90891,0.045919,0
3.91391,0.0381078,0
3.91892,0.0276051,0
3.92392,0.0139852,0
3.92893,0.0103175,0
3.93393,0.01223,0
3.93894,0.0162234,0
3.94394,0.0273933,0
3.94895,0.0382277,0
3.95395,0.0430251,0
3.95896,0.0441965,0
3.96396,0.036847,0
3.96897,0.0306571,0
3.97397,0.0269966,0
3.97898,0.0260965,0
3.98398,0.0343808,0
3.98899,0.0463603,0
3.99399,0.0587529,0
3.999,0.0640866,0
4.004,0.0609468,0
4.00901,0.0548497,0
4.01401,0.0397198,0
4.01902,0.0272081,0
4.02402,0.017921,0
4.02903,0.0152501,0
4.03403,0.0192305,0
4.03904,0.0244378,0
4.04404,0.0288356,0
4.04905,0.0304462,0
4.05405,0.0250463,0
4.05906,0.0183189,0
4.06406,0.0106259,0
4.06907,0.00834511,0
4.07407,0.0125882,0
4.07908,0.0208859,0
4.08408,0.0334973,0
4.08909,0.0435316,0
4.09409,0.0475926,0
4.0991,0.0486111,0
4.1041,0.0406878,0
4.10911,0.0325196,0
4.11411,0.0258984,0
4.11912,0.0236716,0
4.12412,0.0285005,0
4.12913,0.0356661,0
4.13413,0.0438228,0
4.13914,0.0476142,0
4.14414,0.043996,0
4.14915,0.0375051,0
4.15415,0.0243993,0
4.15916,0.0149292,0
4.16416,0.00896722,0
4.16917,0.00732814,0
4.17417,0.0118787,0
4.17918,0.0189514,0
4.18418,0.0241683,0
4.18919,0.026279,0
4.19419,0.0224736,0
4.1992,0.0179424,0
4.2042,0.0133897,0
4.20921,0.0117902,0
4.21421,0.0168586,0
4.21922,0.0261882,0
4.22422,0.0384939,0
4.22923,0.0468788,0
4.23423,0.0489707,0
4.23924,0.0493816,0
4.24424,0.0403668,0
4.24925,0.0301022,0
4.25425,0.0205547,0
4.25926,0.0171785,0
4.26426,0.0192143,0
4.26927,0.0225951,0
4.27427,0.0277578,0
4.27928,0.0305659,0
4.28428,0.0274771,0
4.28929,0.0220712,0
4.29429,0.0114241,0
4.2993,0.00699546,0
4.3043,0.00603664,0
4.30931,0.00583539,0
4.31431,0.0113913,0
4.31932,0.021223,0
4.32432,0.0270292,0
4.32933,0.0293874,0
4.33433,0.0259355,0
4.33934,0.021558,0
4.34434,0.0169955,0
4.34935,0.0151769,0
4.35435,0.0192829,0
4.35936,0.0265856,0
4.36436,0.0367295,0
4.36937,0.0426956,0
4.37437,0.0425676,0
4.37938,0.0420866,0
4.38438,0.0328791,0
4.38939,0.0222973,0
4.39439,0.0124858,0
4.3994,0.00923292,0
4.4044,0.0105847,0
4.40941,0.0130408,0
4.41441,0.0172232,0
4.41942,0.0198411,0
4.42442,0.0176735,0
4.42943,0.0139928,0
4.43443,0.00717621,0
4.43944,0.0047883,0
4.44444,0.00634927,0
4.44945,0.00992817,0
4.45445,0.0178413,0
4.45946,0.0272834,0
4.46446,0.0326942,0
4.46947,0.0348786,0
4.47447,0.0306956,0
4.47948,0.0249015,0
4.48448,0.0181038,0
4.48949,0.0152197,0
4.49449,0.0171553,0
4.4995,0.0207863,0
4.5045,0.0273277,0
4.50951,0.0317037,0
4.51451,0.0308411,0
4.51952,0.0288362,0
4.52452,0.020717,0
4.52953,0.0123099,0
4.53453,0.00526017,0
4.53954,0.00326701,0
4.54454,0.00528885,0
4.54955,0.00951922,0
4.55455,0.0141379,0
4.55956,0.0168568,0
4.56456,0.0153551,0
4.56957,0.012861,0
4.57457,0.00871616,0
4.57958,0.00686123,0
4.58458,0.00933554,0
4.58959,0.0147113,0
4.59459,0.0231792,0
4.5996,0.0314688,0
4.6046,0.0353604,0
4.60961,0.0368889,0
4.61461,0.0317411,0
4.61962,0.0243428,0
4.62462,0.0154817,0
4.62963,0.0118023,0
4.63463,0.0121619,0
4.63964,0.013009,0
4.64464,0.0168681,0
4.64965,0.0202681,0
4.65465,0.0192851,0
4.65966,0.0171344,0
4.66466,0.0104329,0
4.66967,0.00548982,0
4.67467,0.00296332,0
4.67968,0.00216894,0
4.68468,0.00493117,0
4.68969,0.0121989,0
4.69469,0.0175181,0
4.6997,0.020302,0
4.7047,0.0187628,0
4.70971,0.0161314,0
4.71471,0.0118494,0
4.71972,0.00969598,0
4.72472,0.0115843,0
4.72973,0.0155523,0
4.73473,0.0223862,0
4.73974,0.0287099,0
4.74474,0.0305168,0
4.74975,0.0311836,0
4.75475,0.0258102,0
4.75976,0.0180411,0
4.76476,0.00918854,0
4.76977,0.00590815,0
4.77477,0.00609612,0
4.77978,0.00657126,0
4.78478,0.00944019,0
4.78979,0.0125276,0
4.79479,0.011812,0
4.7998,0.0102563,0
4.8048,0.00521744,0
4.80981,0.00306251,0
4.81481,0.00363442,0
4.81982,0.00512059,0
4.82482,0.00992219,0
4.82983,0.0180042,0
4.83483,0.0232965,0
4.83984,0.0259747,0
4.84484,0.0237739,0
4.84985,0.0199289,0
4.85485,0.0138896,0
4.85986,0.0108033,0
4.86486,0.0113422,0
4.86987,0.0126169,0
4.87487,0.017002,0
4.87988,0.0214247,0
4.88488,0.0216418,0
4.88989,0.0217119,0
4.89489,0.0170354,0
4.8999,0.0103601,0
4.9049,0.00356393,0
4.90991,0.00165207,0
4.91491,0.00249302,0
4.91992,0.00468935,0
4.92492,0.00811265,0
4.92993,0.0110047,0
4.93493,0.0104959,0
4.93994,0.00938008,0
4.94494,0.00613828,0
4.94995,0.00433417,0
4.95495,0.00554419,0
4.95996,0.00858252,0
4.96496,0.0142302,0
4.96997,0.0213757,0
4.97497,0.0254979,0
4.97998,0.0275298,0
4.98498,0.0246017,0
4.98999,0.019458,0
4.99499,0.0133391,0
5,0.0083777,0
