# 20250121_121957
q,primespecRe,primespecIm
0.696697,13.8802,0
0.6997,13.5797,0
0.702703,13.2933,0
0.705706,13.006,0
0.708709,12.7248,0
0.711712,12.4884,0
0.714715,12.3033,0
0.717718,12.1364,0
0.720721,12.0149,0
0.723724,11.9602,0
0.726727,11.9317,0
0.72973,11.911,0
0.732733,11.8898,0
0.735736,11.8709,0
0.738739,11.8531,0
0.741742,11.8273,0
0.744745,11.7691,0
0.747748,11.6515,0
0.750751,11.5001,0
0.753754,11.3341,0
0.756757,11.1193,0
0.75976,10.8776,0
0.762763,10.6438,0
0.765766,10.4063,0
0.768769,10.1692,0
0.771772,9.96965,0
0.774775,9.81508,0
0.777778,9.67174,0
0.780781,9.57355,0
0.783784,9.54872,0
0.786787,9.54337,0
0.78979,9.54012,0
0.792793,9.53909,0
0.795796,9.54431,0
0.798799,9.55398,0
0.801802,9.56093,0
0.804805,9.54281,0
0.807808,9.46725,0
0.810811,9.35992,0
0.813814,9.24289,0
0.816817,9.08159,0
0.81982,8.89349,0
0.822823,8.71216,0
0.825826,8.52951,0
0.828829,8.34596,0
0.831832,8.19746,0
0.834835,8.09678,0
0.837838,8.00819,0
0.840841,7.94896,0
0.843844,7.93787,0
0.846847,7.95803,0
0.84985,7.98994,0
0.852853,8.01958,0
0.855856,8.04769,0
0.858859,8.07652,0
0.861862,8.09434,0
0.864865,8.08275,0
0.867868,8.02391,0
0.870871,7.9379,0
0.873874,7.84263,0
0.876877,7.70684,0
0.87988,7.54615,0
0.882883,7.39336,0
0.885886,7.24425,0
0.888889,7.09505,0
0.891892,6.97975,0
0.894895,6.91392,0
0.897898,6.86083,0
0.900901,6.82592,0
0.903904,6.81973,0
0.906907,6.84806,0
0.90991,6.88965,0
0.912913,6.91783,0
0.915916,6.92785,0
0.918919,6.93553,0
0.921922,6.93965,0
0.924925,6.92464,0
0.927928,6.8487,0
0.930931,6.73936,0
0.933934,6.62645,0
0.936937,6.48519,0
0.93994,6.32647,0
0.942943,6.18028,0
0.945946,6.04495,0
0.948949,5.91299,0
0.951952,5.81467,0
0.954955,5.76557,0
0.957958,5.72913,0
0.960961,5.70545,0
0.963964,5.7005,0
0.966967,5.71964,0
0.96997,5.74752,0
0.972973,5.76348,0
0.975976,5.75643,0
0.978979,5.73464,0
0.981982,5.70265,0
0.984985,5.6545,0
0.987988,5.55717,0
0.990991,5.43387,0
0.993994,5.31119,0
0.996997,5.17266,0
1,5.02856,0
1.003,4.9064,0
1.00601,4.80361,0
1.00901,4.70702,0
1.01201,4.64649,0
1.01502,4.63908,0
1.01802,4.64101,0
1.02102,4.64446,0
1.02402,4.64968,0
1.02703,4.67123,0
1.03003,4.70076,0
1.03303,4.71818,0
1.03604,4.70737,0
1.03904,4.67274,0
1.04204,4.62459,0
1.04505,4.56548,0
1.04805,4.47056,0
1.05105,4.36033,0
1.05405,4.25935,0
1.05706,4.1535,0
1.06006,4.05261,0
1.06306,3.98554,0
1.06607,3.95549,0
1.06907,3.93257,0
1.07207,3.91944,0
1.07508,3.92341,0
1.07808,3.96028,0
1.08108,4.00911,0
1.08408,4.04345,0
1.08709,4.06729,0
1.09009,4.08718,0
1.09309,4.09717,0
1.0961,4.08185,0
1.0991,4.03112,0
1.1021,3.96453,0
1.10511,3.89527,0
1.10811,3.80394,0
1.11111,3.70861,0
1.11411,3.6326,0
1.11712,3.56455,0
1.12012,3.50513,0
1.12312,3.47411,0
1.12613,3.4768,0
1.12913,3.48997,0
1.13213,3.50822,0
1.13514,3.52998,0
1.13814,3.56738,0
1.14114,3.60427,0
1.14414,3.61847,0
1.14715,3.60874,0
1.15015,3.58652,0
1.15315,3.55647,0
1.15616,3.50864,0
1.15916,3.42569,0
1.16216,3.33205,0
1.16517,3.24664,0
1.16817,3.15358,0
1.17117,3.06859,0
1.17417,3.01362,0
1.17718,2.9784,0
1.18018,2.95078,0
1.18318,2.93677,0
1.18619,2.94411,0
1.18919,2.97001,0
1.19219,2.99495,0
1.1952,3.00133,0
1.1982,3.00218,0
1.2012,3.00269,0
1.2042,3.00272,0
1.20721,2.97338,0
1.21021,2.90999,0
1.21321,2.8373,0
1.21622,2.76445,0
1.21922,2.67702,0
1.22222,2.59503,0
1.22523,2.53475,0
1.22823,2.47981,0
1.23123,2.4369,0
1.23423,2.4205,0
1.23724,2.42786,0
1.24024,2.44459,0
1.24324,2.46462,0
1.24625,2.48739,0
1.24925,2.51891,0
1.25225,2.54471,0
1.25526,2.54963,0
1.25826,2.53695,0
1.26126,2.51406,0
1.26426,2.4861,0
1.26727,2.43979,0
1.27027,2.37446,0
1.27327,2.3107,0
1.27628,2.25705,0
1.27928,2.20102,0
1.28228,2.16029,0
1.28529,2.15129,0
1.28829,2.15635,0
1.29129,2.16594,0
1.29429,2.1783,0
1.2973,2.20709,0
1.3003,2.25103,0
1.3033,2.28416,0
1.30631,2.29035,0
1.30931,2.2929,0
1.31231,2.29435,0
1.31532,2.29215,0
1.31832,2.25718,0
1.32132,2.19959,0
1.32432,2.14228,0
1.32733,2.08426,0
1.33033,2.02156,0
1.33333,1.97326,0
1.33634,1.94894,0
1.33934,1.93044,0
1.34234,1.91847,0
1.34535,1.91684,0
1.34835,1.93515,0
1.35135,1.96302,0
1.35435,1.98367,0
1.35736,1.99325,0
1.36036,2.00106,0
1.36336,2.00547,0
1.36637,1.99889,0
1.36937,1.96381,0
1.37237,1.9142,0
1.37538,1.86471,0
1.37838,1.80389,0
1.38138,1.73926,0
1.38438,1.68741,0
1.38739,1.64794,0
1.39039,1.61256,0
1.39339,1.59132,0
1.3964,1.59119,0
1.3994,1.60283,0
1.4024,1.61926,0
1.40541,1.63484,0
1.40841,1.65424,0
1.41141,1.67356,0
1.41441,1.68345,0
1.41742,1.6767,0
1.42042,1.65684,0
1.42342,1.63034,0
1.42643,1.59879,0
1.42943,1.55071,0
1.43243,1.49982,0
1.43544,1.46053,0
1.43844,1.42508,0
1.44144,1.39507,0
1.44444,1.38067,0
1.44745,1.38528,0
1.45045,1.39957,0
1.45345,1.41824,0
1.45646,1.43948,0
1.45946,1.47217,0
1.46246,1.50234,0
1.46547,1.5123,0
1.46847,1.51029,0
1.47147,1.50576,0
1.47447,1.4992,0
1.47748,1.47989,0
1.48048,1.43929,0
1.48348,1.39481,0
1.48649,1.35793,0
1.48949,1.31775,0
1.49249,1.28562,0
1.4955,1.27535,0
1.4985,1.27734,0
1.5015,1.28174,0
1.5045,1.28783,0
1.50751,1.30266,0
1.51051,1.33074,0
1.51351,1.35427,0
1.51652,1.35808,0
1.51952,1.35647,0
1.52252,1.3534,0
1.52553,1.34867,0
1.52853,1.32369,0
1.53153,1.28082,0
1.53453,1.23667,0
1.53754,1.19506,0
1.54054,1.14924,0
1.54354,1.11374,0
1.54655,1.09871,0
1.54955,1.08964,0
1.55255,1.08369,0
1.55556,1.08206,0
1.55856,1.09482,0
1.56156,1.11734,0
1.56456,1.1347,0
1.56757,1.13962,0
1.57057,1.14299,0
1.57357,1.14493,0
1.57658,1.14236,0
1.57958,1.11942,0
1.58258,1.08507,0
1.58559,1.05226,0
1.58859,1.01535,0
1.59159,0.977199,0
1.59459,0.95218,0
1.5976,0.944417,0
1.6006,0.939173,0
1.6036,0.936174,0
1.60661,0.937895,0
1.60961,0.956767,0
1.61261,0.983971,0
1.61562,1.00522,0
1.61862,1.02065,0
1.62162,1.03435,0
1.62462,1.04189,0
1.62763,1.03766,0
1.63063,1.02028,0
1.63363,0.997032,0
1.63664,0.973251,0
1.63964,0.940845,0
1.64264,0.908751,0
1.64565,0.889061,0
1.64865,0.878862,0
1.65165,0.871068,0
1.65465,0.867103,0
1.65766,0.871682,0
1.66066,0.889609,0
1.66366,0.911001,0
1.66667,0.925789,0
1.66967,0.938671,0
1.67267,0.949135,0
1.67568,0.953295,0
1.67868,0.944417,0
1.68168,0.923917,0
1.68468,0.899241,0
1.68769,0.872076,0
1.69069,0.836289,0
1.69369,0.802656,0
1.6967,0.780156,0
1.6997,0.761561,0
1.7027,0.747303,0
1.70571,0.741651,0
1.70871,0.747119,0
1.71171,0.759507,0
1.71471,0.772861,0
1.71772,0.783603,0
1.72072,0.795242,0
1.72372,0.804091,0
1.72673,0.805475,0
1.72973,0.79553,0
1.73273,0.778301,0
1.73574,0.759169,0
1.73874,0.734253,0
1.74174,0.703633,0
1.74474,0.678237,0
1.74775,0.663503,0
1.75075,0.651282,0
1.75375,0.643119,0
1.75676,0.64193,0
1.75976,0.65264,0
1.76276,0.670572,0
1.76577,0.688097,0
1.76877,0.70498,0
1.77177,0.723124,0
1.77477,0.734965,0
1.77778,0.73485,0
1.78078,0.728243,0
1.78378,0.718084,0
1.78679,0.705951,0
1.78979,0.684167,0
1.79279,0.658529,0
1.7958,0.639047,0
1.7988,0.626613,0
1.8018,0.615957,0
1.8048,0.609754,0
1.80781,0.611378,0
1.81081,0.622746,0
1.81381,0.638181,0
1.81682,0.65145,0
1.81982,0.665563,0
1.82282,0.678775,0
1.82583,0.685267,0
1.82883,0.681515,0
1.83183,0.670719,0
1.83483,0.656362,0
1.83784,0.638971,0
1.84084,0.612167,0
1.84384,0.584264,0
1.84685,0.563419,0
1.84985,0.545134,0
1.85285,0.529972,0
1.85586,0.522875,0
1.85886,0.525426,0
1.86186,0.53281,0
1.86486,0.541803,0
1.86787,0.550409,0
1.87087,0.561424,0
1.87387,0.570904,0
1.87688,0.573698,0
1.87988,0.568286,0
1.88288,0.557716,0
1.88589,0.545064,0
1.88889,0.527833,0
1.89189,0.504133,0
1.89489,0.482923,0
1.8979,0.469839,0
1.9009,0.458878,0
1.9039,0.451079,0
1.90691,0.448985,0
1.90991,0.456327,0
1.91291,0.470153,0
1.91592,0.484777,0
1.91892,0.499028,0
1.92192,0.51554,0
1.92492,0.527432,0
1.92793,0.52878,0
1.93093,0.52535,0
1.93393,0.519577,0
1.93694,0.512382,0
1.93994,0.49728,0
1.94294,0.477553,0
1.94595,0.461793,0
1.94895,0.452601,0
1.95195,0.444728,0
1.95495,0.439849,0
1.95796,0.440399,0
1.96096,0.449486,0
1.96396,0.462751,0
1.96697,0.474509,0
1.96997,0.486293,0
1.97297,0.497834,0
1.97598,0.50426,0
1.97898,0.502148,0
1.98198,0.494059,0
1.98498,0.482824,0
1.98799,0.469636,0
1.99099,0.448765,0
1.99399,0.426307,0
1.997,0.409374,0
2,0.395621,0
2.003,0.383904,0
2.00601,0.377797,0
2.00901,0.379429,0
2.01201,0.385848,0
2.01502,0.393888,0
2.01802,0.40095,0
2.02102,0.409255,0
2.02402,0.416612,0
2.02703,0.419404,0
2.03003,0.415169,0
2.03303,0.405973,0
2.03604,0.394856,0
2.03904,0.381183,0
2.04204,0.362223,0
2.04505,0.345391,0
2.04805,0.336204,0
2.05105,0.329666,0
2.05405,0.325014,0
2.05706,0.323406,0
2.06006,0.329371,0
2.06306,0.342021,0
2.06607,0.355591,0
2.06907,0.366929,0
2.07207,0.379452,0
2.07508,0.388842,0
2.07808,0.390471,0
2.08108,0.386874,0
2.08408,0.380656,0
2.08709,0.373393,0
2.09009,0.361154,0
2.09309,0.345421,0
2.0961,0.333497,0
2.0991,0.328593,0
2.1021,0.325021,0
2.10511,0.322826,0
2.10811,0.323149,0
2.11111,0.331325,0
2.11411,0.343876,0
2.11712,0.354478,0
2.12012,0.36254,0
2.12312,0.370076,0
2.12613,0.374504,0
2.12913,0.372835,0
2.13213,0.364364,0
2.13514,0.352605,0
2.13814,0.340303,0
2.14114,0.323126,0
2.14414,0.305358,0
2.14715,0.293044,0
2.15015,0.28546,0
2.15315,0.279279,0
2.15616,0.2759,0
2.15916,0.27734,0
2.16216,0.284565,0
2.16517,0.293504,0
2.16817,0.299769,0
2.17117,0.305032,0
2.17417,0.309384,0
2.17718,0.31126,0
2.18018,0.307383,0
2.18318,0.297925,0
2.18619,0.28683,0
2.18919,0.275222,0
2.19219,0.259911,0
2.1952,0.247689,0
2.1982,0.244401,0
2.2012,0.244274,0
2.2042,0.244196,0
2.20721,0.244168,0
2.21021,0.249353,0
2.21321,0.262012,0
2.21622,0.27532,0
2.21922,0.283682,0
2.22222,0.291287,0
2.22523,0.296846,0
2.22823,0.298034,0
2.23123,0.293253,0
2.23423,0.284905,0
2.23724,0.276048,0
2.24024,0.265361,0
2.24324,0.252734,0
2.24625,0.244322,0
2.24925,0.243435,0
2.25225,0.243874,0
2.25526,0.244669,0
2.25826,0.246081,0
2.26126,0.253681,0
2.26426,0.264923,0
2.26727,0.272949,0
2.27027,0.275631,0
2.27327,0.277655,0
2.27628,0.278771,0
2.27928,0.27708,0
2.28228,0.267231,0
2.28529,0.25379,0
2.28829,0.241538,0
2.29129,0.22715,0
2.29429,0.213469,0
2.2973,0.206203,0
2.3003,0.205273,0
2.3033,0.204692,0
2.30631,0.204397,0
2.30931,0.205761,0
2.31231,0.213469,0
2.31532,0.22276,0
2.31832,0.22708,0
2.32132,0.228258,0
2.32432,0.22906,0
2.32733,0.229399,0
2.33033,0.225878,0
2.33333,0.21607,0
2.33634,0.205275,0
2.33934,0.196907,0
2.34234,0.188131,0
2.34535,0.181249,0
2.34835,0.179131,0
2.35135,0.181658,0
2.35435,0.186789,0
2.35736,0.192992,0
2.36036,0.201164,0
2.36336,0.212763,0
2.36637,0.222738,0
2.36937,0.226394,0
2.37237,0.228329,0
2.37538,0.229569,0
2.37838,0.229815,0
2.38138,0.224238,0
2.38438,0.214177,0
2.38739,0.204638,0
2.39039,0.197085,0
2.39339,0.189405,0
2.3964,0.184248,0
2.3994,0.18379,0
2.4024,0.186655,0
2.40541,0.191168,0
2.40841,0.195922,0
2.41141,0.202613,0
2.41441,0.210237,0
2.41742,0.214828,0
2.42042,0.214289,0
2.42342,0.211647,0
2.42643,0.207713,0
2.42943,0.202316,0
2.43243,0.191474,0
2.43544,0.178896,0
2.43844,0.16886,0
2.44144,0.160014,0
2.44444,0.152197,0
2.44745,0.14804,0
2.45045,0.148759,0
2.45345,0.151992,0
2.45646,0.156335,0
2.45946,0.16081,0
2.46246,0.167219,0
2.46547,0.173413,0
2.46847,0.175922,0
2.47147,0.174749,0
2.47447,0.172051,0
2.47748,0.168524,0
2.48048,0.162986,0
2.48348,0.153839,0
2.48649,0.145763,0
2.48949,0.142237,0
2.49249,0.140264,0
2.4955,0.138929,0
2.4985,0.138483,0
2.5015,0.142439,0
2.5045,0.150987,0
2.50751,0.160187,0
2.51051,0.167537,0
2.51351,0.175466,0
2.51652,0.181412,0
2.51952,0.182496,0
2.52252,0.180394,0
2.52553,0.176735,0
2.52853,0.172445,0
2.53153,0.165181,0
2.53453,0.155805,0
2.53754,0.148646,0
2.54054,0.145557,0
2.54354,0.143273,0
2.54655,0.141854,0
2.54955,0.141958,0
2.55255,0.146335,0
2.55556,0.152924,0
2.55856,0.158008,0
2.56156,0.161036,0
2.56456,0.163641,0
2.56757,0.165109,0
2.57057,0.163763,0
2.57357,0.15761,0
2.57658,0.149443,0
2.57958,0.141557,0
2.58258,0.131336,0
2.58559,0.121693,0
2.58859,0.116488,0
2.59159,0.114897,0
2.59459,0.11376,0
2.5976,0.11319,0
2.6006,0.114483,0
2.6036,0.120265,0
2.60661,0.127351,0
2.60961,0.131739,0
2.61261,0.134773,0
2.61562,0.137143,0
2.61862,0.138142,0
2.62162,0.135851,0
2.62462,0.130413,0
2.62763,0.124496,0
2.63063,0.119388,0
2.63363,0.113589,0
2.63664,0.109157,0
2.63964,0.108108,0
2.64264,0.110023,0
2.64565,0.113597,0
2.64865,0.117839,0
2.65165,0.123936,0
2.65465,0.132355,0
2.65766,0.139344,0
2.66066,0.141903,0
2.66366,0.143503,0
2.66667,0.144507,0
2.66967,0.144505,0
2.67267,0.139838,0
2.67568,0.132188,0
2.67868,0.12506,0
2.68168,0.118619,0
2.68468,0.112015,0
2.68769,0.107837,0
2.69069,0.107597,0
2.69369,0.10895,0
2.6967,0.111044,0
2.6997,0.113448,0
2.7027,0.117731,0
2.70571,0.122679,0
2.70871,0.125409,0
2.71171,0.124813,0
2.71471,0.122899,0
2.71772,0.120166,0
2.72072,0.11619,0
2.72372,0.108549,0
2.72673,0.100318,0
2.72973,0.0943339,0
2.73273,0.0892819,0
2.73574,0.0851203,0
2.73874,0.0831527,0
2.74174,0.0843889,0
2.74474,0.0881133,0
2.74775,0.0927962,0
2.75075,0.09731,0
2.75375,0.103166,0
2.75676,0.108403,0
2.75976,0.110136,0
2.76276,0.109535,0
2.76577,0.108256,0
2.76877,0.106554,0
2.77177,0.10292,0
2.77477,0.0968087,0
2.77778,0.0919761,0
2.78078,0.0907879,0
2.78378,0.0903891,0
2.78679,0.090149,0
2.78979,0.0901675,0
2.79279,0.0936984,0
2.7958,0.100347,0
2.7988,0.106824,0
2.8018,0.111417,0
2.8048,0.11596,0
2.80781,0.119042,0
2.81081,0.119137,0
2.81381,0.116337,0
2.81682,0.111996,0
2.81982,0.107353,0
2.82282,0.100654,0
2.82583,0.093178,0
2.82883,0.0878939,0
2.83183,0.085462,0
2.83483,0.0835778,0
2.83784,0.0824618,0
2.84084,0.0827333,0
2.84384,0.0859438,0
2.84685,0.0902417,0
2.84985,0.0928921,0
2.85285,0.0940941,0
2.85586,0.0950097,0
2.85886,0.0954555,0
2.86186,0.0939457,0
2.86486,0.0889362,0
2.86787,0.0829703,0
2.87087,0.0777475,0
2.87387,0.0715795,0
2.87688,0.0664553,0
2.87988,0.0645986,0
2.88288,0.0651996,0
2.88589,0.0665981,0
2.88889,0.0685,0
2.89189,0.0716781,0
2.89489,0.0774515,0
2.8979,0.0833442,0
2.9009,0.0864566,0
2.9039,0.0885215,0
2.90691,0.0899994,0
2.90991,0.090505,0
2.91291,0.0883374,0
2.91592,0.0840831,0
2.91892,0.0799813,0
2.92192,0.0769551,0
2.92492,0.0739319,0
2.92793,0.0718319,0
2.93093,0.0716293,0
2.93393,0.0738654,0
2.93694,0.07755,0
2.93994,0.0813633,0
2.94294,0.0859875,0
2.94595,0.0912923,0
2.94895,0.0947152,0
2.95195,0.0947518,0
2.95495,0.093904,0
2.95796,0.0925392,0
2.96096,0.0904873,0
2.96396,0.0850902,0
2.96697,0.078335,0
2.96997,0.0728665,0
2.97297,0.0683128,0
2.97598,0.0641986,0
2.97898,0.0618812,0
2.98198,0.0621327,0
2.98498,0.0638678,0
2.98799,0.0662245,0
2.99099,0.0683907,0
2.99399,0.070571,0
2.997,0.0728987,0
3,0.0752929,0
