# 20240826_190646
alpha,field0Re,field0Im
0.187112,0.0217518,0
0.188684,0.0218234,0
0.190257,0.0218954,0
0.191829,0.0219679,0
0.193401,0.0220409,0
0.194974,0.0221143,0
0.196546,0.0221883,0
0.198118,0.0222626,0
0.199691,0.0223374,0
0.201263,0.0224126,0
0.202836,0.0224883,0
0.204408,0.0225645,0
0.20598,0.0226411,0
0.207553,0.0227181,0
0.209125,0.0227955,0
0.210697,0.0228733,0
0.21227,0.0229515,0
0.213842,0.0230302,0
0.215415,0.0231092,0
0.216987,0.0231887,0
0.218559,0.0232685,0
0.220132,0.0233487,0
0.221704,0.0234292,0
0.223276,0.0235102,0
0.224849,0.0235915,0
0.226421,0.0236732,0
0.227993,0.0237553,0
0.229566,0.0238376,0
0.231138,0.0239202,0
0.232711,0.0240032,0
0.234283,0.0240866,0
0.235855,0.0241702,0
0.237428,0.0242542,0
0.239,0.0243384,0
0.240572,0.0244229,0
0.242145,0.0245076,0
0.243717,0.0245927,0
0.24529,0.0246781,0
0.246862,0.0247636,0
0.248434,0.0248494,0
0.250007,0.0249354,0
0.251579,0.0250216,0
0.253151,0.025108,0
0.254724,0.0251947,0
0.256296,0.0252815,0
0.257868,0.0253685,0
0.259441,0.0254556,0
0.261013,0.0255428,0
0.262586,0.0256302,0
0.264158,0.0257177,0
0.26573,0.0258054,0
0.267303,0.0258932,0
0.268875,0.025981,0
0.270447,0.0260688,0
0.27202,0.0261567,0
0.273592,0.0262446,0
0.275165,0.0263327,0
0.276737,0.0264207,0
0.278309,0.0265087,0
0.279882,0.0265966,0
0.281454,0.0266844,0
0.283026,0.0267723,0
0.284599,0.0268601,0
0.286171,0.0269479,0
0.287743,0.0270355,0
0.289316,0.0271229,0
0.290888,0.0272101,0
0.292461,0.0272972,0
0.294033,0.0273842,0
0.295605,0.027471,0
0.297178,0.0275576,0
0.29875,0.0276439,0
0.300322,0.0277298,0
0.301895,0.0278154,0
0.303467,0.0279009,0
0.30504,0.0279861,0
0.306612,0.0280709,0
0.308184,0.0281553,0
0.309757,0.0282391,0
0.311329,0.0283225,0
0.312901,0.0284056,0
0.314474,0.0284883,0
0.316046,0.0285705,0
0.317618,0.0286522,0
0.319191,0.0287331,0
0.320763,0.0288134,0
0.322336,0.0288933,0
0.323908,0.0289726,0
0.32548,0.0290513,0
0.327053,0.0291293,0
0.328625,0.0292064,0
0.330197,0.0292827,0
0.33177,0.0293582,0
0.333342,0.0294331,0
0.334915,0.0295073,0
0.336487,0.0295806,0
0.338059,0.0296529,0
0.339632,0.029724,0
0.341204,0.0297942,0
0.342776,0.0298635,0
0.344349,0.029932,0
0.345921,0.0299995,0
0.347493,0.0300658,0
0.349066,0.0301308,0
0.350638,0.0301943,0
0.352211,0.0302569,0
0.353783,0.0303185,0
0.355355,0.030379,0
0.356928,0.030438,0
0.3585,0.0304955,0
0.360072,0.0305512,0
0.361645,0.0306056,0
0.363217,0.0306589,0
0.36479,0.030711,0
0.366362,0.0307615,0
0.367934,0.0308102,0
0.369507,0.0308568,0
0.371079,0.0309014,0
0.372651,0.030945,0
0.374224,0.0309873,0
0.375796,0.0310279,0
0.377368,0.0310664,0
0.378941,0.0311023,0
0.380513,0.0311356,0
0.382086,0.0311677,0
0.383658,0.0311989,0
0.38523,0.0312282,0
0.386803,0.0312552,0
0.388375,0.031279,0
0.389947,0.0312991,0
0.39152,0.0313172,0
0.393092,0.0313354,0
0.394665,0.0313523,0
0.396237,0.0313666,0
0.397809,0.0313772,0
0.399382,0.0313827,0
0.400954,0.031383,0
0.402526,0.0313817,0
0.404099,0.0313794,0
0.405671,0.0313761,0
0.407243,0.031372,0
0.408816,0.0313672,0
0.410388,0.0313617,0
0.411961,0.0313508,0
0.413533,0.0313337,0
0.415105,0.0313117,0
0.416678,0.0312862,0
0.41825,0.0312586,0
0.419822,0.0312302,0
0.421395,0.0311997,0
0.422967,0.0311642,0
0.42454,0.0311243,0
0.426112,0.0310807,0
0.427684,0.031034,0
0.429257,0.0309851,0
0.430829,0.0309339,0
0.432401,0.0308781,0
0.433974,0.0308178,0
0.435546,0.0307533,0
0.437118,0.0306853,0
0.438691,0.0306143,0
0.440263,0.0305405,0
0.441836,0.0304626,0
0.443408,0.0303799,0
0.44498,0.0302927,0
0.446553,0.0302015,0
0.448125,0.0301067,0
0.449697,0.0300086,0
0.45127,0.0299068,0
0.452842,0.0297998,0
0.454415,0.0296881,0
0.455987,0.0295719,0
0.457559,0.0294517,0
0.459132,0.0293276,0
0.460704,0.0291999,0
0.462276,0.0290671,0
0.463849,0.0289292,0
0.465421,0.0287864,0
0.466994,0.0286392,0
0.468566,0.0284877,0
0.470138,0.0283323,0
0.471711,0.0281721,0
0.473283,0.0280065,0
0.474855,0.0278357,0
0.476428,0.02766,0
0.478,0.0274797,0
0.479572,0.0272952,0
0.481145,0.0271062,0
0.482717,0.0269115,0
0.48429,0.0267113,0
0.485862,0.026506,0
0.487434,0.0262958,0
0.489007,0.026081,0
0.490579,0.0258618,0
0.492151,0.025637,0
0.493724,0.0254065,0
0.495296,0.0251705,0
0.496869,0.0249295,0
0.498441,0.0246836,0
0.500013,0.0244331,0
0.501586,0.0241774,0
0.503158,0.0239158,0
0.50473,0.0236486,0
0.506303,0.023376,0
0.507875,0.0230985,0
0.509447,0.0228161,0
0.51102,0.022529,0
0.512592,0.0222359,0
0.514165,0.0219371,0
0.515737,0.0216329,0
0.517309,0.0213235,0
0.518882,0.0210092,0
0.520454,0.0206903,0
0.522026,0.0203658,0
0.523599,0.0200355,0
0.525171,0.0196997,0
0.526744,0.0193588,0
0.528316,0.0190129,0
0.529888,0.0186625,0
0.531461,0.018307,0
0.533033,0.0179458,0
0.534605,0.0175792,0
0.536178,0.0172074,0
0.53775,0.0168308,0
0.539322,0.0164497,0
0.540895,0.0160642,0
0.542467,0.0156731,0
0.54404,0.0152768,0
0.545612,0.0148755,0
0.547184,0.0144695,0
0.548757,0.0140592,0
0.550329,0.0136448,0
0.551901,0.0132256,0
0.553474,0.0128013,0
0.555046,0.0123722,0
0.556619,0.0119388,0
0.558191,0.0115013,0
0.559763,0.0110601,0
0.561336,0.0106149,0
0.562908,0.0101649,0
0.56448,0.00971062,0
0.566053,0.00925228,0
0.567625,0.00879027,0
0.569197,0.00832496,0
0.57077,0.00785649,0
0.572342,0.00738393,0
0.573915,0.00690742,0
0.575487,0.00642735,0
0.577059,0.0059441,0
0.578632,0.00545807,0
0.580204,0.00496961,0
0.581776,0.00447802,0
0.583349,0.00398302,0
0.584921,0.00348503,0
0.586494,0.00298446,0
0.588066,0.00248172,0
0.589638,0.00197723,0
0.591211,0.00147085,0
0.592783,0.000961741,0
0.594355,0.000450297,0
0.595928,-6.30358e-05,0
0.5975,-0.000577811,0
0.599072,-0.00109358,0
0.600645,-0.00161007,0
0.602217,-0.00212829,0
0.60379,-0.00264811,0
0.605362,-0.00316903,0
0.606934,-0.00369059,0
0.608507,-0.00421229,0
0.610079,-0.00473366,0
0.611651,-0.00525537,0
0.613224,-0.00577788,0
0.614796,-0.00630065,0
0.616369,-0.00682316,0
0.617941,-0.00734488,0
0.619513,-0.0078653,0
0.621086,-0.00838443,0
0.622658,-0.0089034,0
0.62423,-0.00942175,0
0.625803,-0.00993889,0
0.627375,-0.0104543,0
0.628947,-0.0109673,0
0.63052,-0.0114775,0
0.632092,-0.0119862,0
0.633665,-0.0124934,0
0.635237,-0.0129985,0
0.636809,-0.0135007,0
0.638382,-0.0139995,0
0.639954,-0.0144942,0
0.641526,-0.0149856,0
0.643099,-0.0154746,0
0.644671,-0.0159604,0
0.646244,-0.0164425,0
0.647816,-0.0169199,0
0.649388,-0.0173922,0
0.650961,-0.0178591,0
0.652533,-0.0183225,0
0.654105,-0.0187819,0
0.655678,-0.0192365,0
0.65725,-0.0196854,0
0.658822,-0.020128,0
0.660395,-0.0205634,0
0.661967,-0.0209938,0
0.66354,-0.0214194,0
0.665112,-0.0218392,0
0.666684,-0.0222524,0
0.668257,-0.0226581,0
0.669829,-0.0230553,0
0.671401,-0.0234452,0
0.672974,-0.0238296,0
0.674546,-0.0242075,0
0.676119,-0.0245779,0
0.677691,-0.0249398,0
0.679263,-0.025292,0
0.680836,-0.0256344,0
0.682408,-0.0259705,0
0.68398,-0.0262996,0
0.685553,-0.0266206,0
0.687125,-0.0269321,0
0.688697,-0.0272328,0
0.69027,-0.0275216,0
0.691842,-0.0278023,0
0.693415,-0.0280762,0
0.694987,-0.0283416,0
0.696559,-0.0285968,0
0.698132,-0.0288402,0
0.699704,-0.0290702,0
0.701276,-0.0292888,0
0.702849,-0.0295014,0
0.704421,-0.0297058,0
0.705994,-0.0298998,0
0.707566,-0.030081,0
0.709138,-0.0302472,0
0.710711,-0.0303979,0
0.712283,-0.0305438,0
0.713855,-0.0306837,0
0.715428,-0.0308137,0
0.717,-0.0309297,0
0.718572,-0.0310277,0
0.720145,-0.0311038,0
0.721717,-0.0311699,0
0.72329,-0.0312332,0
0.724862,-0.0312902,0
0.726434,-0.0313371,0
0.728007,-0.0313703,0
0.729579,-0.031386,0
0.731151,-0.031383,0
0.732724,-0.0313666,0
0.734296,-0.0313393,0
0.735869,-0.0313031,0
0.737441,-0.0312603,0
0.739013,-0.031213,0
0.740586,-0.0311613,0
0.742158,-0.0310878,0
0.74373,-0.0309916,0
0.745303,-0.0308774,0
0.746875,-0.0307499,0
0.748447,-0.030614,0
0.75002,-0.0304744,0
0.751592,-0.0303242,0
0.753165,-0.0301556,0
0.754737,-0.0299711,0
0.756309,-0.0297735,0
0.757882,-0.0295654,0
0.759454,-0.0293493,0
0.761026,-0.029125,0
0.762599,-0.0288848,0
0.764171,-0.0286297,0
0.765744,-0.0283617,0
0.767316,-0.0280826,0
0.768888,-0.0277942,0
0.770461,-0.0274981,0
0.772033,-0.0271889,0
0.773605,-0.0268657,0
0.775178,-0.0265301,0
0.77675,-0.0261835,0
0.778323,-0.0258274,0
0.779895,-0.0254633,0
0.781467,-0.0250892,0
0.78304,-0.0247022,0
0.784612,-0.0243035,0
0.786184,-0.0238943,0
0.787757,-0.0234759,0
0.789329,-0.0230495,0
0.790901,-0.0226155,0
0.792474,-0.0221702,0
0.794046,-0.0217141,0
0.795619,-0.0212484,0
0.797191,-0.0207742,0
0.798763,-0.0202927,0
0.800336,-0.0198047,0
0.801908,-0.0193078,0
0.80348,-0.0188014,0
0.805053,-0.0182864,0
0.806625,-0.0177639,0
0.808198,-0.0172349,0
0.80977,-0.0167004,0
0.811342,-0.0161597,0
0.812915,-0.0156109,0
0.814487,-0.0150547,0
0.816059,-0.0144923,0
0.817632,-0.0139244,0
0.819204,-0.0133521,0
0.820776,-0.0127758,0
0.822349,-0.0121933,0
0.823921,-0.0116048,0
0.825494,-0.0110114,0
0.827066,-0.0104139,0
0.828638,-0.00981316,0
0.830211,-0.00921007,0
0.831783,-0.00860315,0
0.833355,-0.00799183,0
0.834928,-0.00737695,0
0.8365,-0.00675936,0
0.838073,-0.00613993,0
0.839645,-0.00551949,0
0.841217,-0.00489782,0
0.84279,-0.00427334,0
0.844362,-0.00364679,0
0.845934,-0.00301897,0
0.847507,-0.00239072,0
0.849079,-0.00176286,0
0.850651,-0.0011359,0
0.852224,-0.000508114,0
0.853796,0.000120294,0
0.855369,0.000748519,0
0.856941,0.00137576,0
0.858513,0.00200121,0
0.860086,0.00262408,0
0.861658,0.00324543,0
0.86323,0.00386601,0
0.864803,0.00448502,0
0.866375,0.00510167,0
0.867948,0.00571517,0
0.86952,0.00632473,0
0.871092,0.0069304,0
0.872665,0.00753384,0
0.874237,0.00813442,0
0.875809,0.00873137,0
0.877382,0.0093239,0
0.878954,0.00991122,0
0.880526,0.0104928,0
0.882099,0.0110703,0
0.883671,0.0116438,0
0.885244,0.0122126,0
0.886816,0.0127759,0
0.888388,0.0133327,0
0.889961,0.0138824,0
0.891533,0.014426,0
0.893105,0.0149647,0
0.894678,0.0154977,0
0.89625,0.0160241,0
0.897823,0.0165431,0
0.899395,0.0170541,0
0.900967,0.0175568,0
0.90254,0.0180536,0
0.904112,0.018544,0
0.905684,0.019027,0
0.907257,0.0195019,0
0.908829,0.0199679,0
0.910401,0.0204242,0
0.911974,0.0208731,0
0.913546,0.0213151,0
0.915119,0.0217493,0
0.916691,0.0221747,0
0.918263,0.0225906,0
0.919836,0.022996,0
0.921408,0.0233921,0
0.92298,0.023781,0
0.924553,0.0241619,0
0.926125,0.0245337,0
0.927698,0.0248955,0
0.92927,0.0252464,0
0.930842,0.0255862,0
0.932415,0.0259185,0
0.933987,0.0262427,0
0.935559,0.0265578,0
0.937132,0.0268627,0
0.938704,0.0271565,0
0.940276,0.027438,0
0.941849,0.0277108,0
0.943421,0.0279761,0
0.944994,0.0282326,0
0.946566,0.0284791,0
0.948138,0.0287142,0
0.949711,0.0289367,0
0.951283,0.0291483,0
0.952855,0.0293534,0
0.954428,0.0295505,0
0.956,0.0297379,0
0.957573,0.0299141,0
0.959145,0.0300774,0
0.960717,0.0302276,0
0.96229,0.030372,0
0.963862,0.03051,0
0.965434,0.0306394,0
0.967007,0.0307576,0
0.968579,0.0308625,0
0.970151,0.0309516,0
0.971724,0.0310356,0
0.973296,0.0311186,0
0.974869,0.0311953,0
0.976441,0.0312603,0
0.978013,0.031308,0
0.979586,0.031333,0
0.981158,0.0313381,0
0.98273,0.0313416,0
0.984303,0.0313445,0
0.985875,0.0313467,0
0.987448,0.0313483,0
0.98902,0.0313491,0
0.990592,0.0313473,0
0.992165,0.0313246,0
0.993737,0.031281,0
0.995309,0.0312218,0
0.996882,0.0311523,0
0.998454,0.031078,0
1.00003,0.0310043,0
1.0016,0.0309249,0
1.00317,0.030832,0
1.00474,0.0307279,0
1.00632,0.0306149,0
1.00789,0.0304952,0
1.00946,0.030371,0
1.01103,0.0302423,0
1.01261,0.0301032,0
1.01418,0.0299544,0
1.01575,0.0297973,0
1.01732,0.0296335,0
1.01889,0.0294641,0
1.02047,0.0292904,0
1.02204,0.0291088,0
1.02361,0.0289186,0
1.02518,0.0287209,0
1.02676,0.0285166,0
1.02833,0.0283068,0
1.0299,0.0280925,0
1.03147,0.0278724,0
1.03305,0.0276448,0
1.03462,0.0274103,0
1.03619,0.0271698,0
1.03776,0.026924,0
1.03934,0.0266738,0
1.04091,0.0264192,0
1.04248,0.0261583,0
1.04405,0.0258912,0
1.04563,0.0256188,0
1.0472,0.0253415,0
1.04877,0.02506,0
1.05034,0.024775,0
1.05191,0.0244849,0
1.05349,0.0241896,0
1.05506,0.0238894,0
1.05663,0.0235849,0
1.0582,0.0232768,0
1.05978,0.0229654,0
1.06135,0.0226504,0
1.06292,0.0223309,0
1.06449,0.0220072,0
1.06607,0.0216799,0
1.06764,0.0213493,0
1.06921,0.0210159,0
1.07078,0.0206799,0
1.07236,0.0203403,0
1.07393,0.0199972,0
1.0755,0.0196509,0
1.07707,0.019302,0
1.07864,0.0189507,0
1.08022,0.0185975,0
1.08179,0.0182417,0
1.08336,0.017883,0
1.08493,0.0175218,0
1.08651,0.0171583,0
1.08808,0.0167931,0
1.08965,0.0164263,0
1.09122,0.0160579,0
1.0928,0.0156873,0
1.09437,0.0153147,0
1.09594,0.0149405,0
1.09751,0.0145649,0
1.09909,0.0141881,0
1.10066,0.0138105,0
1.10223,0.0134314,0
1.1038,0.0130509,0
1.10538,0.0126692,0
1.10695,0.0122865,0
1.10852,0.0119032,0
1.11009,0.0115195,0
1.11166,0.0111351,0
1.11324,0.0107497,0
1.11481,0.0103636,0
1.11638,0.009977,0
1.11795,0.00959015,0
1.11953,0.0092033,0
1.1211,0.00881643,0
1.12267,0.00842909,0
1.12424,0.00804146,0
1.12582,0.00765374,0
1.12739,0.00726615,0
1.12896,0.00687889,0
1.13053,0.00649213,0
1.13211,0.00610546,0
1.13368,0.00571888,0
1.13525,0.00533257,0
1.13682,0.00494674,0
1.13839,0.00456157,0
1.13997,0.00417725,0
1.14154,0.0037936,0
1.14311,0.00341039,0
1.14468,0.00302779,0
1.14626,0.00264597,0
1.14783,0.00226511,0
1.1494,0.00188538,0
1.15097,0.00150681,0
1.15255,0.00112904,0
1.15412,0.000752183,0
1.15569,0.000376387,0
1.15726,1.81152e-06,0
1.15884,-0.000371385,0
1.16041,-0.000743069,0
1.16198,-0.00111355,0
1.16355,-0.00148286,0
1.16513,-0.00185086,0
1.1667,-0.00221741,0
1.16827,-0.00258236,0
1.16984,-0.00294558,0
1.17141,-0.00330717,0
1.17299,-0.00366737,0
1.17456,-0.00402605,0
1.17613,-0.00438308,0
1.1777,-0.00473832,0
1.17928,-0.00509165,0
1.18085,-0.00544301,0
1.18242,-0.00579273,0
1.18399,-0.00614075,0
1.18557,-0.00648695,0
1.18714,-0.0068312,0
1.18871,-0.00717339,0
1.19028,-0.0075134,0
1.19186,-0.00785148,0
1.19343,-0.00818772,0
1.195,-0.00852199,0
1.19657,-0.00885419,0
1.19814,-0.00918421,0
1.19972,-0.00951192,0
1.20129,-0.00983742,0
1.20286,-0.0101609,0
1.20443,-0.0104824,0
1.20601,-0.0108016,0
1.20758,-0.0111186,0
1.20915,-0.0114332,0
1.21072,-0.0117454,0
1.2123,-0.0120554,0
1.21387,-0.0123633,0
1.21544,-0.0126689,0
1.21701,-0.0129721,0
1.21859,-0.0132729,0
1.22016,-0.0135712,0
1.22173,-0.0138671,0
1.2233,-0.0141608,0
1.22488,-0.0144522,0
1.22645,-0.0147411,0
1.22802,-0.0150276,0
1.22959,-0.0153115,0
1.23116,-0.0155928,0
1.23274,-0.0158719,0
1.23431,-0.0161486,0
1.23588,-0.0164229,0
1.23745,-0.0166947,0
1.23903,-0.0169638,0
1.2406,-0.0172303,0
1.24217,-0.0174944,0
1.24374,-0.0177561,0
1.24532,-0.0180154,0
1.24689,-0.0182721,0
1.24846,-0.0185263,0
1.25003,-0.0187776,0
1.25161,-0.0190265,0
1.25318,-0.019273,0
1.25475,-0.0195171,0
1.25632,-0.0197587,0
1.25789,-0.0199976,0
1.25947,-0.0202338,0
1.26104,-0.0204673,0
1.26261,-0.0206984,0
1.26418,-0.0209272,0
1.26576,-0.0211534,0
1.26733,-0.021377,0
1.2689,-0.0215979,0
1.27047,-0.021816,0
1.27205,-0.0220317,0
1.27362,-0.022245,0
1.27519,-0.0224558,0
1.27676,-0.0226641,0
1.27834,-0.0228696,0
1.27991,-0.0230724,0
1.28148,-0.0232726,0
1.28305,-0.0234705,0
1.28463,-0.0236659,0
1.2862,-0.0238588,0
1.28777,-0.024049,0
1.28934,-0.0242365,0
1.29091,-0.0244213,0
1.29249,-0.0246037,0
1.29406,-0.0247838,0
1.29563,-0.0249613,0
1.2972,-0.0251363,0
1.29878,-0.0253085,0
1.30035,-0.025478,0
1.30192,-0.0256451,0
1.30349,-0.0258098,0
1.30507,-0.0259722,0
1.30664,-0.0261319,0
1.30821,-0.0262891,0
1.30978,-0.0264435,0
1.31136,-0.0265952,0
1.31293,-0.0267448,0
1.3145,-0.026892,0
1.31607,-0.0270367,0
1.31764,-0.0271789,0
1.31922,-0.0273183,0
1.32079,-0.0274551,0
1.32236,-0.0275896,0
1.32393,-0.0277218,0
1.32551,-0.0278516,0
1.32708,-0.027979,0
1.32865,-0.0281037,0
1.33022,-0.0282256,0
1.3318,-0.0283452,0
1.33337,-0.0284627,0
1.33494,-0.0285778,0
1.33651,-0.0286906,0
1.33809,-0.0288008,0
1.33966,-0.0289082,0
1.34123,-0.0290131,0
1.3428,-0.029116,0
1.34438,-0.0292167,0
1.34595,-0.0293151,0
1.34752,-0.029411,0
1.34909,-0.0295042,0
1.35066,-0.0295948,0
1.35224,-0.0296833,0
1.35381,-0.0297698,0
1.35538,-0.029854,0
1.35695,-0.0299359,0
1.35853,-0.0300152,0
1.3601,-0.0300918,0
1.36167,-0.0301661,0
1.36324,-0.0302386,0
1.36482,-0.030309,0
1.36639,-0.0303772,0
1.36796,-0.0304428,0
1.36953,-0.0305058,0
1.37111,-0.0305662,0
1.37268,-0.0306249,0
1.37425,-0.0306818,0
1.37582,-0.0307365,0
1.37739,-0.0307888,0
1.37897,-0.0308384,0
1.38054,-0.0308852,0
1.38211,-0.0309304,0
1.38368,-0.0309739,0
1.38526,-0.0310155,0
1.38683,-0.0310548,0
1.3884,-0.0310914,0
1.38997,-0.0311251,0
1.39155,-0.0311567,0
1.39312,-0.0311872,0
1.39469,-0.0312161,0
1.39626,-0.0312428,0
1.39784,-0.0312668,0
1.39941,-0.0312876,0
1.40098,-0.0313057,0
1.40255,-0.0313239,0
1.40413,-0.0313413,0
1.4057,-0.0313567,0
1.40727,-0.0313688,0
1.40884,-0.0313762,0
1.41041,-0.0313781,0
1.41199,-0.0313782,0
1.41356,-0.0313782,0
1.41513,-0.0313783,0
1.4167,-0.0313783,0
1.41828,-0.0313783,0
1.41985,-0.0313783,0
1.42142,-0.0313758,0
1.42299,-0.0313677,0
1.42457,-0.0313553,0
1.42614,-0.03134,0
1.42771,-0.0313229,0
1.42928,-0.0313053,0
1.43086,-0.0312877,0
1.43243,-0.0312673,0
1.434,-0.031244,0
1.43557,-0.0312183,0
1.43714,-0.0311907,0
1.43872,-0.0311617,0
1.44029,-0.0311319,0
1.44186,-0.0310999,0
1.44343,-0.0310653,0
1.44501,-0.0310286,0
1.44658,-0.0309898,0
1.44815,-0.0309495,0
1.44972,-0.0309078,0
1.4513,-0.0308646,0
1.45287,-0.030819,0
1.45444,-0.0307712,0
1.45601,-0.0307215,0
1.45759,-0.0306701,0
1.45916,-0.0306171,0
1.46073,-0.0305628,0
1.4623,-0.0305064,0
1.46388,-0.0304478,0
1.46545,-0.0303873,0
1.46702,-0.0303251,0
1.46859,-0.0302612,0
1.47016,-0.030196,0
1.47174,-0.030129,0
1.47331,-0.0300599,0
1.47488,-0.0299888,0
1.47645,-0.029916,0
1.47803,-0.0298416,0
1.4796,-0.0297657,0
1.48117,-0.0296883,0
1.48274,-0.0296089,0
1.48432,-0.0295276,0
1.48589,-0.0294445,0
1.48746,-0.0293598,0
1.48903,-0.0292736,0
1.49061,-0.029186,0
1.49218,-0.0290965,0
1.49375,-0.0290052,0
1.49532,-0.0289121,0
1.49689,-0.0288175,0
1.49847,-0.0287213,0
1.50004,-0.0286237,0
1.50161,-0.0285244,0
1.50318,-0.0284234,0
1.50476,-0.0283207,0
1.50633,-0.0282163,0
1.5079,-0.0281104,0
1.50947,-0.0280031,0
1.51105,-0.0278944,0
1.51262,-0.0277839,0
1.51419,-0.0276717,0
1.51576,-0.027558,0
1.51734,-0.0274427,0
1.51891,-0.027326,0
1.52048,-0.0272079,0
1.52205,-0.0270883,0
1.52363,-0.0269669,0
1.5252,-0.026844,0
1.52677,-0.0267196,0
1.52834,-0.0265938,0
1.52991,-0.0264666,0
1.53149,-0.026338,0
1.53306,-0.0262077,0
1.53463,-0.026076,0
1.5362,-0.0259427,0
1.53778,-0.0258081,0
1.53935,-0.0256721,0
1.54092,-0.0255349,0
1.54249,-0.0253961,0
1.54407,-0.0252558,0
1.54564,-0.0251141,0
1.54721,-0.024971,0
1.54878,-0.0248267,0
1.55036,-0.0246812,0
1.55193,-0.0245343,0
1.5535,-0.0243859,0
1.55507,-0.0242362,0
1.55665,-0.0240852,0
1.55822,-0.023933,0
1.55979,-0.0237797,0
1.56136,-0.0236252,0
1.56293,-0.023469,0
1.56451,-0.0233116,0
1.56608,-0.023153,0
1.56765,-0.0229938,0
1.56922,-0.022834,0
1.5708,-0.0226739,0
