# 20241209_165909
q,primespecRe,primespecIm
0.625626,9.73757,0
0.630631,9.38695,0
0.635636,8.41919,0
0.640641,6.9935,0
0.645646,5.65672,0
0.650651,4.80226,0
0.655656,4.81856,0
0.660661,4.91607,0
0.665666,5.41092,0
0.670671,6.08666,0
0.675676,6.09619,0
0.680681,6.0754,0
0.685686,5.60305,0
0.690691,4.78404,0
0.695696,4.25832,0
0.700701,3.94162,0
0.705706,4.16754,0
0.710711,4.73819,0
0.715716,5.41343,0
0.720721,6.00275,0
0.725726,5.95878,0
0.730731,5.7792,0
0.735736,5.19015,0
0.740741,4.31251,0
0.745746,3.63188,0
0.750751,3.20468,0
0.755756,3.26975,0
0.760761,3.45677,0
0.765766,3.708,0
0.770771,3.93758,0
0.775776,3.78874,0
0.780781,3.38801,0
0.785786,2.76909,0
0.790791,2.13813,0
0.795796,1.80833,0
0.800801,1.63044,0
0.805806,1.7961,0
0.810811,2.21666,0
0.815816,2.57819,0
0.820821,2.85524,0
0.825826,2.77973,0
0.830831,2.56138,0
0.835836,2.19469,0
0.840841,1.87105,0
0.845846,1.87864,0
0.850851,1.93558,0
0.855856,2.18804,0
0.860861,2.64235,0
0.865866,2.85076,0
0.870871,2.96707,0
0.875876,2.78937,0
0.880881,2.35866,0
0.885886,1.86366,0
0.890891,1.45173,0
0.895896,1.32395,0
0.900901,1.26428,0
0.905906,1.37733,0
0.910911,1.59278,0
0.915916,1.59647,0
0.920921,1.57712,0
0.925926,1.39009,0
0.930931,1.05192,0
0.935936,0.802,0
0.940941,0.646771,0
0.945946,0.715366,0
0.950951,0.932746,0
0.955956,1.21157,0
0.960961,1.50011,0
0.965966,1.52341,0
0.970971,1.52855,0
0.975976,1.38908,0
0.980981,1.13225,0
0.985986,1.01644,0
0.990991,0.95233,0
0.995996,1.03801,0
1.001,1.26814,0
1.00601,1.44928,0
1.01101,1.58584,0
1.01602,1.52374,0
1.02102,1.33289,0
1.02603,1.04455,0
1.03103,0.739836,0
1.03604,0.56703,0
1.04104,0.47082,0
1.04605,0.518449,0
1.05105,0.651391,0
1.05606,0.734506,0
1.06106,0.789973,0
1.06607,0.729407,0
1.07107,0.580739,0
1.07608,0.433333,0
1.08108,0.328476,0
1.08609,0.361348,0
1.09109,0.483488,0
1.0961,0.66247,0
1.1011,0.891827,0
1.10611,0.973418,0
1.11111,1.01324,0
1.11612,0.93608,0
1.12112,0.754364,0
1.12613,0.60083,0
1.13113,0.493107,0
1.13614,0.513354,0
1.14114,0.588996,0
1.14615,0.689178,0
1.15115,0.795002,0
1.15616,0.776886,0
1.16116,0.698892,0
1.16617,0.545473,0
1.17117,0.354291,0
1.17618,0.230831,0
1.18118,0.162118,0
1.18619,0.189389,0
1.19119,0.289747,0
1.1962,0.38127,0
1.2012,0.459475,0
1.20621,0.443724,0
1.21121,0.385897,0
1.21622,0.304333,0
1.22122,0.232737,0
1.22623,0.249012,0
1.23123,0.319008,0
1.23624,0.432559,0
1.24124,0.5973,0
1.24625,0.671801,0
1.25125,0.712415,0
1.25626,0.664578,0
1.26126,0.530752,0
1.26627,0.38287,0
1.27127,0.270327,0
1.27628,0.264666,0
1.28128,0.265591,0
1.28629,0.297628,0
1.29129,0.373947,0
1.2963,0.372487,0
1.3013,0.344157,0
1.30631,0.266934,0
1.31131,0.158847,0
1.31632,0.0955804,0
1.32132,0.0619894,0
1.32633,0.0809619,0
1.33133,0.170788,0
1.33634,0.255912,0
1.34134,0.329387,0
1.34635,0.326455,0
1.35135,0.299118,0
1.35636,0.243103,0
1.36136,0.182623,0
1.36637,0.186132,0
1.37137,0.214125,0
1.37638,0.273984,0
1.38138,0.381004,0
1.38639,0.430929,0
1.39139,0.458367,0
1.3964,0.426916,0
1.4014,0.330014,0
1.40641,0.217664,0
1.41141,0.128578,0
1.41642,0.10889,0
1.42142,0.100954,0
1.42643,0.119022,0
1.43143,0.1739,0
1.43644,0.17829,0
1.44144,0.172376,0
1.44645,0.133548,0
1.45145,0.0753363,0
1.45646,0.0580674,0
1.46146,0.0501836,0
1.46647,0.0676324,0
1.47147,0.153834,0
1.47648,0.230796,0
1.48148,0.293181,0
1.48649,0.291733,0
1.49149,0.267821,0
1.4965,0.215208,0
1.5015,0.151706,0
1.50651,0.138307,0
1.51151,0.133368,0
1.51652,0.151943,0
1.52152,0.215141,0
1.52653,0.244928,0
1.53153,0.261021,0
1.53654,0.24145,0
1.54154,0.176317,0
1.54655,0.0944763,0
1.55155,0.0397116,0
1.55656,0.0350614,0
1.56156,0.0342267,0
1.56657,0.0457218,0
1.57157,0.0941093,0
1.57658,0.105259,0
1.58158,0.107518,0
1.58659,0.0876422,0
1.59159,0.052859,0
1.5966,0.0510088,0
1.6016,0.0549684,0
1.60661,0.074974,0
1.61161,0.146405,0
1.61662,0.20713,0
1.62162,0.255129,0
1.62663,0.252823,0
1.63163,0.226811,0
1.63664,0.178806,0
1.64164,0.116771,0
1.64665,0.0848581,0
1.65165,0.0666962,0
1.65666,0.0740545,0
1.66166,0.106175,0
1.66667,0.123525,0
1.67167,0.13361,0
1.67668,0.122545,0
1.68168,0.0828071,0
1.68669,0.0327728,0
1.69169,0.00766734,0
1.6967,0.00892666,0
1.7017,0.024338,0
1.70671,0.0516173,0
1.71171,0.0928641,0
1.71672,0.103198,0
1.72172,0.106173,0
1.72673,0.0918443,0
1.73173,0.0607549,0
1.73674,0.0545062,0
1.74174,0.052548,0
1.74675,0.0628271,0
1.75175,0.110855,0
1.75676,0.151303,0
1.76176,0.183469,0
1.76677,0.180957,0
1.77177,0.156948,0
1.77678,0.11759,0
1.78178,0.0671806,0
1.78679,0.0351881,0
1.79179,0.0181703,0
1.7968,0.0208237,0
1.8018,0.0394733,0
1.80681,0.0514391,0
1.81181,0.0586703,0
1.81682,0.052033,0
1.82182,0.0304201,0
1.82683,0.0137401,0
1.83183,0.00505951,0
1.83684,0.00741751,0
1.84184,0.0366214,0
1.84685,0.0767449,0
1.85185,0.114346,0
1.85686,0.119139,0
1.86186,0.119281,0
1.86687,0.106997,0
1.87187,0.0725959,0
1.87688,0.0536685,0
1.88188,0.0421547,0
1.88689,0.0465414,0
1.89189,0.0719001,0
1.8969,0.0947473,0
1.9019,0.114432,0
1.90691,0.112453,0
1.91191,0.0936762,0
1.91692,0.0652976,0
1.92192,0.0309332,0
1.92693,0.010206,0
1.93193,0.00254604,0
1.93694,0.00364447,0
1.94194,0.0200748,0
1.94695,0.032878,0
1.95195,0.0385882,0
1.95696,0.0333173,0
1.96196,0.019095,0
1.96697,0.014559,0
1.97197,0.0125497,0
1.97698,0.0165358,0
1.98198,0.0462011,0
1.98699,0.0799515,0
1.99199,0.110458,0
1.997,0.113768,0
2.002,0.109547,0
2.00701,0.0946877,0
2.01201,0.0616747,0
2.01702,0.0368341,0
2.02202,0.0207291,0
2.02703,0.0213448,0
2.03203,0.0321078,0
2.03704,0.0431796,0
2.04204,0.0540157,0
2.04705,0.0527945,0
2.05205,0.0403768,0
2.05706,0.0187446,0
2.06206,0.00403556,0
2.06707,0.00370527,0
2.07207,0.00717041,0
2.07708,0.0153586,0
2.08208,0.0361517,0
2.08709,0.0465108,0
2.09209,0.0507984,0
2.0971,0.0462733,0
2.1021,0.0307892,0
2.10711,0.0230029,0
2.11211,0.018515,0
2.11712,0.0214199,0
2.12212,0.0424164,0
2.12713,0.0654671,0
2.13213,0.0875759,0
2.13714,0.089876,0
2.14214,0.0839799,0
2.14715,0.0703645,0
2.15215,0.0430277,0
2.15716,0.0177057,0
2.16216,0.00447067,0
2.16717,0.00429256,0
2.17217,0.00891212,0
2.17718,0.0145858,0
2.18218,0.0206189,0
2.18719,0.0198464,0
2.19219,0.0124713,0
2.1972,0.00440627,0
2.2022,0.000642702,0
2.20721,0.000906132,0
2.21221,0.0120867,0
2.21722,0.0353517,0
2.22222,0.0557786,0
2.22723,0.0614314,0
2.23223,0.0630613,0
2.23724,0.0583217,0
2.24224,0.039766,0
2.24725,0.0261588,0
2.25225,0.016673,0
2.25726,0.0173269,0
2.26226,0.0281442,0
2.26727,0.0408102,0
2.27227,0.0545765,0
2.27728,0.0559981,0
2.28228,0.0503011,0
2.28729,0.0398566,0
2.29229,0.0216412,0
2.2973,0.00535387,0
2.3023,0.000372091,0
2.30731,0.000437955,0
2.31231,0.00589596,0
2.31732,0.0138672,0
2.32232,0.0176889,0
2.32733,0.0161276,0
2.33233,0.0091935,0
2.33734,0.00604083,0
2.34234,0.00439102,0
2.34735,0.00557029,0
2.35235,0.0196548,0
2.35736,0.0394673,0
2.36236,0.0582762,0
2.36737,0.0616446,0
2.37237,0.0613421,0
2.37738,0.056653,0
2.38238,0.0377732,0
2.38739,0.0201986,0
2.39239,0.00798159,0
2.3974,0.00717592,0
2.4024,0.0101434,0
2.40741,0.0147421,0
2.41241,0.0220463,0
2.41742,0.0230322,0
2.42242,0.0192666,0
2.42743,0.0118736,0
2.43243,0.00391319,0
2.43744,0.00340544,0
2.44244,0.00553807,0
2.44745,0.010063,0
2.45245,0.0209953,0
2.45746,0.0269634,0
2.46246,0.029333,0
2.46747,0.027416,0
2.47247,0.0181205,0
2.47748,0.0123055,0
2.48248,0.0085653,0
2.48749,0.00935371,0
2.49249,0.0200214,0
2.4975,0.0337685,0
2.5025,0.048205,0
2.50751,0.0509772,0
2.51251,0.0495206,0
2.51752,0.0444971,0
2.52252,0.0289134,0
2.52753,0.0122279,0
2.53253,0.00237711,0
2.53754,0.001782,0
2.54254,0.00255711,0
2.54755,0.00414003,0
2.55255,0.00788365,0
2.55756,0.0083975,0
2.56256,0.0054974,0
2.56757,0.00285882,0
2.57257,0.00104178,0
2.57758,0.00121572,0
2.58258,0.00777871,0
2.58759,0.020669,0
2.59259,0.0329861,0
2.5976,0.0370031,0
2.6026,0.0380612,0
2.60761,0.035977,0
2.61261,0.0246382,0
2.61762,0.0146992,0
2.62262,0.00720726,0
2.62763,0.00677335,0
2.63263,0.0113436,0
2.63764,0.0178822,0
2.64264,0.0266109,0
2.64765,0.0285576,0
2.65265,0.0270403,0
2.65766,0.0230902,0
2.66266,0.0135812,0
2.66767,0.00653536,0
2.67267,0.00235054,0
2.67768,0.00221634,0
2.68268,0.00540977,0
2.68769,0.00850037,0
2.69269,0.0103411,0
2.6977,0.00961746,0
2.7027,0.00523007,0
2.70771,0.003396,0
2.71271,0.00254033,0
2.71772,0.00301998,0
2.72272,0.0110036,0
2.72773,0.023825,0
2.73273,0.0360431,0
2.73774,0.0392885,0
2.74274,0.0395951,0
2.74775,0.037718,0
2.75275,0.026176,0
2.75776,0.0138659,0
2.76276,0.00438278,0
2.76777,0.00334736,0
2.77277,0.00366885,0
2.77778,0.00469631,0
2.78278,0.00911859,0
2.78779,0.0107259,0
2.79279,0.00983924,0
2.7978,0.00780845,0
2.8028,0.00417946,0
2.80781,0.00376317,0
2.81281,0.00568793,0
2.81782,0.00907176,0
2.82282,0.0154091,0
2.82783,0.0183762,0
2.83283,0.0191827,0
2.83784,0.0181605,0
2.84284,0.0117816,0
2.84785,0.00729062,0
2.85285,0.00426986,0
2.85786,0.00429008,0
2.86286,0.00994987,0
2.86787,0.0183769,0
2.87287,0.0276444,0
2.87788,0.030071,0
2.88288,0.0298096,0
2.88789,0.0280546,0
2.89289,0.0191006,0
2.8979,0.00943223,0
2.9029,0.002306,0
2.90791,0.00146027,0
2.91291,0.00137292,0
2.91792,0.00154337,0
2.92292,0.003344,0
2.92793,0.00390641,0
2.93293,0.00229097,0
2.93794,0.00156873,0
2.94294,0.00123739,0
2.94795,0.00145266,0
2.95295,0.0060539,0
2.95796,0.0146863,0
2.96296,0.022971,0
2.96797,0.0258338,0
2.97297,0.0263761,0
2.97798,0.0253855,0
2.98298,0.01777,0
2.98799,0.0101076,0
2.99299,0.00384263,0
2.998,0.00311393,0
3.003,0.00484298,0
3.00801,0.00785726,0
3.01301,0.0133045,0
3.01802,0.0152032,0
3.02302,0.0151788,0
3.02803,0.0143942,0
3.03303,0.00963711,0
3.03804,0.00635396,0
3.04304,0.00416595,0
3.04805,0.00394829,0
3.05305,0.00575645,0
3.05806,0.00690863,0
3.06306,0.00728274,0
3.06807,0.00668807,0
3.07307,0.00330178,0
3.07808,0.00217777,0
3.08308,0.00181758,0
3.08809,0.00205401,0
3.09309,0.00701571,0
3.0981,0.0157602,0
3.1031,0.0239681,0
3.10811,0.0265742,0
3.11311,0.0267966,0
3.11812,0.0259458,0
3.12312,0.0185727,0
3.12813,0.010399,0
3.13313,0.00329038,0
3.13814,0.00172604,0
3.14314,0.0012833,0
3.14815,0.0013732,0
3.15315,0.00366904,0
3.15816,0.00516408,0
3.16316,0.00509995,0
3.16817,0.004811,0
3.17317,0.0036249,0
3.17818,0.00345375,0
3.18318,0.00536252,0
3.18819,0.00833901,0
3.19319,0.0126393,0
3.1982,0.014177,0
3.2032,0.0142109,0
3.20821,0.0136198,0
3.21321,0.00890181,0
3.21822,0.00503672,0
3.22322,0.00226176,0
3.22823,0.00196853,0
3.23323,0.00485335,0
3.23824,0.00992821,0
3.24324,0.0158062,0
3.24825,0.018119,0
3.25325,0.0184293,0
3.25826,0.0179523,0
3.26326,0.0130163,0
3.26827,0.00788002,0
3.27327,0.00331548,0
3.27828,0.00198435,0
3.28328,0.00154346,0
3.28829,0.00150618,0
3.29329,0.00201947,0
3.2983,0.00202718,0
3.3033,0.000801087,0
3.30831,0.000586087,0
3.31331,0.000938664,0
3.31832,0.00188495,0
3.32332,0.0056802,0
3.32833,0.0116914,0
3.33333,0.0177016,0
3.33834,0.0197041,0
3.34334,0.0197796,0
3.34835,0.0192544,0
3.35335,0.0137943,0
3.35836,0.00782502,0
3.36336,0.0025253,0
3.36837,0.00175316,0
3.37337,0.00231714,0
3.37838,0.00348678,0
3.38338,0.00665637,0
3.38839,0.00883761,0
3.39339,0.00942586,0
3.3984,0.00933362,0
3.4034,0.00723053,0
3.40841,0.00578237,0
3.41341,0.00492752,0
3.41842,0.00481027,0
3.42342,0.00589198,0
3.42843,0.00638304,0
3.43343,0.00610105,0
3.43844,0.00525425,0
3.44344,0.00250714,0
3.44845,0.00154129,0
3.45345,0.00124596,0
3.45846,0.00131572,0
3.46346,0.00433427,0
3.46847,0.0103442,0
3.47347,0.0158918,0
3.47848,0.0179837,0
3.48348,0.0181646,0
3.48849,0.0178185,0
3.49349,0.013183,0
3.4985,0.00797081,0
3.5035,0.0030872,0
3.50851,0.00113348,0
3.51351,0.000381866,0
3.51852,0.000304733,0
3.52352,0.00119012,0
3.52853,0.0022835,0
3.53353,0.00238641,0
3.53854,0.00249335,0
3.54354,0.00262473,0
3.54855,0.00297393,0
3.55355,0.00495765,0
3.55856,0.00783394,0
3.56356,0.0110853,0
3.56857,0.0122938,0
3.57357,0.0120318,0
3.57858,0.0112556,0
3.58358,0.00760631,0
3.58859,0.00418323,0
3.59359,0.00147272,0
3.5986,0.00106252,0
3.6036,0.00253549,0
3.60861,0.00555899,0
3.61361,0.00937014,0
3.61862,0.0116136,0
3.62362,0.0123291,0
3.62863,0.012323,0
3.63363,0.00974941,0
3.63864,0.00692706,0
3.64364,0.00420069,0
3.64865,0.00286108,0
3.65365,0.00226686,0
3.65866,0.00191847,0
3.66366,0.00174107,0
3.66867,0.00132554,0
3.67367,0.000300022,0
3.67868,0.000167023,0
3.68368,0.000567681,0
3.68869,0.0019756,0
3.69369,0.00506968,0
3.6987,0.0092459,0
3.7037,0.0135517,0
3.70871,0.0151454,0
3.71371,0.0149959,0
3.71872,0.0144543,0
3.72372,0.0105844,0
3.72873,0.00609026,0
3.73373,0.00174016,0
3.73874,0.00103109,0
3.74374,0.00110946,0
3.74875,0.00133682,0
3.75375,0.00299175,0
3.75876,0.00493048,0
3.76376,0.00567126,0
3.76877,0.0058377,0
3.77377,0.00513183,0
3.77878,0.004814,0
3.78378,0.00489733,0
3.78879,0.00509651,0
3.79379,0.00591865,0
3.7988,0.00632277,0
3.8038,0.00581456,0
3.80881,0.00482006,0
3.81381,0.00248609,0
3.81882,0.00133725,0
3.82382,0.000837726,0
3.82883,0.000764115,0
3.83383,0.00251382,0
3.83884,0.00667983,0
3.84384,0.010513,0
3.84885,0.0123995,0
3.85385,0.012763,0
3.85886,0.0127165,0
3.86386,0.00993717,0
3.86887,0.00662276,0
3.87387,0.00340006,0
3.87888,0.00144049,0
3.88388,0.000392867,0
3.88889,0.000238849,0
3.89389,0.000496254,0
3.8989,0.000864964,0
3.9039,0.000998984,0
3.90891,0.00120495,0
3.91391,0.00180265,0
3.91892,0.00288477,0
3.92392,0.00491303,0
3.92893,0.0073768,0
3.93393,0.00987996,0
3.93894,0.0108892,0
3.94394,0.0104422,0
3.94895,0.00949094,0
3.95395,0.00657297,0
3.95896,0.0036068,0
3.96396,0.00104343,0
3.96897,0.00060924,0
3.97397,0.00136358,0
3.97898,0.00315467,0
3.98398,0.00564404,0
3.98899,0.00757074,0
3.99399,0.00841127,0
3.999,0.00862287,0
4.004,0.00738106,0
4.00901,0.00586947,0
4.01401,0.00435647,0
4.01902,0.00336021,0
4.02402,0.00285513,0
4.02903,0.00238439,0
4.03403,0.00192429,0
4.03904,0.00125885,0
4.04404,0.000207025,0
4.04905,8.4036e-05,0
4.05405,0.000350159,0
4.05906,0.00154063,0
4.06406,0.00386342,0
4.06907,0.00693743,0
4.07407,0.0100803,0
4.07908,0.0114348,0
4.08408,0.0113003,0
4.08909,0.0109202,0
4.09409,0.00827547,0
4.0991,0.00506718,0
4.1041,0.00181305,0
4.10911,0.000739647,0
4.11411,0.000408959,0
4.11912,0.000342259,0
4.12412,0.00101488,0
4.12913,0.00242852,0
4.13413,0.00310068,0
4.13914,0.00352033,0
4.14414,0.00372289,0
4.14915,0.00398378,0
4.15415,0.00463261,0
4.15916,0.00537816,0
4.16416,0.00614307,0
4.16917,0.00646473,0
4.17417,0.00584561,0
4.17918,0.00475577,0
4.18418,0.00267876,0
4.18919,0.00135518,0
4.19419,0.000639598,0
4.1992,0.000475887,0
4.2042,0.00150935,0
4.20921,0.00445948,0
4.21421,0.00721897,0
4.21922,0.00893233,0
4.22422,0.00947036,0
4.22923,0.00959821,0
4.23423,0.00797227,0
4.23924,0.00581586,0
4.24424,0.0036123,0
4.24925,0.00198397,0
4.25425,0.000883304,0
4.25926,0.000493947,0
4.26426,0.000367331,0
4.26927,0.000332406,0
4.27427,0.000420935,0
4.27928,0.000635482,0
4.28428,0.00128645,0
4.28929,0.00258965,0
4.29429,0.00443586,0
4.2993,0.00645311,0
4.3043,0.00834157,0
4.30931,0.00918383,0
4.31431,0.00871508,0
4.31932,0.00777885,0
4.32432,0.00552753,0
4.32933,0.00305836,0
4.33433,0.000706062,0
4.33934,0.000312815,0
4.34434,0.000647765,0
4.34935,0.00157908,0
4.35435,0.00309906,0
4.35936,0.0046365,0
4.36436,0.00549118,0
4.36937,0.00581402,0
4.37437,0.00540955,0
4.37938,0.00483168,0
4.38438,0.00422118,0
4.38939,0.00368819,0
4.39439,0.00334616,0
4.3994,0.00294362,0
4.4044,0.00233168,0
4.40941,0.00152803,0
4.41441,0.000319152,0
4.41942,0.000122106,0
4.42442,0.000310015,0
4.42943,0.00103472,0
4.43443,0.00266764,0
4.43944,0.00514751,0
4.44444,0.00758309,0
4.44945,0.0088018,0
4.45445,0.00876998,0
4.45946,0.00866739,0
4.46446,0.00692015,0
4.46947,0.00458621,0
4.47447,0.00238058,0
4.47948,0.00090335,0
4.48448,0.000122572,0
4.48949,3.958e-05,0
4.49449,0.000213666,0
4.4995,0.0010733,0
4.5045,0.00166274,0
4.50951,0.00223527,0
4.51451,0.00286634,0
4.51952,0.00357435,0
4.52452,0.00454263,0
4.52953,0.00541535,0
4.53453,0.00603846,0
4.53954,0.00630432,0
4.54454,0.00564081,0
4.54955,0.00448424,0
4.55455,0.00265747,0
4.55956,0.00130366,0
4.56456,0.000475728,0
4.56957,0.000277363,0
4.57457,0.000865699,0
4.57958,0.00295429,0
4.58458,0.00493402,0
4.58959,0.00638129,0
4.59459,0.00697177,0
4.5996,0.00718624,0
4.6046,0.00629706,0
4.60961,0.00495597,0
4.61461,0.00352541,0
4.61962,0.00230592,0
4.62462,0.00144394,0
4.62963,0.000848487,0
4.63463,0.000389133,0
4.63964,0.000252974,0
4.64464,0.000261491,0
4.64965,0.000285927,0
4.65465,0.00070252,0
4.65966,0.00201997,0
4.66466,0.00360552,0
4.66967,0.00529615,0
4.67467,0.00682586,0
4.67968,0.00759795,0
4.68468,0.00725483,0
4.68969,0.00652825,0
4.69469,0.00485057,0
4.6997,0.00285,0
4.7047,0.000699156,0
4.70971,0.000269793,0
4.71471,0.000359762,0
4.71972,0.000606252,0
4.72472,0.00135945,0
4.72973,0.00264403,0
4.73473,0.00348277,0
4.73974,0.00397831,0
4.74474,0.00414124,0
4.74975,0.00420161,0
4.75475,0.00415429,0
4.75976,0.00405069,0
4.76476,0.00382685,0
4.76977,0.00344485,0
4.77477,0.00273951,0
4.77978,0.00181565,0
4.78478,0.000498881,0
4.78979,0.000195539,0
4.79479,0.000316971,0
4.7998,0.000715381,0
4.8048,0.00182021,0
4.80981,0.00389453,0
4.81481,0.00581004,0
4.81982,0.00695624,0
4.82482,0.00703911,0
4.82983,0.00706501,0
4.83483,0.00594267,0
4.83984,0.00421104,0
4.84484,0.00257639,0
4.84985,0.00122119,0
4.85485,0.000214552,0
4.85986,6.36274e-05,0
4.86486,0.000142635,0
4.86987,0.00044256,0
4.87487,0.000870534,0
4.87988,0.00148345,0
4.88488,0.00222908,0
4.88989,0.00308283,0
4.89489,0.00410485,0
4.8999,0.00497391,0
4.9049,0.00547265,0
4.90991,0.00570118,0
4.91491,0.00512665,0
4.91992,0.0040542,0
4.92492,0.00258108,0
4.92993,0.00125619,0
4.93493,0.000278027,0
4.93994,9.51363e-05,0
4.94494,0.000345304,0
4.94995,0.00170993,0
4.95495,0.00307092,0
4.95996,0.00424397,0
4.96496,0.00491553,0
4.96997,0.00522673,0
4.97497,0.00488571,0
4.97998,0.00425427,0
4.98498,0.00347552,0
4.98999,0.00265452,0
4.99499,0.00191972,0
5,0.00134666,0
