# 20241209_174808
q,primespecRe,primespecIm
1.27628,4.58088,0
1.28128,4.31387,0
1.28629,4.33827,0
1.29129,4.47155,0
1.2963,4.70553,0
1.3013,4.99199,0
1.30631,4.99383,0
1.31131,4.9231,0
1.31632,4.67771,0
1.32132,4.19488,0
1.32633,3.76536,0
1.33133,3.43038,0
1.33634,3.41701,0
1.34134,3.44612,0
1.34635,3.57037,0
1.35135,3.78568,0
1.35636,3.78091,0
1.36136,3.69871,0
1.36637,3.48413,0
1.37137,3.11914,0
1.37638,2.86186,0
1.38138,2.68224,0
1.38639,2.72968,0
1.39139,2.92364,0
1.3964,3.17878,0
1.4014,3.4572,0
1.40641,3.47471,0
1.41141,3.45798,0
1.41642,3.32134,0
1.42142,3.01066,0
1.42643,2.81078,0
1.43143,2.6747,0
1.43644,2.7188,0
1.44144,2.88871,0
1.44645,3.06974,0
1.45145,3.24321,0
1.45646,3.21794,0
1.46146,3.07649,0
1.46647,2.8287,0
1.47147,2.47567,0
1.47648,2.22996,0
1.48148,2.06009,0
1.48649,2.08316,0
1.49149,2.19871,0
1.4965,2.32752,0
1.5015,2.45561,0
1.50651,2.43039,0
1.51151,2.30334,0
1.51652,2.10324,0
1.52152,1.86116,0
1.52653,1.78364,0
1.53153,1.74811,0
1.53654,1.81927,0
1.54154,2.05661,0
1.54655,2.24697,0
1.55155,2.40062,0
1.55656,2.38146,0
1.56156,2.26576,0
1.56657,2.08483,0
1.57157,1.86265,0
1.57658,1.78983,0
1.58158,1.75633,0
1.58659,1.81115,0
1.59159,1.98132,0
1.5966,2.06459,0
1.6016,2.11247,0
1.60661,2.05296,0
1.61161,1.8427,0
1.61662,1.60685,0
1.62162,1.37513,0
1.62663,1.3105,0
1.63163,1.28351,0
1.63664,1.33369,0
1.64164,1.49402,0
1.64665,1.56948,0
1.65165,1.61121,0
1.65666,1.5666,0
1.66166,1.41446,0
1.66667,1.27937,0
1.67167,1.16591,0
1.67668,1.17949,0
1.68168,1.2737,0
1.68669,1.41598,0
1.69169,1.6102,0
1.6967,1.67317,0
1.7017,1.6998,0
1.70671,1.64591,0
1.71171,1.46636,0
1.71672,1.31174,0
1.72172,1.18394,0
1.72673,1.18379,0
1.73173,1.2316,0
1.73674,1.30852,0
1.74174,1.41176,0
1.74675,1.40892,0
1.75175,1.34652,0
1.75676,1.22436,0
1.76176,1.02854,0
1.76677,0.892637,0
1.77177,0.796519,0
1.77678,0.809208,0
1.78178,0.893923,0
1.78679,0.992711,0
1.79179,1.10093,0
1.7968,1.10471,0
1.8018,1.06703,0
1.80681,0.984052,0
1.81181,0.861845,0
1.81682,0.846495,0
1.82182,0.845605,0
1.82683,0.886941,0
1.83183,1.04134,0
1.83684,1.15436,0
1.84184,1.23974,0
1.84685,1.22668,0
1.85185,1.1373,0
1.85686,1.0143,0
1.86186,0.866679,0
1.86687,0.81069,0
1.87187,0.783431,0
1.87688,0.807645,0
1.88188,0.897235,0
1.88689,0.928806,0
1.89189,0.941451,0
1.8969,0.907431,0
1.9019,0.780556,0
1.90691,0.65815,0
1.91191,0.549336,0
1.91692,0.543741,0
1.92192,0.574202,0
1.92693,0.638072,0
1.93193,0.757861,0
1.93694,0.808155,0
1.94194,0.831883,0
1.94695,0.807861,0
1.95195,0.717115,0
1.95696,0.654958,0
1.96196,0.609898,0
1.96697,0.623282,0
1.97197,0.702505,0
1.97698,0.790789,0
1.98198,0.886519,0
1.98699,0.893285,0
1.99199,0.86247,0
1.997,0.79201,0
2.002,0.659529,0
2.00701,0.565937,0
2.01201,0.497839,0
2.01702,0.500279,0
2.02202,0.544063,0
2.02703,0.588497,0
2.03203,0.632964,0
2.03704,0.62598,0
2.04204,0.569099,0
2.04705,0.489707,0
2.05205,0.397426,0
2.05706,0.38637,0
2.06206,0.390736,0
2.06707,0.420779,0
2.07207,0.527718,0
2.07708,0.605331,0
2.08208,0.661661,0
2.08709,0.657176,0
2.09209,0.606135,0
2.0971,0.544861,0
2.1021,0.477998,0
2.10711,0.473685,0
2.11211,0.498059,0
2.11712,0.545398,0
2.12212,0.628513,0
2.12713,0.642484,0
2.13213,0.642312,0
2.13714,0.615511,0
2.14214,0.509772,0
2.14715,0.415026,0
2.15215,0.333594,0
2.15716,0.325712,0
2.16216,0.340081,0
2.16717,0.370574,0
2.17217,0.428598,0
2.17718,0.436503,0
2.18218,0.423006,0
2.18719,0.386777,0
2.19219,0.31659,0
2.1972,0.293686,0
2.2022,0.285016,0
2.20721,0.300415,0
2.21221,0.381671,0
2.21722,0.456134,0
2.22222,0.522762,0
2.22723,0.528164,0
2.23223,0.502126,0
2.23724,0.455046,0
2.24224,0.381639,0
2.24725,0.356685,0
2.25225,0.346894,0
2.25726,0.358562,0
2.26226,0.415302,0
2.26727,0.443191,0
2.27227,0.456371,0
2.27728,0.442789,0
2.28228,0.37286,0
2.28729,0.298075,0
2.29229,0.224926,0
2.2973,0.215236,0
2.3023,0.220119,0
2.30731,0.239369,0
2.31231,0.299856,0
2.31732,0.32663,0
2.32232,0.337225,0
2.32733,0.326623,0
2.33233,0.278122,0
2.33734,0.250488,0
2.34234,0.233666,0
2.34735,0.241473,0
2.35235,0.297226,0
2.35736,0.357094,0
2.36236,0.42039,0
2.36737,0.42969,0
2.37237,0.41652,0
2.37738,0.384009,0
2.38238,0.313044,0
2.38739,0.266585,0
2.39239,0.234478,0
2.3974,0.235429,0
2.4024,0.264964,0
2.40741,0.289213,0
2.41241,0.308774,0
2.41742,0.304053,0
2.42242,0.262269,0
2.42743,0.210431,0
2.43243,0.152847,0
2.43744,0.144319,0
2.44244,0.148026,0
2.44745,0.163261,0
2.45245,0.220085,0
2.45746,0.259367,0
2.46246,0.283817,0
2.46747,0.281407,0
2.47247,0.249919,0
2.47748,0.222453,0
2.48248,0.19841,0
2.48749,0.199844,0
2.49249,0.232899,0
2.4975,0.274483,0
2.5025,0.327457,0
2.50751,0.337601,0
2.51251,0.331164,0
2.51752,0.30952,0
2.52252,0.246836,0
2.52753,0.196601,0
2.53253,0.156328,0
2.53754,0.152307,0
2.54254,0.167849,0
2.54755,0.187169,0
2.55255,0.211563,0
2.55756,0.213183,0
2.56256,0.191887,0
2.56757,0.160149,0
2.57257,0.117654,0
2.57758,0.110732,0
2.58258,0.115421,0
2.58759,0.12996,0
2.59259,0.180997,0
2.5976,0.222169,0
2.6026,0.251614,0
2.60761,0.253003,0
2.61261,0.228978,0
2.61762,0.200255,0
2.62262,0.166922,0
2.62763,0.162327,0
2.63263,0.174361,0
2.63764,0.195353,0
2.64264,0.234642,0
2.64765,0.244027,0
2.65265,0.240992,0
2.65766,0.227173,0
2.66266,0.176727,0
2.66767,0.132948,0
2.67267,0.0960178,0
2.67768,0.0913812,0
2.68268,0.103515,0
2.68769,0.121674,0
2.69269,0.150593,0
2.6977,0.156885,0
2.7027,0.149771,0
2.70771,0.134227,0
2.71271,0.10373,0
2.71772,0.098018,0
2.72272,0.103285,0
2.72773,0.116975,0
2.73273,0.161144,0
2.73774,0.199091,0
2.74274,0.227824,0
2.74775,0.230594,0
2.75275,0.209363,0
2.75776,0.179887,0
2.76276,0.140213,0
2.76777,0.129257,0
2.77277,0.127115,0
2.77778,0.131333,0
2.78278,0.159,0
2.78779,0.16755,0
2.79279,0.166895,0
2.7978,0.159464,0
2.8028,0.12156,0
2.80781,0.0880511,0
2.81281,0.0596348,0
2.81782,0.0561694,0
2.82282,0.069597,0
2.82783,0.0895921,0
2.83283,0.121185,0
2.83784,0.130075,0
2.84284,0.130026,0
2.84785,0.124869,0
2.85285,0.0993717,0
2.85786,0.0932079,0
2.86286,0.0949196,0
2.86787,0.102055,0
2.87287,0.136394,0
2.87788,0.167373,0
2.88288,0.191189,0
2.88789,0.193972,0
2.89289,0.174389,0
2.8979,0.146704,0
2.9029,0.107989,0
2.90791,0.0896736,0
2.91291,0.0806084,0
2.91792,0.0815802,0
2.92292,0.100684,0
2.92793,0.110389,0
2.93293,0.113081,0
2.93794,0.109635,0
2.94294,0.0839452,0
2.94795,0.0622144,0
2.95295,0.044404,0
2.95796,0.0426904,0
2.96296,0.0594213,0
2.96797,0.0829256,0
2.97297,0.114782,0
2.97798,0.12717,0
2.98298,0.129656,0
2.98799,0.126272,0
2.99299,0.102544,0
2.998,0.0900892,0
3.003,0.0844289,0
3.00801,0.085938,0
3.01301,0.108253,0
3.01802,0.129569,0
3.02302,0.146761,0
3.02803,0.148962,0
3.03303,0.131594,0
3.03804,0.106968,0
3.04304,0.0724987,0
3.04805,0.0549049,0
3.05305,0.0454507,0
3.05806,0.045357,0
3.06306,0.0612328,0
3.06807,0.0736121,0
3.07307,0.0802618,0
3.07808,0.0795417,0
3.08308,0.0634385,0
3.08809,0.0506633,0
3.09309,0.0409292,0
3.0981,0.0405079,0
3.1031,0.0584862,0
3.10811,0.0830498,0
3.11311,0.113357,0
3.11812,0.124795,0
3.12312,0.126572,0
3.12813,0.123691,0
3.13313,0.0995954,0
3.13814,0.0813749,0
3.14314,0.0683867,0
3.14815,0.066713,0
3.15315,0.0790048,0
3.15816,0.0919422,0
3.16316,0.103965,0
3.16817,0.105823,0
3.17317,0.0918722,0
3.17818,0.0719122,0
3.18318,0.0440918,0
3.18819,0.0327679,0
3.19319,0.028156,0
3.1982,0.0287146,0
3.2032,0.0452716,0
3.20821,0.0611652,0
3.21321,0.0708929,0
3.21822,0.0720601,0
3.22322,0.0609655,0
3.22823,0.0513379,0
3.23323,0.0434697,0
3.23824,0.042838,0
3.24324,0.0576806,0
3.24825,0.0779321,0
3.25325,0.103457,0
3.25826,0.111874,0
3.26326,0.111341,0
3.26827,0.107624,0
3.27327,0.0835322,0
3.27828,0.0627337,0
3.28328,0.0456919,0
3.28829,0.042223,0
3.29329,0.0484995,0
3.2983,0.0563508,0
3.3033,0.0657548,0
3.30831,0.0679004,0
3.31331,0.0584549,0
3.31832,0.044698,0
3.32332,0.025196,0
3.32833,0.0208723,0
3.33333,0.0227558,0
3.33834,0.0273907,0
3.34334,0.0460563,0
3.34835,0.0641156,0
3.35335,0.0751579,0
3.35836,0.0771646,0
3.36336,0.0672857,0
3.36837,0.0569692,0
3.37337,0.0466037,0
3.37838,0.0445201,0
3.38338,0.053844,0
3.38839,0.0670962,0
3.39339,0.0857913,0
3.3984,0.0924184,0
3.4034,0.0901246,0
3.40841,0.0840953,0
3.41341,0.0620775,0
3.41842,0.0424697,0
3.42342,0.0259676,0
3.42843,0.0225055,0
3.43343,0.0272207,0
3.43844,0.0338742,0
3.44344,0.0430373,0
3.44845,0.0459766,0
3.45345,0.0404487,0
3.45846,0.0324162,0
3.46346,0.0204867,0
3.46847,0.0176952,0
3.47347,0.0229693,0
3.47848,0.0325616,0
3.48348,0.0517168,0
3.48849,0.0680966,0
3.49349,0.0778417,0
3.4985,0.0796637,0
3.5035,0.0688428,0
3.50851,0.0562707,0
3.51351,0.0420078,0
3.51852,0.038201,0
3.52352,0.0419781,0
3.52853,0.0483007,0
3.53353,0.06075,0
3.53854,0.0658035,0
3.54354,0.0628957,0
3.54855,0.0565984,0
3.55355,0.0387196,0
3.55856,0.0242594,0
3.56356,0.0133904,0
3.56857,0.0113098,0
3.57357,0.0179675,0
3.57858,0.0277029,0
3.58358,0.0382233,0
3.58859,0.0419532,0
3.59359,0.0385936,0
3.5986,0.0333565,0
3.6036,0.0244015,0
3.60861,0.0219078,0
3.61361,0.0272855,0
3.61862,0.0366155,0
3.62362,0.0536416,0
3.62863,0.0669579,0
3.63363,0.0737409,0
3.63864,0.0748219,0
3.64364,0.0627613,0
3.64865,0.0481685,0
3.65365,0.0310872,0
3.65866,0.0263055,0
3.66366,0.0266121,0
3.66867,0.0277483,0
3.67367,0.036,0
3.67868,0.0404188,0
3.68368,0.0381901,0
3.68869,0.0333862,0
3.69369,0.020085,0
3.6987,0.0127493,0
3.7037,0.00918511,0
3.70871,0.00867707,0
3.71371,0.017589,0
3.71872,0.0314782,0
3.72372,0.0429412,0
3.72873,0.0469533,0
3.73373,0.0438332,0
3.73874,0.0387267,0
3.74374,0.0291582,0
3.74875,0.0260122,0
3.75375,0.0291672,0
3.75876,0.034975,0
3.76376,0.0480622,0
3.76877,0.0576722,0
3.77377,0.0611476,0
3.77878,0.0614362,0
3.78378,0.049437,0
3.78879,0.0349724,0
3.79379,0.0186936,0
3.7988,0.0143907,0
3.8038,0.0145022,0
3.80881,0.0150832,0
3.81381,0.0220403,0
3.81882,0.0266388,0
3.82382,0.0255454,0
3.82883,0.0228426,0
3.83383,0.0132134,0
3.83884,0.0101442,0
3.84384,0.0108616,0
3.84885,0.0127205,0
3.85385,0.0232807,0
3.85886,0.0376473,0
3.86386,0.04836,0
3.86887,0.0521158,0
3.87387,0.0478714,0
3.87888,0.0410694,0
3.88388,0.0288216,0
3.88889,0.0245271,0
3.89389,0.024613,0
3.8989,0.025176,0
3.9039,0.0335615,0
3.90891,0.0401282,0
3.91391,0.0412445,0
3.91892,0.0410696,0
3.92392,0.0310067,0
3.92893,0.0194801,0
3.93393,0.00799103,0
3.93894,0.00542311,0
3.94394,0.00762519,0
3.94895,0.0118709,0
3.95395,0.0198877,0
3.95896,0.0245243,0
3.96396,0.024148,0
3.96897,0.0229814,0
3.97397,0.0159201,0
3.97898,0.013116,0
3.98398,0.0147767,0
3.98899,0.0182939,0
3.99399,0.0288199,0
3.999,0.0409895,0
4.004,0.0494765,0
4.00901,0.0524375,0
4.01401,0.0468209,0
4.01902,0.0382824,0
4.02402,0.0251975,0
4.02903,0.0182124,0
4.03403,0.0153264,0
4.03904,0.0146571,0
4.04404,0.019948,0
4.04905,0.0241713,0
4.05405,0.0244954,0
4.05906,0.0242747,0
4.06406,0.0166536,0
4.06907,0.00945906,0
4.07407,0.00403761,0
4.07908,0.00282415,0
4.08408,0.00676231,0
4.08909,0.0156322,0
4.09409,0.0249263,0
4.0991,0.0293962,0
4.1041,0.0288626,0
4.10911,0.0274579,0
4.11411,0.0200022,0
4.11912,0.0166974,0
4.12412,0.0172596,0
4.12913,0.0186668,0
4.13413,0.0265501,0
4.13914,0.0357733,0
4.14414,0.0411706,0
4.14915,0.0430299,0
4.15415,0.0369379,0
4.15916,0.0280112,0
4.16416,0.0157228,0
4.16917,0.00973425,0
4.17417,0.00740531,0
4.17918,0.00681589,0
4.18418,0.0110277,0
4.18919,0.0154359,0
4.19419,0.0160447,0
4.1992,0.0160031,0
4.2042,0.00996509,0
4.20921,0.00661744,0
4.21421,0.00572354,0
4.21922,0.00555553,0
4.22422,0.011158,0
4.22923,0.0221228,0
4.23423,0.031461,0
4.23924,0.0357746,0
4.24424,0.034347,0
4.24925,0.0314148,0
4.25425,0.02277,0
4.25926,0.0171593,0
4.26426,0.0148895,0
4.26927,0.0142405,0
4.27427,0.018974,0
4.27928,0.0247796,0
4.28428,0.0276579,0
4.28929,0.0286464,0
4.29429,0.0233357,0
4.2993,0.0157361,0
4.3043,0.00572458,0
4.30931,0.00324017,0
4.31431,0.00366036,0
4.31932,0.0046744,0
4.32432,0.00934667,0
4.32933,0.0146842,0
4.33433,0.0156234,0
4.33934,0.0157945,0
4.34434,0.0109522,0
4.34935,0.0085175,0
4.35435,0.0088474,0
4.35936,0.00970618,0
4.36436,0.0158719,0
4.36937,0.0256849,0
4.37437,0.0334497,0
4.37938,0.0370366,0
4.38438,0.0345073,0
4.38939,0.0298666,0
4.39439,0.0205099,0
4.3994,0.0135701,0
4.4044,0.009433,0
4.40941,0.00806284,0
4.41441,0.0109218,0
4.41942,0.0145998,0
4.42442,0.0162411,0
4.42943,0.0168235,0
4.43443,0.0127261,0
4.43944,0.00748023,0
4.44444,0.00212005,0
4.44945,0.00101627,0
4.45445,0.00277935,0
4.45946,0.00838947,0
4.46446,0.0152502,0
4.46947,0.019801,0
4.47447,0.0203199,0
4.47948,0.0204015,0
4.48448,0.0153032,0
4.48949,0.0117403,0
4.49449,0.0109214,0
4.4995,0.0106912,0
4.5045,0.0151728,0
4.50951,0.0224022,0
4.51451,0.0276373,0
4.51952,0.030114,0
4.52452,0.0270827,0
4.52953,0.0218058,0
4.53453,0.0131261,0
4.53954,0.00716198,0
4.54454,0.00381832,0
4.54955,0.00281571,0
4.55455,0.0050228,0
4.55956,0.00871484,0
4.56456,0.0101211,0
4.56957,0.0106455,0
4.57457,0.00724738,0
4.57958,0.0044865,0
4.58458,0.00321676,0
4.58959,0.00278157,0
4.59459,0.00594378,0
4.5996,0.0140146,0
4.6046,0.0215639,0
4.60961,0.0258307,0
4.61461,0.0254634,0
4.61962,0.0245349,0
4.62462,0.0185986,0
4.62963,0.0131192,0
4.63463,0.00989308,0
4.63964,0.00864883,0
4.64464,0.0112833,0
4.64965,0.0155128,0
4.65465,0.0185791,0
4.65966,0.0201036,0
4.66466,0.0173236,0
4.66967,0.0126077,0
4.67467,0.00498199,0
4.67968,0.00233488,0
4.68468,0.00195793,0
4.68969,0.00184551,0
4.69469,0.00420035,0
4.6997,0.00923973,0
4.7047,0.0106811,0
4.70971,0.0112291,0
4.71471,0.00812516,0
4.71972,0.00594962,0
4.72472,0.00563195,0
4.72973,0.00553328,0
4.73473,0.00902492,0
4.73974,0.0164518,0
4.74474,0.0228051,0
4.74975,0.0264165,0
4.75475,0.0253058,0
4.75976,0.0228918,0
4.76476,0.0164261,0
4.76977,0.0103226,0
4.77477,0.00593491,0
4.77978,0.00433432,0
4.78478,0.00582392,0
4.78979,0.00841652,0
4.79479,0.0102406,0
4.7998,0.0111947,0
4.8048,0.00903162,0
4.80981,0.00559979,0
4.81481,0.00118367,0
4.81982,0.00036962,0
4.82482,0.00119722,0
4.82983,0.00513127,0
4.83483,0.0102094,0
4.83984,0.0144497,0
4.84484,0.0155108,0
4.84985,0.0159038,0
4.85485,0.0125454,0
4.85986,0.00910977,0
4.86486,0.00745257,0
4.86987,0.00675533,0
4.87487,0.00934662,0
4.87988,0.0144731,0
4.88488,0.0188707,0
4.88989,0.0214851,0
4.89489,0.0199882,0
4.8999,0.0169036,0
4.9049,0.0110021,0
4.90991,0.00569015,0
4.91491,0.00200473,0
4.91992,0.00101217,0
4.92492,0.00207218,0
4.92993,0.0048066,0
4.93493,0.00626751,0
4.93994,0.00700486,0
4.94494,0.00508865,0
4.94995,0.00307543,0
4.95495,0.00195041,0
4.95996,0.00150427,0
4.96496,0.00331972,0
4.96997,0.00935532,0
4.97497,0.0152587,0
4.97998,0.0191966,0
4.98498,0.0191725,0
4.98999,0.0191014,0
4.99499,0.0151143,0
5,0.0102749,0
