# 20240926_151951
alpha,f0Re,f0Im
0.408816,-0.00511366,0
0.410388,-0.00540065,0
0.411961,-0.00568856,0
0.413533,-0.00597742,0
0.415105,-0.006267,0
0.416678,-0.00655708,0
0.41825,-0.00684742,0
0.419822,-0.00713779,0
0.421395,-0.00742838,0
0.422967,-0.00771955,0
0.42454,-0.00801106,0
0.426112,-0.00830263,0
0.427684,-0.00859399,0
0.429257,-0.00888488,0
0.430829,-0.00917519,0
0.432401,-0.00946557,0
0.433974,-0.00975583,0
0.435546,-0.0100457,0
0.437118,-0.0103348,0
0.438691,-0.0106228,0
0.440263,-0.0109095,0
0.441836,-0.0111955,0
0.443408,-0.0114808,0
0.44498,-0.0117653,0
0.446553,-0.0120483,0
0.448125,-0.0123297,0
0.449697,-0.0126091,0
0.45127,-0.0128865,0
0.452842,-0.0131629,0
0.454415,-0.0134377,0
0.455987,-0.0137106,0
0.457559,-0.0139811,0
0.459132,-0.0142488,0
0.460704,-0.0145135,0
0.462276,-0.0147762,0
0.463849,-0.0150369,0
0.465421,-0.015295,0
0.466994,-0.0155499,0
0.468566,-0.0158013,0
0.470138,-0.0160485,0
0.471711,-0.0162926,0
0.473283,-0.0165341,0
0.474855,-0.0167724,0
0.476428,-0.0170069,0
0.478,-0.0172368,0
0.479572,-0.0174617,0
0.481145,-0.0176818,0
0.482717,-0.0178987,0
0.48429,-0.018112,0
0.485862,-0.0183207,0
0.487434,-0.0185241,0
0.489007,-0.0187214,0
0.490579,-0.018912,0
0.492151,-0.0190988,0
0.493724,-0.0192815,0
0.495296,-0.0194591,0
0.496869,-0.0196306,0
0.498441,-0.0197949,0
0.500013,-0.0199509,0
0.501586,-0.0201012,0
0.503158,-0.0202477,0
0.50473,-0.020389,0
0.506303,-0.0205235,0
0.507875,-0.0206496,0
0.509447,-0.0207659,0
0.51102,-0.0208732,0
0.512592,-0.020978,0
0.514165,-0.0210784,0
0.515737,-0.0211717,0
0.517309,-0.0212551,0
0.518882,-0.021326,0
0.520454,-0.0213825,0
0.522026,-0.0214352,0
0.523599,-0.0214859,0
0.525171,-0.0215313,0
0.526744,-0.0215681,0
0.528316,-0.0215931,0
0.529888,-0.021603,0
0.531461,-0.0215995,0
0.533033,-0.0215885,0
0.534605,-0.0215712,0
0.536178,-0.0215486,0
0.53775,-0.0215219,0
0.539322,-0.0214923,0
0.540895,-0.0214574,0
0.542467,-0.0214031,0
0.54404,-0.0213314,0
0.545612,-0.021246,0
0.547184,-0.0211508,0
0.548757,-0.0210497,0
0.550329,-0.0209462,0
0.551901,-0.0208313,0
0.553474,-0.0207015,0
0.555046,-0.0205591,0
0.556619,-0.0204061,0
0.558191,-0.0202446,0
0.559763,-0.0200768,0
0.561336,-0.0199005,0
0.562908,-0.0197101,0
0.56448,-0.0195071,0
0.566053,-0.0192931,0
0.567625,-0.0190695,0
0.569197,-0.0188379,0
0.57077,-0.0185989,0
0.572342,-0.0183473,0
0.573915,-0.0180831,0
0.575487,-0.0178077,0
0.577059,-0.0175224,0
0.578632,-0.0172284,0
0.580204,-0.0169271,0
0.581776,-0.0166151,0
0.583349,-0.016291,0
0.584921,-0.0159558,0
0.586494,-0.0156108,0
0.588066,-0.0152571,0
0.589638,-0.0148957,0
0.591211,-0.0145261,0
0.592783,-0.0141451,0
0.594355,-0.0137536,0
0.595928,-0.0133527,0
0.5975,-0.0129435,0
0.599072,-0.0125269,0
0.600645,-0.0121037,0
0.602217,-0.0116708,0
0.60379,-0.0112283,0
0.605362,-0.0107771,0
0.606934,-0.0103185,0
0.608507,-0.00985327,0
0.610079,-0.0093826,0
0.611651,-0.00890471,0
0.613224,-0.00841837,0
0.614796,-0.0079246,0
0.616369,-0.00742444,0
0.617941,-0.00691895,0
0.619513,-0.00640915,0
0.621086,-0.00589494,0
0.622658,-0.00537394,0
0.62423,-0.00484698,0
0.625803,-0.00431514,0
0.627375,-0.00377948,0
0.628947,-0.00324107,0
0.63052,-0.00270071,0
0.632092,-0.00215605,0
0.633665,-0.00160715,0
0.635237,-0.00105512,0
0.636809,-0.000501089,0
0.638382,5.38257e-05,0
0.639954,0.000608503,0
0.641526,0.00116414,0
0.643099,0.00172214,0
0.644671,0.00228132,0
0.646244,0.00284048,0
0.647816,0.00339841,0
0.649388,0.00395391,0
0.650961,0.00450679,0
0.652533,0.00505971,0
0.654105,0.00561178,0
0.655678,0.00616168,0
0.65725,0.00670811,0
0.658822,0.00724974,0
0.660395,0.00778548,0
0.661967,0.00831814,0
0.66354,0.00884798,0
0.665112,0.00937354,0
0.666684,0.00989335,0
0.668257,0.0104059,0
0.669829,0.0109098,0
0.671401,0.0114064,0
0.672974,0.0118985,0
0.674546,0.0123843,0
0.676119,0.0128623,0
0.677691,0.0133306,0
0.679263,0.0137877,0
0.680836,0.0142331,0
0.682408,0.0146717,0
0.68398,0.0151027,0
0.685553,0.015524,0
0.687125,0.0159335,0
0.688697,0.0163292,0
0.69027,0.0167093,0
0.691842,0.0170794,0
0.693415,0.0174411,0
0.694987,0.017792,0
0.696559,0.0181293,0
0.698132,0.0184505,0
0.699704,0.0187529,0
0.701276,0.0190398,0
0.702849,0.0193193,0
0.704421,0.0195879,0
0.705994,0.0198419,0
0.707566,0.0200776,0
0.709138,0.0202913,0
0.710711,0.0204823,0
0.712283,0.0206686,0
0.713855,0.0208478,0
0.715428,0.0210127,0
0.717,0.0211563,0
0.718572,0.0212714,0
0.720145,0.0213511,0
0.721717,0.0214127,0
0.72329,0.0214697,0
0.724862,0.0215194,0
0.726434,0.0215594,0
0.728007,0.0215872,0
0.729579,0.0216002,0
0.731151,0.0215916,0
0.732724,0.0215525,0
0.734296,0.0214881,0
0.735869,0.0214046,0
0.737441,0.0213081,0
0.739013,0.0212046,0
0.740586,0.0210973,0
0.742158,0.0209624,0
0.74373,0.0207978,0
0.745303,0.0206092,0
0.746875,0.0204024,0
0.748447,0.0201832,0
0.75002,0.0199574,0
0.751592,0.0197163,0
0.753165,0.0194505,0
0.754737,0.0191635,0
0.756309,0.0188588,0
0.757882,0.0185399,0
0.759454,0.0182104,0
0.761026,0.01787,0
0.762599,0.0175089,0
0.764171,0.0171287,0
0.765744,0.016732,0
0.767316,0.0163216,0
0.768888,0.0158999,0
0.770461,0.0154693,0
0.772033,0.0150229,0
0.773605,0.0145597,0
0.775178,0.014082,0
0.77675,0.013592,0
0.778323,0.0130918,0
0.779895,0.0125837,0
0.781467,0.0120654,0
0.78304,0.011533,0
0.784612,0.0109886,0
0.786184,0.0104339,0
0.787757,0.00987113,0
0.789329,0.00930208,0
0.790901,0.00872731,0
0.792474,0.00814224,0
0.794046,0.00754789,0
0.795619,0.00694606,0
0.797191,0.00633858,0
0.798763,0.00572724,0
0.800336,0.0051137,0
0.801908,0.00449456,0
0.80348,0.00386919,0
0.805053,0.0032393,0
0.806625,0.00260665,0
0.808198,0.00197296,0
0.80977,0.00133997,0
0.811342,0.000706746,0
0.812915,7.04311e-05,0
0.814487,-0.00056734,0
0.816059,-0.00120486,0
0.817632,-0.0018404,0
0.819204,-0.00247227,0
0.820776,-0.00309965,0
0.822349,-0.00372634,0
0.823921,-0.00435157,0
0.825494,-0.00497358,0
0.827066,-0.00559065,0
0.828638,-0.00620103,0
0.830211,-0.00680305,0
0.831783,-0.00739985,0
0.833355,-0.00799259,0
0.834928,-0.00857945,0
0.8365,-0.0091586,0
0.838073,-0.00972823,0
0.839645,-0.0102865,0
0.841217,-0.0108343,0
0.84279,-0.0113758,0
0.844362,-0.0119093,0
0.845934,-0.0124328,0
0.847507,-0.0129442,0
0.849079,-0.0134416,0
0.850651,-0.0139241,0
0.852224,-0.0143974,0
0.853796,-0.0148613,0
0.855369,-0.0153136,0
0.856941,-0.0157518,0
0.858513,-0.0161739,0
0.860086,-0.0165775,0
0.861658,-0.0169679,0
0.86323,-0.0173487,0
0.864803,-0.017717,0
0.866375,-0.0180702,0
0.867948,-0.0184054,0
0.86952,-0.0187199,0
0.871092,-0.0190155,0
0.872665,-0.0193024,0
0.874237,-0.0195777,0
0.875809,-0.0198375,0
0.877382,-0.0200782,0
0.878954,-0.0202958,0
0.880526,-0.0204883,0
0.882099,-0.0206738,0
0.883671,-0.0208525,0
0.885244,-0.0210173,0
0.886816,-0.0211613,0
0.888388,-0.0212773,0
0.889961,-0.0213583,0
0.891533,-0.021417,0
0.893105,-0.0214713,0
0.894678,-0.0215189,0
0.89625,-0.0215575,0
0.897823,-0.0215849,0
0.899395,-0.0215987,0
0.900967,-0.0215936,0
0.90254,-0.0215592,0
0.904112,-0.0214999,0
0.905684,-0.0214218,0
0.907257,-0.0213308,0
0.908829,-0.0212328,0
0.910401,-0.0211325,0
0.911974,-0.0210099,0
0.913546,-0.0208601,0
0.915119,-0.0206883,0
0.916691,-0.0204999,0
0.918263,-0.0203,0
0.919836,-0.0200942,0
0.921408,-0.0198776,0
0.92298,-0.0196397,0
0.924553,-0.0193834,0
0.926125,-0.019112,0
0.927698,-0.0188284,0
0.92927,-0.0185358,0
0.930842,-0.0182352,0
0.932415,-0.0179182,0
0.933987,-0.0175854,0
0.935559,-0.0172392,0
0.937132,-0.0168817,0
0.938704,-0.0165152,0
0.940276,-0.0161418,0
0.941849,-0.0157569,0
0.943421,-0.0153587,0
0.944994,-0.0149491,0
0.946566,-0.0145298,0
0.948138,-0.0141026,0
0.949711,-0.0136693,0
0.951283,-0.013229,0
0.952855,-0.0127781,0
0.954428,-0.012318,0
0.956,-0.0118502,0
0.957573,-0.011376,0
0.959145,-0.0108971,0
0.960717,-0.0104143,0
0.96229,-0.00992416,0
0.963862,-0.00942708,0
0.965434,-0.00892435,0
0.967007,-0.00841725,0
0.968579,-0.00790706,0
0.970151,-0.00739505,0
0.971724,-0.00687935,0
0.973296,-0.00635898,0
0.974869,-0.00583507,0
0.976441,-0.00530875,0
0.978013,-0.00478118,0
0.979586,-0.00425348,0
0.981158,-0.00372554,0
0.98273,-0.00319521,0
0.984303,-0.00266338,0
0.985875,-0.00213107,0
0.987448,-0.0015993,0
0.98902,-0.00106913,0
0.990592,-0.000541262,0
0.992165,-1.36114e-05,0
0.993737,0.00051369,0
0.995309,0.00103969,0
0.996882,0.00156344,0
0.998454,0.00208398,0
1.00003,0.00260036,0
1.0016,0.00311373,0
1.00317,0.00362513,0
1.00474,0.00413366,0
1.00632,0.00463842,0
1.00789,0.00513852,0
1.00946,0.00563307,0
1.01103,0.00612202,0
1.01261,0.00660744,0
1.01418,0.00708868,0
1.01575,0.00756488,0
1.01732,0.00803519,0
1.01889,0.00849874,0
1.02047,0.00895485,0
1.02204,0.00940562,0
1.02361,0.00985121,0
1.02518,0.0102908,0
1.02676,0.0107235,0
1.02833,0.0111484,0
1.0299,0.0115648,0
1.03147,0.0119738,0
1.03305,0.0123769,0
1.03462,0.0127732,0
1.03619,0.0131621,0
1.03776,0.0135424,0
1.03934,0.0139135,0
1.04091,0.0142753,0
1.04248,0.0146305,0
1.04405,0.0149787,0
1.04563,0.0153189,0
1.0472,0.0156502,0
1.04877,0.0159718,0
1.05034,0.0162828,0
1.05191,0.0165862,0
1.05349,0.0168825,0
1.05506,0.0171707,0
1.05663,0.01745,0
1.0582,0.0177193,0
1.05978,0.0179776,0
1.06135,0.0182263,0
1.06292,0.0184685,0
1.06449,0.0187029,0
1.06607,0.0189285,0
1.06764,0.0191441,0
1.06921,0.0193485,0
1.07078,0.0195416,0
1.07236,0.0197283,0
1.07393,0.0199082,0
1.0755,0.0200797,0
1.07707,0.0202415,0
1.07864,0.0203921,0
1.08022,0.02053,0
1.08179,0.0206608,0
1.08336,0.0207865,0
1.08493,0.0209051,0
1.08651,0.0210143,0
1.08808,0.0211121,0
1.08965,0.0211963,0
1.09122,0.0212709,0
1.0928,0.0213456,0
1.09437,0.0214163,0
1.09594,0.0214779,0
1.09751,0.0215257,0
1.09909,0.0215548,0
1.10066,0.0215626,0
1.10223,0.0215657,0
1.1038,0.0215682,0
1.10538,0.0215702,0
1.10695,0.0215716,0
1.10852,0.0215725,0
1.11009,0.0215727,0
1.11166,0.0215596,0
1.11324,0.0215264,0
1.11481,0.0214778,0
1.11638,0.0214186,0
1.11795,0.0213538,0
1.11953,0.021288,0
1.1211,0.0212212,0
1.12267,0.0211429,0
1.12424,0.0210543,0
1.12582,0.0209572,0
1.12739,0.0208538,0
1.12896,0.0207458,0
1.13053,0.0206349,0
1.13211,0.020516,0
1.13368,0.0203884,0
1.13525,0.0202533,0
1.13682,0.0201119,0
1.13839,0.0199656,0
1.13997,0.0198154,0
1.14154,0.0196598,0
1.14311,0.0194966,0
1.14468,0.0193267,0
1.14626,0.019151,0
1.14783,0.0189703,0
1.1494,0.0187857,0
1.15097,0.018597,0
1.15255,0.018402,0
1.15412,0.0182011,0
1.15569,0.0179949,0
1.15726,0.0177842,0
1.15884,0.0175695,0
1.16041,0.0173516,0
1.16198,0.0171288,0
1.16355,0.0169008,0
1.16513,0.0166681,0
1.1667,0.0164314,0
1.16827,0.0161911,0
1.16984,0.0159478,0
1.17141,0.0157011,0
1.17299,0.0154499,0
1.17456,0.0151948,0
1.17613,0.014936,0
1.1777,0.0146742,0
1.17928,0.0144098,0
1.18085,0.0141429,0
1.18242,0.0138724,0
1.18399,0.0135986,0
1.18557,0.0133218,0
1.18714,0.0130424,0
1.18871,0.0127608,0
1.19028,0.0124773,0
1.19186,0.0121913,0
1.19343,0.0119025,0
1.195,0.0116113,0
1.19657,0.0113181,0
1.19814,0.011023,0
1.19972,0.0107266,0
1.20129,0.0104286,0
1.20286,0.0101284,0
1.20443,0.00982633,0
1.20601,0.00952268,0
1.20758,0.00921773,0
1.20915,0.00891178,0
1.21072,0.008605,0
1.2123,0.00829675,0
1.21387,0.00798712,0
1.21544,0.00767639,0
1.21701,0.0073648,0
1.21859,0.00705261,0
1.22016,0.0067401,0
1.22173,0.00642688,0
1.2233,0.00611277,0
1.22488,0.005798,0
1.22645,0.0054828,0
1.22802,0.0051674,0
1.22959,0.00485203,0
1.23116,0.00453667,0
1.23274,0.00422089,0
1.23431,0.00390486,0
1.23588,0.00358879,0
1.23745,0.00327289,0
1.23903,0.00295739,0
1.2406,0.00264242,0
1.24217,0.00232755,0
1.24374,0.00201283,0
1.24532,0.00169843,0
1.24689,0.00138456,0
1.24846,0.0010714,0
1.25003,0.00075914,0
1.25161,0.000447562,0
1.25318,0.000136466,0
1.25475,-0.000173972,0
1.25632,-0.000483574,0
1.25789,-0.000792163,0
1.25947,-0.00109956,0
1.26104,-0.00140576,0
1.26261,-0.00171113,0
1.26418,-0.00201554,0
1.26576,-0.00231884,0
1.26733,-0.00262085,0
1.2689,-0.0029214,0
1.27047,-0.00322036,0
1.27205,-0.00351809,0
1.27362,-0.0038146,0
1.27519,-0.00410973,0
1.27676,-0.00440334,0
1.27834,-0.00469525,0
1.27991,-0.00498531,0
1.28148,-0.00527369,0
1.28305,-0.00556062,0
1.28463,-0.00584596,0
1.2862,-0.00612955,0
1.28777,-0.00641125,0
1.28934,-0.00669088,0
1.29091,-0.00696843,0
1.29249,-0.00724428,0
1.29406,-0.00751834,0
1.29563,-0.00779047,0
1.2972,-0.00806052,0
1.29878,-0.00832833,0
1.30035,-0.00859378,0
1.30192,-0.0088572,0
1.30349,-0.00911868,0
1.30507,-0.00937807,0
1.30664,-0.00963523,0
1.30821,-0.00988999,0
1.30978,-0.0101422,0
1.31136,-0.0103921,0
1.31293,-0.0106398,0
1.3145,-0.0108854,0
1.31607,-0.0111286,0
1.31764,-0.0113692,0
1.31922,-0.0116072,0
1.32079,-0.0118426,0
1.32236,-0.0120756,0
1.32393,-0.0123063,0
1.32551,-0.0125346,0
1.32708,-0.0127603,0
1.32865,-0.0129832,0
1.33022,-0.0132033,0
1.3318,-0.0134208,0
1.33337,-0.0136359,0
1.33494,-0.0138485,0
1.33651,-0.0140585,0
1.33809,-0.0142656,0
1.33966,-0.0144697,0
1.34123,-0.014671,0
1.3428,-0.0148699,0
1.34438,-0.0150662,0
1.34595,-0.0152598,0
1.34752,-0.0154505,0
1.34909,-0.0156382,0
1.35066,-0.0158228,0
1.35224,-0.0160049,0
1.35381,-0.0161844,0
1.35538,-0.0163611,0
1.35695,-0.016535,0
1.35853,-0.0167059,0
1.3601,-0.0168735,0
1.36167,-0.0170383,0
1.36324,-0.0172006,0
1.36482,-0.0173602,0
1.36639,-0.0175169,0
1.36796,-0.0176706,0
1.36953,-0.017821,0
1.37111,-0.0179682,0
1.37268,-0.018113,0
1.37425,-0.0182551,0
1.37582,-0.0183944,0
1.37739,-0.0185307,0
1.37897,-0.0186637,0
1.38054,-0.0187933,0
1.38211,-0.0189203,0
1.38368,-0.0190448,0
1.38526,-0.0191665,0
1.38683,-0.0192851,0
1.3884,-0.0194006,0
1.38997,-0.0195126,0
1.39155,-0.0196216,0
1.39312,-0.0197283,0
1.39469,-0.0198323,0
1.39626,-0.0199333,0
1.39784,-0.0200312,0
1.39941,-0.0201256,0
1.40098,-0.0202166,0
1.40255,-0.0203053,0
1.40413,-0.0203915,0
1.4057,-0.0204749,0
1.40727,-0.0205552,0
1.40884,-0.020632,0
1.41041,-0.0207051,0
1.41199,-0.0207758,0
1.41356,-0.0208443,0
1.41513,-0.0209101,0
1.4167,-0.0209729,0
1.41828,-0.0210322,0
1.41985,-0.0210877,0
1.42142,-0.0211402,0
1.42299,-0.021191,0
1.42457,-0.0212394,0
1.42614,-0.021285,0
1.42771,-0.0213271,0
1.42928,-0.0213652,0
1.43086,-0.0213994,0
1.43243,-0.0214326,0
1.434,-0.0214642,0
1.43557,-0.0214932,0
1.43714,-0.0215186,0
1.43872,-0.0215394,0
1.44029,-0.0215547,0
1.44186,-0.0215677,0
1.44343,-0.0215799,0
1.44501,-0.0215907,0
1.44658,-0.0215994,0
1.44815,-0.0216053,0
1.44972,-0.0216079,0
1.4513,-0.0216066,0
1.45287,-0.0216016,0
1.45444,-0.0215935,0
1.45601,-0.021583,0
1.45759,-0.0215708,0
1.45916,-0.0215577,0
1.46073,-0.0215436,0
1.4623,-0.0215246,0
1.46388,-0.021501,0
1.46545,-0.0214735,0
1.46702,-0.0214433,0
1.46859,-0.0214113,0
1.47016,-0.0213784,0
1.47174,-0.0213428,0
1.47331,-0.0213034,0
1.47488,-0.0212606,0
1.47645,-0.021215,0
1.47803,-0.0211671,0
1.4796,-0.0211175,0
1.48117,-0.0210659,0
1.48274,-0.0210109,0
1.48432,-0.0209527,0
1.48589,-0.0208917,0
1.48746,-0.0208282,0
1.48903,-0.0207628,0
1.49061,-0.0206954,0
1.49218,-0.0206252,0
1.49375,-0.0205519,0
1.49532,-0.0204758,0
1.49689,-0.0203972,0
1.49847,-0.0203165,0
1.50004,-0.0202338,0
1.50161,-0.0201488,0
1.50318,-0.0200608,0
1.50476,-0.0199701,0
1.50633,-0.0198769,0
1.5079,-0.0197815,0
1.50947,-0.0196841,0
1.51105,-0.0195847,0
1.51262,-0.0194825,0
1.51419,-0.0193777,0
1.51576,-0.0192704,0
1.51734,-0.0191609,0
1.51891,-0.0190494,0
1.52048,-0.018936,0
1.52205,-0.0188201,0
1.52363,-0.0187016,0
1.5252,-0.0185808,0
1.52677,-0.0184578,0
1.52834,-0.0183327,0
1.52991,-0.0182058,0
1.53149,-0.0180768,0
1.53306,-0.0179453,0
1.53463,-0.0178114,0
1.5362,-0.0176755,0
1.53778,-0.0175375,0
1.53935,-0.0173977,0
1.54092,-0.0172561,0
1.54249,-0.0171123,0
1.54407,-0.0169662,0
1.54564,-0.016818,0
1.54721,-0.016668,0
1.54878,-0.0165161,0
1.55036,-0.0163627,0
1.55193,-0.0162072,0
1.5535,-0.0160496,0
1.55507,-0.0158901,0
1.55665,-0.0157288,0
1.55822,-0.0155659,0
1.55979,-0.0154014,0
1.56136,-0.0152352,0
1.56293,-0.0150669,0
1.56451,-0.0148967,0
1.56608,-0.014725,0
1.56765,-0.0145521,0
1.56922,-0.0143785,0
1.5708,-0.0142042,0
