# 20241120_125444
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init36.csv
# particle mass:	0.94
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.44289,0.148033,0
1.45291,0.179318,0
1.46293,0.176284,0
1.47295,0.132033,0
1.48297,0.0928689,0
1.49299,0.0939048,0
1.50301,0.114074,0
1.51303,0.110514,0
1.52305,0.0800447,0
1.53307,0.0612751,0
1.54309,0.0778217,0
1.55311,0.104974,0
1.56313,0.105451,0
1.57315,0.0811721,0
1.58317,0.0680014,0
1.59319,0.0832691,0
1.60321,0.101574,0
1.61323,0.0916106,0
1.62325,0.060079,0
1.63327,0.0411845,0
1.64329,0.0489859,0
1.65331,0.060705,0
1.66333,0.0522409,0
1.67335,0.0328743,0
1.68337,0.0301661,0
1.69339,0.0489696,0
1.70341,0.0641847,0
1.71343,0.0564762,0
1.72345,0.0387609,0
1.73347,0.0362623,0
1.74349,0.0502269,0
1.75351,0.0571837,0
1.76353,0.0431783,0
1.77355,0.0231303,0
1.78357,0.0188376,0
1.79359,0.0288875,0
1.80361,0.0332677,0
1.81363,0.0238219,0
1.82365,0.0153886,0
1.83367,0.0225695,0
1.84369,0.037381,0
1.85371,0.0404101,0
1.86373,0.0284862,0
1.87375,0.0185182,0
1.88377,0.0227525,0
1.89379,0.0317996,0
1.90381,0.0292606,0
1.91383,0.0156104,0
1.92385,0.00688149,0
1.93387,0.0114029,0
1.94389,0.0190321,0
1.95391,0.0174769,0
1.96393,0.0104738,0
1.97395,0.0111968,0
1.98397,0.0216368,0
1.99399,0.0288831,0
2.00401,0.0235391,0
2.01403,0.0129798,0
2.02405,0.0103902,0
2.03407,0.016156,0
2.04409,0.0185244,0
2.05411,0.0115418,0
2.06413,0.00351946,0
2.07415,0.00433961,0
2.08417,0.0111544,0
2.09419,0.0133669,0
2.10421,0.00863646,0
2.11423,0.00586794,0
2.12425,0.0112493,0
2.13427,0.0185345,0
2.14429,0.0178913,0
2.15431,0.0099619,0
2.16433,0.00457699,0
2.17435,0.00660545,0
2.18437,0.00990684,0
2.19439,0.00752586,0
2.20441,0.00222897,0
2.21443,0.00187836,0
2.22445,0.00726796,0
2.23447,0.0109015,0
2.24449,0.00825055,0
2.25451,0.0043741,0
2.26453,0.00610663,0
2.27455,0.0116765,0
2.28457,0.0131598,0
2.29459,0.00791354,0
2.30461,0.00213234,0
2.31463,0.00177712,0
2.32465,0.00461612,0
2.33467,0.00468105,0
2.34469,0.0016529,0
2.35471,0.000944167,0
2.36473,0.00488573,0
2.37475,0.00877097,0
2.38477,0.00774218,0
2.39479,0.00398154,0
2.40481,0.00337628,0
2.41483,0.00675902,0
2.42485,0.00878553,0
2.43487,0.00589245,0
2.44489,0.00138296,0
2.45491,0.000385763,0
2.46493,0.00258663,0
2.47495,0.00345361,0
2.48497,0.00154552,0
2.49499,0.000585953,0
2.50501,0.00337311,0
2.51503,0.00705969,0
2.52505,0.00705557,0
2.53507,0.00365397,0
2.54509,0.00148435,0
2.55511,0.00277811,0
2.56513,0.00451412,0
2.57515,0.00336612,0
2.58517,0.000696436,0
2.59519,0.000209281,0
2.60521,0.00221389,0
2.61523,0.00334497,0
2.62525,0.001958,0
2.63527,0.000747026,0
2.64529,0.00254046,0
2.65531,0.00571904,0
2.66533,0.00626961,0
2.67535,0.00345785,0
2.68537,0.000748818,0
2.69539,0.000812305,0
2.70541,0.00211839,0
2.71543,0.00186286,0
2.72545,0.000370798,0
2.73547,0.000291536,0
2.74549,0.0021694,0
2.75551,0.0034417,0
2.76553,0.00240444,0
2.77555,0.000940896,0
2.78557,0.00172182,0
2.79559,0.00408469,0
2.80561,0.00484091,0
2.81563,0.00282713,0
2.82565,0.000462172,0
2.83567,0.000173943,0
2.84569,0.00116854,0
2.85571,0.00118269,0
2.86573,0.000194561,0
2.87575,0.000322624,0
2.88577,0.00223862,0
2.89579,0.00379474,0
2.90581,0.00306901,0
2.91583,0.00120858,0
2.92585,0.000758612,0
2.93587,0.00200498,0
2.94589,0.00276016,0
2.95591,0.00173055,0
2.96593,0.000309035,0
2.97595,0.000267997,0
2.98597,0.00110354,0
2.99599,0.00109144,0
3.00601,0.000229375,0
3.01603,0.000351026,0
3.02605,0.00216915,0
3.03607,0.00383716,0
3.04609,0.00337053,0
3.05611,0.0014134,0
3.06613,0.000292109,0
3.07615,0.000818172,0
3.08617,0.00150485,0
3.09619,0.00107662,0
3.10621,0.000300881,0
3.11623,0.000510931,0
3.12625,0.00137011,0
3.13627,0.00143312,0
3.14629,0.000551359,0
3.15631,0.000262987,0
3.16633,0.00145783,0
3.17635,0.00286767,0
3.18637,0.00273456,0
3.19639,0.0012263,0
3.20641,8.91123e-05,0
3.21643,0.000189509,0
3.22645,0.000612387,0
3.23647,0.000419213,0
3.24649,0.000145401,0
3.25651,0.000752325,0
3.26653,0.00183766,0
3.27655,0.00203811,0
3.28657,0.00107353,0
3.29659,0.000270429,0
3.30661,0.000695717,0
3.31663,0.00166155,0
3.32665,0.0017801,0
3.33667,0.000922159,0
3.34669,0.000208475,0
3.35671,0.0002533,0
3.36673,0.000437035,0
3.37675,0.000186247,0
3.38677,5.96834e-05,0
3.39679,0.000836996,0
3.40681,0.00205321,0
3.41683,0.00238161,0
3.42685,0.00143643,0
3.43687,0.000339133,0
3.44689,0.000196314,0
3.45691,0.000721017,0
3.46693,0.000904822,0
3.47695,0.000554162,0
3.48697,0.000366364,0
3.49699,0.000635013,0
3.50701,0.000764123,0
3.51703,0.000350343,0
3.52705,1.99328e-05,0
3.53707,0.000565527,0
3.54709,0.00163852,0
3.55711,0.0020504,0
3.56713,0.0013397,0
3.57715,0.000344272,0
3.58717,4.27825e-06,0
3.59719,0.000211468,0
3.60721,0.000300938,0
3.61723,0.000219537,0
3.62725,0.000491011,0
3.63727,0.0011364,0
3.64729,0.00140575,0
3.65731,0.000868775,0
3.66733,0.000187372,0
3.67735,0.000280527,0
3.68737,0.00103657,0
3.69739,0.00146459,0
3.70741,0.0010559,0
3.71743,0.000373713,0
3.72745,0.000121546,0
3.73747,0.000203776,0
3.74749,0.000146853,0
3.75752,5.0181e-05,0
3.76754,0.00045528,0
3.77756,0.00132354,0
3.78758,0.0018109,0
3.7976,0.00134186,0
3.80762,0.000442371,0
3.81764,7.03929e-05,0
3.82766,0.000388418,0
3.83768,0.000712561,0
3.8477,0.000589703,0
3.85772,0.000345367,0
3.86774,0.000392417,0
3.87776,0.000522727,0
3.88778,0.000327155,0
3.8978,1.66759e-05,0
3.90782,0.000238388,0
3.91784,0.00106593,0
3.92786,0.00170843,0
3.93788,0.00147291,0
3.9479,0.000645499,0
3.95792,6.33339e-05,0
3.96794,5.00938e-05,0
3.97796,0.000218583,0
3.98798,0.000245808,0
3.998,0.000319141,0
4.00802,0.000630962,0
4.01804,0.00087191,0
4.02806,0.000641257,0
4.03808,0.000158361,0
4.0481,8.99543e-05,0
4.05812,0.000638065,0
4.06814,0.00120861,0
4.07816,0.00117076,0
4.08818,0.000632791,0
4.0982,0.000182374,0
4.10822,7.81319e-05,0
4.11824,8.82684e-05,0
4.12826,6.79186e-05,0
4.13828,0.000243647,0
4.1483,0.000741788,0
4.15832,0.00117688,0
4.16834,0.00105869,0
4.17836,0.000479388,0
4.18838,4.73671e-05,0
4.1984,0.000126504,0
4.20842,0.000448127,0
4.21844,0.000577746,0
4.22846,0.000478096,0
4.23848,0.000386414,0
4.2485,0.00034573,0
4.25852,0.000200384,0
4.26854,1.38744e-05,0
4.27856,0.000127303,0
4.28858,0.000653996,0
4.2986,0.00117284,0
4.30862,0.00116949,0
4.31864,0.000663803,0
4.32866,0.000156612,0
4.33868,2.76062e-06,0
4.3487,9.65968e-05,0
4.35872,0.000205914,0
4.36874,0.000326388,0
4.37876,0.000524369,0
4.38878,0.000642251,0
4.3988,0.000461429,0
4.40882,0.000113385,0
4.41884,3.14567e-05,0
4.42886,0.000398756,0
4.43888,0.000862928,0
4.4489,0.000957581,0
4.45892,0.000654694,0
4.46894,0.000304461,0
4.47896,0.000132084,0
4.48898,5.79638e-05,0
4.499,1.6276e-05,0
4.50902,0.000154378,0
4.51904,0.000544899,0
4.52906,0.00089967,0
4.53908,0.000838565,0
4.5491,0.000400114,0
4.55912,4.05217e-05,0
4.56914,7.84253e-05,0
4.57916,0.000347188,0
4.58918,0.00049944,0
4.5992,0.000463905,0
4.60922,0.000408108,0
4.61924,0.000375859,0
4.62926,0.000240986,0
4.63928,3.72656e-05,0
4.6493,5.80492e-05,0
4.65932,0.00046081,0
4.66934,0.00094025,0
4.67936,0.00102187,0
4.68938,0.000632833,0
4.6994,0.000172298,0
4.70942,2.09636e-06,0
4.71944,7.75697e-05,0
4.72946,0.000166979,0
4.73948,0.000229215,0
4.7495,0.000367543,0
4.75952,0.000517855,0
4.76954,0.000458366,0
4.77956,0.00017815,0
4.78958,8.38697e-06,0
4.7996,0.00023049,0
4.80962,0.000679104,0
4.81964,0.000915602,0
4.82966,0.000747177,0
4.83968,0.000394319,0
4.8497,0.000146039,0
4.85972,4.71576e-05,0
4.86974,1.48894e-05,0
4.87976,8.25417e-05,0
4.88978,0.000326628,0
4.8998,0.000617053,0
4.90982,0.000666226,0
4.91984,0.000391034,0
4.92986,7.0017e-05,0
4.93988,2.9344e-05,0
4.9499,0.000265812,0
4.95992,0.000501224,0
4.96994,0.000545059,0
4.97996,0.000451832,0
4.98998,0.000333375,0
5,0.000195728,0
