# 20250122_110617
alpha,field0Re,field0Im
0.194974,0.0324131,0
0.196546,0.0324855,0
0.198118,0.0325585,0
0.199691,0.0326321,0
0.201263,0.0327063,0
0.202836,0.0327812,0
0.204408,0.0328567,0
0.20598,0.0329328,0
0.207553,0.0330096,0
0.209125,0.033087,0
0.210697,0.033165,0
0.21227,0.0332437,0
0.213842,0.033323,0
0.215415,0.033403,0
0.216987,0.0334835,0
0.218559,0.0335648,0
0.220132,0.0336466,0
0.221704,0.0337291,0
0.223276,0.0338122,0
0.224849,0.033896,0
0.226421,0.0339804,0
0.227993,0.0340655,0
0.229566,0.0341511,0
0.231138,0.0342374,0
0.232711,0.0343244,0
0.234283,0.0344121,0
0.235855,0.0345003,0
0.237428,0.0345893,0
0.239,0.0346788,0
0.240572,0.034769,0
0.242145,0.0348598,0
0.243717,0.0349513,0
0.24529,0.0350434,0
0.246862,0.0351362,0
0.248434,0.0352296,0
0.250007,0.0353237,0
0.251579,0.0354183,0
0.253151,0.0355137,0
0.254724,0.0356097,0
0.256296,0.0357063,0
0.257868,0.0358036,0
0.259441,0.0359015,0
0.261013,0.036,0
0.262586,0.0360992,0
0.264158,0.036199,0
0.26573,0.0362995,0
0.267303,0.0364006,0
0.268875,0.0365023,0
0.270447,0.0366046,0
0.27202,0.0367076,0
0.273592,0.0368112,0
0.275165,0.0369155,0
0.276737,0.0370204,0
0.278309,0.0371259,0
0.279882,0.037232,0
0.281454,0.0373387,0
0.283026,0.0374461,0
0.284599,0.0375541,0
0.286171,0.0376627,0
0.287743,0.0377719,0
0.289316,0.0378817,0
0.290888,0.0379921,0
0.292461,0.0381031,0
0.294033,0.0382147,0
0.295605,0.038327,0
0.297178,0.0384398,0
0.29875,0.0385532,0
0.300322,0.0386671,0
0.301895,0.0387817,0
0.303467,0.0388969,0
0.30504,0.0390126,0
0.306612,0.0391289,0
0.308184,0.0392458,0
0.309757,0.0393632,0
0.311329,0.0394811,0
0.312901,0.0395997,0
0.314474,0.0397188,0
0.316046,0.0398384,0
0.317618,0.0399586,0
0.319191,0.0400793,0
0.320763,0.0402005,0
0.322336,0.0403222,0
0.323908,0.0404445,0
0.32548,0.0405673,0
0.327053,0.0406906,0
0.328625,0.0408143,0
0.330197,0.0409385,0
0.33177,0.0410633,0
0.333342,0.0411885,0
0.334915,0.0413142,0
0.336487,0.0414404,0
0.338059,0.041567,0
0.339632,0.041694,0
0.341204,0.0418214,0
0.342776,0.0419493,0
0.344349,0.0420777,0
0.345921,0.0422065,0
0.347493,0.0423357,0
0.349066,0.0424652,0
0.350638,0.0425951,0
0.352211,0.0427254,0
0.353783,0.042856,0
0.355355,0.0429871,0
0.356928,0.0431185,0
0.3585,0.0432502,0
0.360072,0.0433822,0
0.361645,0.0435145,0
0.363217,0.0436472,0
0.36479,0.0437801,0
0.366362,0.0439134,0
0.367934,0.0440469,0
0.369507,0.0441806,0
0.371079,0.0443145,0
0.372651,0.0444487,0
0.374224,0.0445832,0
0.375796,0.0447179,0
0.377368,0.0448527,0
0.378941,0.0449877,0
0.380513,0.0451228,0
0.382086,0.0452581,0
0.383658,0.0453936,0
0.38523,0.0455292,0
0.386803,0.0456649,0
0.388375,0.0458007,0
0.389947,0.0459365,0
0.39152,0.0460723,0
0.393092,0.0462082,0
0.394665,0.0463442,0
0.396237,0.0464803,0
0.397809,0.0466162,0
0.399382,0.0467521,0
0.400954,0.0468879,0
0.402526,0.0470237,0
0.404099,0.0471595,0
0.405671,0.0472952,0
0.407243,0.0474307,0
0.408816,0.0475661,0
0.410388,0.0477012,0
0.411961,0.0478362,0
0.413533,0.0479711,0
0.415105,0.0481059,0
0.416678,0.0482403,0
0.41825,0.0483745,0
0.419822,0.0485083,0
0.421395,0.0486418,0
0.422967,0.048775,0
0.42454,0.048908,0
0.426112,0.0490406,0
0.427684,0.0491728,0
0.429257,0.0493044,0
0.430829,0.0494356,0
0.432401,0.0495664,0
0.433974,0.0496968,0
0.435546,0.0498268,0
0.437118,0.0499562,0
0.438691,0.0500849,0
0.440263,0.050213,0
0.441836,0.0503405,0
0.443408,0.0504675,0
0.44498,0.0505939,0
0.446553,0.0507196,0
0.448125,0.0508445,0
0.449697,0.0509686,0
0.45127,0.0510918,0
0.452842,0.0512144,0
0.454415,0.0513363,0
0.455987,0.0514574,0
0.457559,0.0515776,0
0.459132,0.0516967,0
0.460704,0.0518148,0
0.462276,0.051932,0
0.463849,0.0520484,0
0.465421,0.0521638,0
0.466994,0.0522782,0
0.468566,0.0523914,0
0.470138,0.0525032,0
0.471711,0.052614,0
0.473283,0.0527238,0
0.474855,0.0528326,0
0.476428,0.0529401,0
0.478,0.0530463,0
0.479572,0.0531509,0
0.481145,0.0532541,0
0.482717,0.0533562,0
0.48429,0.0534571,0
0.485862,0.0535567,0
0.487434,0.0536547,0
0.489007,0.053751,0
0.490579,0.0538455,0
0.492151,0.0539387,0
0.493724,0.0540307,0
0.495296,0.0541211,0
0.496869,0.0542098,0
0.498441,0.0542966,0
0.500013,0.0543814,0
0.501586,0.0544644,0
0.503158,0.0545461,0
0.50473,0.0546261,0
0.506303,0.0547044,0
0.507875,0.0547805,0
0.509447,0.0548543,0
0.51102,0.0549259,0
0.512592,0.0549961,0
0.514165,0.0550646,0
0.515737,0.0551311,0
0.517309,0.0551954,0
0.518882,0.0552571,0
0.520454,0.055316,0
0.522026,0.0553732,0
0.523599,0.0554288,0
0.525171,0.0554825,0
0.526744,0.0555337,0
0.528316,0.0555821,0
0.529888,0.0556272,0
0.531461,0.0556699,0
0.533033,0.0557114,0
0.534605,0.055751,0
0.536178,0.0557881,0
0.53775,0.055822,0
0.539322,0.055852,0
0.540895,0.0558785,0
0.542467,0.055905,0
0.54404,0.0559305,0
0.545612,0.0559534,0
0.547184,0.0559722,0
0.548757,0.0559851,0
0.550329,0.0559908,0
0.551901,0.0559937,0
0.553474,0.0559961,0
0.555046,0.0559981,0
0.556619,0.0559996,0
0.558191,0.0560006,0
0.559763,0.056001,0
0.561336,0.0559978,0
0.562908,0.055987,0
0.56448,0.0559701,0
0.566053,0.0559489,0
0.567625,0.0559248,0
0.569197,0.0558997,0
0.57077,0.0558743,0
0.572342,0.055844,0
0.573915,0.0558086,0
0.575487,0.0557691,0
0.577059,0.0557261,0
0.578632,0.0556807,0
0.580204,0.0556336,0
0.581776,0.0555827,0
0.583349,0.0555271,0
0.584921,0.0554671,0
0.586494,0.0554034,0
0.588066,0.0553366,0
0.589638,0.0552672,0
0.591211,0.0551948,0
0.592783,0.0551175,0
0.594355,0.0550359,0
0.595928,0.0549502,0
0.5975,0.054861,0
0.599072,0.0547686,0
0.600645,0.0546732,0
0.602217,0.0545733,0
0.60379,0.0544689,0
0.605362,0.0543601,0
0.606934,0.0542475,0
0.608507,0.0541313,0
0.610079,0.054012,0
0.611651,0.0538885,0
0.613224,0.0537603,0
0.614796,0.0536276,0
0.616369,0.0534907,0
0.617941,0.05335,0
0.619513,0.0532058,0
0.621086,0.0530578,0
0.622658,0.052905,0
0.62423,0.0527475,0
0.625803,0.0525857,0
0.627375,0.0524198,0
0.628947,0.05225,0
0.63052,0.0520766,0
0.632092,0.0518986,0
0.633665,0.0517157,0
0.635237,0.0515283,0
0.636809,0.0513366,0
0.638382,0.0511408,0
0.639954,0.0509413,0
0.641526,0.0507374,0
0.643099,0.0505286,0
0.644671,0.0503151,0
0.646244,0.0500972,0
0.647816,0.049875,0
0.649388,0.0496489,0
0.650961,0.0494187,0
0.652533,0.0491837,0
0.654105,0.0489438,0
0.655678,0.0486994,0
0.65725,0.0484506,0
0.658822,0.0481977,0
0.660395,0.0479409,0
0.661967,0.0476794,0
0.66354,0.047413,0
0.665112,0.047142,0
0.666684,0.0468665,0
0.668257,0.0465868,0
0.669829,0.0463032,0
0.671401,0.0460152,0
0.672974,0.0457224,0
0.674546,0.0454248,0
0.676119,0.0451228,0
0.677691,0.0448165,0
0.679263,0.0445062,0
0.680836,0.0441919,0
0.682408,0.0438728,0
0.68398,0.043549,0
0.685553,0.0432207,0
0.687125,0.0428882,0
0.688697,0.0425516,0
0.69027,0.0422111,0
0.691842,0.0418662,0
0.693415,0.0415167,0
0.694987,0.0411627,0
0.696559,0.0408044,0
0.698132,0.0404422,0
0.699704,0.0400761,0
0.701276,0.039706,0
0.702849,0.0393314,0
0.704421,0.0389523,0
0.705994,0.0385692,0
0.707566,0.038182,0
0.709138,0.0377911,0
0.710711,0.0373966,0
0.712283,0.0369978,0
0.713855,0.0365947,0
0.715428,0.0361875,0
0.717,0.0357766,0
0.718572,0.0353619,0
0.720145,0.0349439,0
0.721717,0.034522,0
0.72329,0.0340959,0
0.724862,0.033666,0
0.726434,0.0332323,0
0.728007,0.0327952,0
0.729579,0.0323548,0
0.731151,0.031911,0
0.732724,0.0314634,0
0.734296,0.0310121,0
0.735869,0.0305572,0
0.737441,0.030099,0
0.739013,0.0296378,0
0.740586,0.0291736,0
0.742158,0.0287059,0
0.74373,0.0282347,0
0.745303,0.0277602,0
0.746875,0.0272826,0
0.748447,0.0268022,0
0.75002,0.0263191,0
0.751592,0.025833,0
0.753165,0.0253437,0
0.754737,0.0248514,0
0.756309,0.0243563,0
0.757882,0.0238585,0
0.759454,0.0233583,0
0.761026,0.0228558,0
0.762599,0.0223503,0
0.764171,0.0218421,0
0.765744,0.0213313,0
0.767316,0.0208182,0
0.768888,0.020303,0
0.770461,0.0197859,0
0.772033,0.0192663,0
0.773605,0.0187443,0
0.775178,0.0182201,0
0.77675,0.0176939,0
0.778323,0.0171658,0
0.779895,0.0166362,0
0.781467,0.0161047,0
0.78304,0.0155712,0
0.784612,0.0150358,0
0.786184,0.0144986,0
0.787757,0.01396,0
0.789329,0.0134202,0
0.790901,0.0128791,0
0.792474,0.0123363,0
0.794046,0.011792,0
0.795619,0.0112464,0
0.797191,0.0106996,0
0.798763,0.0101519,0
0.800336,0.00960353,0
0.801908,0.009054,0
0.80348,0.00850328,0
0.805053,0.00795159,0
0.806625,0.00739912,0
0.808198,0.0068461,0
0.80977,0.00629274,0
0.811342,0.00573891,0
0.812915,0.00518428,0
0.814487,0.00462903,0
0.816059,0.00407339,0
0.817632,0.00351756,0
0.819204,0.00296174,0
0.820776,0.00240605,0
0.822349,0.00185003,0
0.823921,0.00129376,0
0.825494,0.000737465,0
0.827066,0.000181347,0
0.828638,-0.000374382,0
0.830211,-0.000929523,0
0.831783,-0.00148441,0
0.833355,-0.00203917,0
0.834928,-0.00259359,0
0.8365,-0.00314747,0
0.838073,-0.0037006,0
0.839645,-0.00425277,0
0.841217,-0.00480404,0
0.84279,-0.00535479,0
0.844362,-0.00590485,0
0.845934,-0.00645401,0
0.847507,-0.00700206,0
0.849079,-0.0075488,0
0.850651,-0.00809411,0
0.852224,-0.00863843,0
0.853796,-0.00918171,0
0.855369,-0.00972374,0
0.856941,-0.0102643,0
0.858513,-0.0108033,0
0.860086,-0.0113404,0
0.861658,-0.0118759,0
0.86323,-0.0124101,0
0.864803,-0.0129426,0
0.866375,-0.0134735,0
0.867948,-0.0140023,0
0.86952,-0.014529,0
0.871092,-0.0150535,0
0.872665,-0.0155764,0
0.874237,-0.0160973,0
0.875809,-0.0166162,0
0.877382,-0.0171328,0
0.878954,-0.017647,0
0.880526,-0.0181585,0
0.882099,-0.0186679,0
0.883671,-0.0191752,0
0.885244,-0.0196801,0
0.886816,-0.0201824,0
0.888388,-0.0206821,0
0.889961,-0.0211788,0
0.891533,-0.0216728,0
0.893105,-0.0221645,0
0.894678,-0.0226535,0
0.89625,-0.0231398,0
0.897823,-0.0236231,0
0.899395,-0.0241033,0
0.900967,-0.0245803,0
0.90254,-0.0250546,0
0.904112,-0.0255261,0
0.905684,-0.0259947,0
0.907257,-0.02646,0
0.908829,-0.026922,0
0.910401,-0.0273806,0
0.911974,-0.027836,0
0.913546,-0.0282885,0
0.915119,-0.0287378,0
0.916691,-0.0291838,0
0.918263,-0.0296263,0
0.919836,-0.030065,0
0.921408,-0.0305003,0
0.92298,-0.0309325,0
0.924553,-0.0313613,0
0.926125,-0.0317867,0
0.927698,-0.0322084,0
0.92927,-0.0326263,0
0.930842,-0.0330403,0
0.932415,-0.033451,0
0.933987,-0.0338583,0
0.935559,-0.034262,0
0.937132,-0.034662,0
0.938704,-0.0350581,0
0.940276,-0.0354501,0
0.941849,-0.0358384,0
0.943421,-0.0362233,0
0.944994,-0.0366046,0
0.946566,-0.036982,0
0.948138,-0.0373555,0
0.949711,-0.0377248,0
0.951283,-0.0380902,0
0.952855,-0.038452,0
0.954428,-0.0388102,0
0.956,-0.0391645,0
0.957573,-0.0395149,0
0.959145,-0.039861,0
0.960717,-0.040203,0
0.96229,-0.0405413,0
0.963862,-0.040876,0
0.965434,-0.0412068,0
0.967007,-0.0415336,0
0.968579,-0.0418563,0
0.970151,-0.0421747,0
0.971724,-0.0424892,0
0.973296,-0.0428001,0
0.974869,-0.0431072,0
0.976441,-0.0434104,0
0.978013,-0.0437094,0
0.979586,-0.0440042,0
0.981158,-0.0442949,0
0.98273,-0.044582,0
0.984303,-0.0448653,0
0.985875,-0.0451448,0
0.987448,-0.0454202,0
0.98902,-0.0456914,0
0.990592,-0.0459584,0
0.992165,-0.0462218,0
0.993737,-0.0464815,0
0.995309,-0.0467374,0
0.996882,-0.0469894,0
0.998454,-0.0472373,0
1.00003,-0.0474809,0
1.0016,-0.0477207,0
1.00317,-0.047957,0
1.00474,-0.0481897,0
1.00632,-0.0484185,0
1.00789,-0.0486434,0
1.00946,-0.0488642,0
1.01103,-0.0490809,0
1.01261,-0.0492942,0
1.01418,-0.049504,0
1.01575,-0.0497102,0
1.01732,-0.0499125,0
1.01889,-0.0501108,0
1.02047,-0.050305,0
1.02204,-0.0504958,0
1.02361,-0.0506833,0
1.02518,-0.0508673,0
1.02676,-0.0510476,0
1.02833,-0.051224,0
1.0299,-0.0513965,0
1.03147,-0.0515654,0
1.03305,-0.0517311,0
1.03462,-0.0518935,0
1.03619,-0.0520524,0
1.03776,-0.0522077,0
1.03934,-0.0523592,0
1.04091,-0.0525068,0
1.04248,-0.0526515,0
1.04405,-0.052793,0
1.04563,-0.0529313,0
1.0472,-0.0530661,0
1.04877,-0.0531972,0
1.05034,-0.0533246,0
1.05191,-0.0534488,0
1.05349,-0.0535702,0
1.05506,-0.0536886,0
1.05663,-0.0538037,0
1.0582,-0.0539153,0
1.05978,-0.0540233,0
1.06135,-0.054128,0
1.06292,-0.05423,0
1.06449,-0.0543293,0
1.06607,-0.0544255,0
1.06764,-0.0545185,0
1.06921,-0.0546079,0
1.07078,-0.0546939,0
1.07236,-0.0547774,0
1.07393,-0.0548583,0
1.0755,-0.0549365,0
1.07707,-0.0550116,0
1.07864,-0.0550834,0
1.08022,-0.0551517,0
1.08179,-0.0552173,0
1.08336,-0.0552808,0
1.08493,-0.0553419,0
1.08651,-0.0554,0
1.08808,-0.0554551,0
1.08965,-0.0555067,0
1.09122,-0.0555552,0
1.0928,-0.0556021,0
1.09437,-0.0556468,0
1.09594,-0.055689,0
1.09751,-0.0557282,0
1.09909,-0.055764,0
1.10066,-0.0557963,0
1.10223,-0.0558272,0
1.1038,-0.0558566,0
1.10538,-0.0558839,0
1.10695,-0.0559084,0
1.10852,-0.0559292,0
1.11009,-0.0559458,0
1.11166,-0.0559604,0
1.11324,-0.0559745,0
1.11481,-0.0559873,0
1.11638,-0.0559979,0
1.11795,-0.0560055,0
1.11953,-0.0560092,0
1.1211,-0.056009,0
1.12267,-0.0560069,0
1.12424,-0.0560034,0
1.12582,-0.0559987,0
1.12739,-0.0559931,0
1.12896,-0.0559867,0
1.13053,-0.0559796,0
1.13211,-0.0559686,0
1.13368,-0.0559534,0
1.13525,-0.055935,0
1.13682,-0.0559143,0
1.13839,-0.0558922,0
1.13997,-0.0558697,0
1.14154,-0.0558457,0
1.14311,-0.0558187,0
1.14468,-0.0557891,0
1.14626,-0.0557574,0
1.14783,-0.055724,0
1.1494,-0.0556894,0
1.15097,-0.0556536,0
1.15255,-0.0556153,0
1.15412,-0.0555748,0
1.15569,-0.0555322,0
1.15726,-0.0554879,0
1.15884,-0.0554422,0
1.16041,-0.0553954,0
1.16198,-0.0553466,0
1.16355,-0.0552957,0
1.16513,-0.0552429,0
1.1667,-0.0551884,0
1.16827,-0.0551325,0
1.16984,-0.0550753,0
1.17141,-0.0550166,0
1.17299,-0.054956,0
1.17456,-0.0548936,0
1.17613,-0.0548296,0
1.1777,-0.0547641,0
1.17928,-0.0546974,0
1.18085,-0.0546294,0
1.18242,-0.0545597,0
1.18399,-0.0544883,0
1.18557,-0.0544154,0
1.18714,-0.0543411,0
1.18871,-0.0542655,0
1.19028,-0.0541888,0
1.19186,-0.0541106,0
1.19343,-0.0540308,0
1.195,-0.0539496,0
1.19657,-0.053867,0
1.19814,-0.0537832,0
1.19972,-0.0536983,0
1.20129,-0.0536122,0
1.20286,-0.0535246,0
1.20443,-0.0534357,0
1.20601,-0.0533454,0
1.20758,-0.053254,0
1.20915,-0.0531615,0
1.21072,-0.053068,0
1.2123,-0.0529731,0
1.21387,-0.052877,0
1.21544,-0.0527796,0
1.21701,-0.0526811,0
1.21859,-0.0525816,0
1.22016,-0.0524811,0
1.22173,-0.0523794,0
1.2233,-0.0522766,0
1.22488,-0.0521725,0
1.22645,-0.0520675,0
1.22802,-0.0519614,0
1.22959,-0.0518544,0
1.23116,-0.0517464,0
1.23274,-0.0516373,0
1.23431,-0.0515271,0
1.23588,-0.0514159,0
1.23745,-0.0513037,0
1.23903,-0.0511907,0
1.2406,-0.0510768,0
1.24217,-0.0509618,0
1.24374,-0.0508459,0
1.24532,-0.050729,0
1.24689,-0.0506112,0
1.24846,-0.0504925,0
1.25003,-0.050373,0
1.25161,-0.0502526,0
1.25318,-0.0501313,0
1.25475,-0.0500091,0
1.25632,-0.049886,0
1.25789,-0.0497621,0
1.25947,-0.0496374,0
1.26104,-0.0495119,0
1.26261,-0.0493856,0
1.26418,-0.0492584,0
1.26576,-0.0491304,0
1.26733,-0.0490016,0
1.2689,-0.048872,0
1.27047,-0.0487418,0
1.27205,-0.0486108,0
1.27362,-0.0484789,0
1.27519,-0.0483463,0
1.27676,-0.048213,0
1.27834,-0.0480789,0
1.27991,-0.0479442,0
1.28148,-0.0478088,0
1.28305,-0.0476726,0
1.28463,-0.0475357,0
1.2862,-0.0473981,0
1.28777,-0.0472599,0
1.28934,-0.047121,0
1.29091,-0.0469815,0
1.29249,-0.0468412,0
1.29406,-0.0467003,0
1.29563,-0.0465588,0
1.2972,-0.0464166,0
1.29878,-0.0462738,0
1.30035,-0.0461304,0
1.30192,-0.0459865,0
1.30349,-0.0458418,0
1.30507,-0.0456966,0
1.30664,-0.0455507,0
1.30821,-0.0454043,0
1.30978,-0.0452574,0
1.31136,-0.0451099,0
1.31293,-0.0449617,0
1.3145,-0.0448131,0
1.31607,-0.0446638,0
1.31764,-0.044514,0
1.31922,-0.0443637,0
1.32079,-0.0442129,0
1.32236,-0.0440616,0
1.32393,-0.0439097,0
1.32551,-0.0437573,0
1.32708,-0.0436043,0
1.32865,-0.0434509,0
1.33022,-0.0432971,0
1.3318,-0.0431427,0
1.33337,-0.0429878,0
1.33494,-0.0428324,0
1.33651,-0.0426766,0
1.33809,-0.0425203,0
1.33966,-0.0423635,0
1.34123,-0.0422063,0
1.3428,-0.0420486,0
1.34438,-0.0418905,0
1.34595,-0.0417319,0
1.34752,-0.0415728,0
1.34909,-0.0414134,0
1.35066,-0.0412535,0
1.35224,-0.0410932,0
1.35381,-0.0409324,0
1.35538,-0.0407713,0
1.35695,-0.0406096,0
1.35853,-0.0404476,0
1.3601,-0.0402852,0
1.36167,-0.0401224,0
1.36324,-0.0399592,0
1.36482,-0.0397956,0
1.36639,-0.0396316,0
1.36796,-0.0394671,0
1.36953,-0.0393024,0
1.37111,-0.0391372,0
1.37268,-0.0389716,0
1.37425,-0.0388057,0
1.37582,-0.0386393,0
1.37739,-0.0384726,0
1.37897,-0.0383055,0
1.38054,-0.0381381,0
1.38211,-0.0379703,0
1.38368,-0.0378021,0
1.38526,-0.0376336,0
1.38683,-0.0374647,0
1.3884,-0.0372954,0
1.38997,-0.0371259,0
1.39155,-0.0369559,0
1.39312,-0.0367856,0
1.39469,-0.036615,0
1.39626,-0.036444,0
1.39784,-0.0362727,0
1.39941,-0.0361011,0
1.40098,-0.0359291,0
1.40255,-0.0357568,0
1.40413,-0.0355842,0
1.4057,-0.0354112,0
1.40727,-0.035238,0
1.40884,-0.0350644,0
1.41041,-0.0348905,0
1.41199,-0.0347163,0
1.41356,-0.0345418,0
1.41513,-0.034367,0
1.4167,-0.0341919,0
1.41828,-0.0340165,0
1.41985,-0.0338408,0
1.42142,-0.0336648,0
1.42299,-0.0334885,0
1.42457,-0.0333119,0
1.42614,-0.0331351,0
1.42771,-0.0329579,0
1.42928,-0.0327805,0
1.43086,-0.0326028,0
1.43243,-0.0324248,0
1.434,-0.0322466,0
1.43557,-0.0320681,0
1.43714,-0.0318893,0
1.43872,-0.0317102,0
1.44029,-0.0315309,0
1.44186,-0.0313513,0
1.44343,-0.0311714,0
1.44501,-0.0309913,0
1.44658,-0.0308109,0
1.44815,-0.0306302,0
1.44972,-0.0304493,0
1.4513,-0.0302681,0
1.45287,-0.0300866,0
1.45444,-0.0299049,0
1.45601,-0.029723,0
1.45759,-0.0295407,0
1.45916,-0.0293582,0
1.46073,-0.0291755,0
1.4623,-0.0289924,0
1.46388,-0.0288091,0
1.46545,-0.0286256,0
1.46702,-0.0284418,0
1.46859,-0.0282577,0
1.47016,-0.0280734,0
1.47174,-0.0278888,0
1.47331,-0.027704,0
1.47488,-0.0275189,0
1.47645,-0.0273336,0
1.47803,-0.027148,0
1.4796,-0.0269621,0
1.48117,-0.026776,0
1.48274,-0.0265897,0
1.48432,-0.0264031,0
1.48589,-0.0262163,0
1.48746,-0.0260292,0
1.48903,-0.0258419,0
1.49061,-0.0256544,0
1.49218,-0.0254666,0
1.49375,-0.0252786,0
1.49532,-0.0250904,0
1.49689,-0.0249019,0
1.49847,-0.0247132,0
1.50004,-0.0245243,0
1.50161,-0.0243352,0
1.50318,-0.0241459,0
1.50476,-0.0239563,0
1.50633,-0.0237665,0
1.5079,-0.0235766,0
1.50947,-0.0233864,0
1.51105,-0.023196,0
1.51262,-0.0230053,0
1.51419,-0.0228145,0
1.51576,-0.0226234,0
1.51734,-0.0224322,0
1.51891,-0.0222407,0
1.52048,-0.022049,0
1.52205,-0.0218571,0
1.52363,-0.021665,0
1.5252,-0.0214726,0
1.52677,-0.0212801,0
1.52834,-0.0210873,0
1.52991,-0.0208944,0
1.53149,-0.0207012,0
1.53306,-0.0205078,0
1.53463,-0.0203143,0
1.5362,-0.0201205,0
1.53778,-0.0199266,0
1.53935,-0.0197325,0
1.54092,-0.0195382,0
1.54249,-0.0193438,0
1.54407,-0.0191492,0
1.54564,-0.0189544,0
1.54721,-0.0187595,0
1.54878,-0.0185645,0
1.55036,-0.0183694,0
1.55193,-0.0181742,0
1.5535,-0.0179788,0
1.55507,-0.0177833,0
1.55665,-0.0175877,0
1.55822,-0.0173921,0
1.55979,-0.0171965,0
1.56136,-0.0170008,0
1.56293,-0.0168046,0
1.56451,-0.0166084,0
1.56608,-0.0164124,0
1.56765,-0.0162168,0
1.56922,-0.0160221,0
1.5708,-0.0158285,0
