# 20241120_123838
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init28.csv
# particle mass:	0.8
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.31263,0.575785,0
1.32265,0.609332,0
1.33267,0.518561,0
1.34269,0.411667,0
1.35271,0.404154,0
1.36273,0.460744,0
1.37275,0.455723,0
1.38277,0.356877,0
1.39279,0.269559,0
1.40281,0.284977,0
1.41283,0.354473,0
1.42285,0.36544,0
1.43287,0.302558,0
1.44289,0.262525,0
1.45291,0.307367,0
1.46293,0.373845,0
1.47295,0.362012,0
1.48297,0.27838,0
1.49299,0.221557,0
1.50301,0.241532,0
1.51303,0.275012,0
1.52305,0.244938,0
1.53307,0.17425,0
1.54309,0.150309,0
1.55311,0.196982,0
1.56313,0.24211,0
1.57315,0.223659,0
1.58317,0.176753,0
1.59319,0.176904,0
1.60321,0.226502,0
1.61323,0.25085,0
1.62325,0.206455,0
1.63327,0.142346,0
1.64329,0.128047,0
1.65331,0.156626,0
1.66333,0.162418,0
1.67335,0.121874,0
1.68337,0.0873731,0
1.69339,0.107557,0
1.70341,0.154763,0
1.71343,0.165657,0
1.72345,0.132387,0
1.73347,0.110029,0
1.74349,0.13246,0
1.75351,0.162512,0
1.76353,0.148115,0
1.77355,0.099017,0
1.78357,0.0716839,0
1.79359,0.0877194,0
1.80361,0.106884,0
1.81363,0.0911826,0
1.82365,0.0618552,0
1.83367,0.065458,0
1.84369,0.1023,0
1.85371,0.124506,0
1.86373,0.105271,0
1.87375,0.0758169,0
1.88377,0.0770441,0
1.89379,0.0995963,0
1.90381,0.1004,0
1.91383,0.0682835,0
1.92385,0.0403111,0
1.93387,0.0467587,0
1.94389,0.0685066,0
1.95391,0.0689057,0
1.96393,0.0495751,0
1.97395,0.0460261,0
1.98397,0.0715567,0
1.99399,0.0950554,0
2.00401,0.0857441,0
2.01403,0.0574041,0
2.02405,0.0467945,0
2.03407,0.060047,0
2.04409,0.0667277,0
2.05411,0.048011,0
2.06413,0.0252358,0
2.07415,0.0272082,0
2.08417,0.0473205,0
2.09419,0.0548859,0
2.10421,0.0418586,0
2.11423,0.0336797,0
2.12425,0.0488561,0
2.13427,0.0693642,0
2.14429,0.0664719,0
2.15431,0.0426373,0
2.16433,0.027148,0
2.17435,0.0333674,0
2.18437,0.041955,0
2.19439,0.0332065,0
2.20441,0.0176616,0
2.21443,0.0191176,0
2.22445,0.0373588,0
2.23447,0.0479768,0
2.24449,0.0387958,0
2.25451,0.0273159,0
2.26453,0.0331191,0
2.27455,0.0477999,0
2.28457,0.0476734,0
2.29459,0.029317,0
2.30461,0.0143742,0
2.31463,0.0175457,0
2.32465,0.026694,0
2.33467,0.0238579,0
2.34469,0.0134793,0
2.35471,0.0146804,0
2.36473,0.030484,0
2.37475,0.0417727,0
2.38477,0.0351918,0
2.39479,0.0224146,0
2.40481,0.0219148,0
2.41483,0.0314458,0
2.42485,0.0326106,0
2.43487,0.0195283,0
2.44489,0.00771737,0
2.45491,0.0105894,0
2.46493,0.0201149,0
2.47495,0.0205556,0
2.48497,0.013051,0
2.49499,0.0130738,0
2.50501,0.025282,0
2.51503,0.0349444,0
2.52505,0.0292617,0
2.53507,0.0161175,0
2.54509,0.012079,0
2.55511,0.0183042,0
2.56513,0.0205799,0
2.57515,0.012244,0
2.58517,0.00440869,0
2.59519,0.00847461,0
2.60521,0.0185461,0
2.61523,0.0206756,0
2.62525,0.0141607,0
2.63527,0.0120062,0
2.64529,0.0201896,0
2.65531,0.0278389,0
2.66533,0.0232811,0
2.67535,0.0113655,0
2.68537,0.00602225,0
2.69539,0.010035,0
2.70541,0.0126917,0
2.71543,0.00775315,0
2.72545,0.00328063,0
2.73547,0.00843291,0
2.74549,0.0183029,0
2.75551,0.0205719,0
2.76553,0.0137793,0
2.77555,0.00917271,0
2.78557,0.0134768,0
2.79559,0.0189783,0
2.80561,0.0156737,0
2.81563,0.00650017,0
2.82565,0.00263595,0
2.83567,0.00677609,0
2.84569,0.0101515,0
2.85571,0.00709206,0
2.86573,0.00394444,0
2.87575,0.00858053,0
2.88577,0.0171717,0
2.89579,0.0190293,0
2.90581,0.0122432,0
2.91583,0.00626537,0
2.92585,0.00774952,0
2.93587,0.0113561,0
2.94589,0.00903037,0
2.95591,0.0028109,0
2.96593,0.00146243,0
2.97595,0.00670618,0
2.98597,0.0106616,0
2.99599,0.00824757,0
3.00601,0.00501416,0
3.01603,0.00821356,0
3.02605,0.0150281,0
3.03607,0.0162339,0
3.04609,0.00976096,0
3.05611,0.00357271,0
3.06613,0.00385536,0
3.07615,0.00671857,0
3.08617,0.00551134,0
3.09619,0.00164794,0
3.10621,0.0020569,0
3.11623,0.00770619,0
3.12625,0.0114943,0
3.13627,0.00891565,0
3.14629,0.00489834,0
3.15631,0.00616807,0
3.16633,0.0108995,0
3.17635,0.0115004,0
3.18637,0.00610911,0
3.19639,0.00124462,0
3.20641,0.00195706,0
3.21643,0.00485808,0
3.22645,0.00436305,0
3.23647,0.00181763,0
3.24649,0.00312153,0
3.25651,0.00878963,0
3.26653,0.0122557,0
3.27655,0.0093175,0
3.28657,0.00428797,0
3.29659,0.00350443,0
3.30661,0.00620966,0
3.31663,0.00650747,0
3.32665,0.00284516,0
3.33667,0.000233424,0
3.34669,0.00218164,0
3.35671,0.00528727,0
3.36673,0.00485603,0
3.37675,0.00246255,0
3.38677,0.00342529,0
3.39679,0.00810815,0
3.40681,0.0107101,0
3.41683,0.00763125,0
3.42685,0.00271045,0
3.43687,0.00149249,0
3.44689,0.00343441,0
3.45691,0.00372254,0
3.46693,0.00129653,0
3.47695,0.000387361,0
3.48697,0.00344675,0
3.49699,0.00686722,0
3.50701,0.00632624,0
3.51703,0.00339657,0
3.52705,0.00307492,0
3.53707,0.00604079,0
3.54709,0.00759968,0
3.55711,0.00485691,0
3.56713,0.00103934,0
3.57715,0.000517877,0
3.58717,0.00245731,0
3.59719,0.00279963,0
3.60721,0.001069,0
3.61723,0.00110928,0
3.62725,0.00464066,0
3.63727,0.00791246,0
3.64729,0.00692531,0
3.65731,0.00331374,0
3.66733,0.00188706,0
3.67735,0.0036197,0
3.68737,0.00469294,0
3.69739,0.00269834,0
3.70741,0.000251336,0
3.71743,0.000679076,0
3.72745,0.00284534,0
3.73747,0.00320646,0
3.74749,0.00161966,0
3.75752,0.00158673,0
3.76754,0.00450874,0
3.77756,0.00702689,0
3.78758,0.00575764,0
3.7976,0.0022386,0
3.80762,0.000591106,0
3.81764,0.00161238,0
3.82766,0.00226994,0
3.83768,0.000958262,0
3.8477,4.64641e-05,0
3.85772,0.001829,0
3.86774,0.00449478,0
3.87776,0.00463814,0
3.88778,0.00245812,0
3.8978,0.00150146,0
3.90782,0.00327322,0
3.91784,0.00498609,0
3.92786,0.00382452,0
3.93788,0.00110323,0
3.9479,8.24148e-05,0
3.95792,0.0011007,0
3.96794,0.00158677,0
3.97796,0.000595367,0
3.98798,0.000435857,0
3.998,0.00276024,0
4.00802,0.00540165,0
4.01804,0.00518725,0
4.02806,0.00257828,0
4.03808,0.00101849,0
4.0481,0.00195171,0
4.05812,0.00303776,0
4.06814,0.00205479,0
4.07816,0.000291698,0
4.08818,0.000315707,0
4.0982,0.00187124,0
4.10822,0.00240921,0
4.11824,0.00127777,0
4.12826,0.000835345,0
4.13828,0.00265622,0
4.1483,0.00478322,0
4.15832,0.00440575,0
4.16834,0.0019332,0
4.17836,0.000305501,0
4.18838,0.000732874,0
4.1984,0.00138279,0
4.20842,0.000720003,0
4.21844,1.46039e-07,0
4.22846,0.00103001,0
4.23848,0.00294276,0
4.2485,0.00327711,0
4.25852,0.00176488,0
4.26854,0.000856335,0
4.27856,0.00204484,0
4.28858,0.00359779,0
4.2986,0.00314694,0
4.30862,0.00114551,0
4.31864,9.70501e-06,0
4.32866,0.000501545,0
4.33868,0.00098545,0
4.3487,0.000440115,0
4.35872,0.000209125,0
4.36874,0.00166687,0
4.37876,0.00361041,0
4.38878,0.00370017,0
4.3988,0.00188577,0
4.40882,0.00052783,0
4.41884,0.000991733,0
4.42886,0.00187557,0
4.43888,0.00143215,0
4.4489,0.000280641,0
4.45892,0.00024998,0
4.46894,0.00136668,0
4.47896,0.00183289,0
4.48898,0.000990536,0
4.499,0.000489747,0
4.50902,0.00170875,0
4.51904,0.0034205,0
4.52906,0.00340626,0
4.53908,0.00163299,0
4.5491,0.000214986,0
4.55912,0.000337026,0
4.56914,0.000859539,0
4.57916,0.000515296,0
4.58918,1.25112e-05,0
4.5992,0.000725635,0
4.60922,0.00220333,0
4.61924,0.00260826,0
4.62926,0.00150448,0
4.63928,0.000611481,0
4.6493,0.00125788,0
4.65932,0.00240613,0
4.66934,0.00224893,0
4.67936,0.000887804,0
4.68938,4.17843e-05,0
4.6994,0.000405813,0
4.70942,0.000822757,0
4.71944,0.000405401,0
4.72946,7.87213e-05,0
4.73948,0.001033,0
4.7495,0.0025739,0
4.75952,0.0028763,0
4.76954,0.00160278,0
4.77956,0.000392311,0
4.78958,0.00048786,0
4.7996,0.00111877,0
4.80962,0.000969364,0
4.81964,0.000269919,0
4.82966,0.00025702,0
4.83968,0.00103398,0
4.8497,0.00135985,0
4.85972,0.00071678,0
4.86974,0.00028896,0
4.87976,0.00116817,0
4.88978,0.00252348,0
4.8998,0.00264233,0
4.90982,0.0013458,0
4.91984,0.000166778,0
4.92986,0.00011682,0
4.93988,0.000477876,0
4.9499,0.000295454,0
4.95992,1.42137e-05,0
4.96994,0.00063319,0
4.97996,0.00182822,0
4.98998,0.00217614,0
5,0.00126103,0
