# 20241209_190520
q,primespecRe,primespecIm
1.32633,15.6637,0
1.33133,15.7662,0
1.33634,15.973,0
1.34134,16.2401,0
1.34635,16.1853,0
1.35135,15.9213,0
1.35636,15.4384,0
1.36136,14.687,0
1.36637,14.0047,0
1.37137,13.4603,0
1.37638,13.4284,0
1.38138,13.4459,0
1.38639,13.6418,0
1.39139,14.0733,0
1.3964,14.1998,0
1.4014,14.2542,0
1.40641,14.0767,0
1.41141,13.5266,0
1.41642,12.9528,0
1.42142,12.3964,0
1.42643,12.2015,0
1.43143,12.107,0
1.43644,12.2326,0
1.44144,12.5959,0
1.44645,12.8126,0
1.45145,12.9559,0
1.45646,12.8361,0
1.46146,12.4033,0
1.46647,11.8621,0
1.47147,11.223,0
1.47648,10.7933,0
1.48148,10.5007,0
1.48649,10.5313,0
1.49149,10.697,0
1.4965,10.8765,0
1.5015,11.0493,0
1.50651,10.9829,0
1.51151,10.6934,0
1.51652,10.264,0
1.52152,9.68056,0
1.52653,9.23391,0
1.53153,8.90389,0
1.53654,8.9164,0
1.54154,9.05581,0
1.54655,9.29084,0
1.55155,9.59091,0
1.55656,9.60446,0
1.56156,9.54312,0
1.56657,9.33083,0
1.57157,8.8724,0
1.57658,8.48738,0
1.58158,8.1777,0
1.58659,8.17878,0
1.59159,8.28508,0
1.5966,8.50576,0
1.6016,8.83131,0
1.60661,8.87887,0
1.61161,8.88714,0
1.61662,8.74921,0
1.62162,8.29749,0
1.62663,7.86126,0
1.63163,7.45706,0
1.63664,7.34621,0
1.64164,7.30115,0
1.64665,7.3879,0
1.65165,7.62569,0
1.65666,7.66197,0
1.66166,7.66726,0
1.66667,7.54685,0
1.67167,7.1367,0
1.67668,6.71967,0
1.68168,6.31284,0
1.68669,6.17083,0
1.69169,6.10389,0
1.6967,6.17866,0
1.7017,6.43235,0
1.70671,6.58559,0
1.71171,6.68737,0
1.71672,6.62775,0
1.72172,6.37737,0
1.72673,6.07947,0
1.73173,5.75946,0
1.73674,5.67813,0
1.74174,5.64848,0
1.74675,5.73066,0
1.75175,6.01368,0
1.75676,6.20981,0
1.76176,6.35341,0
1.76677,6.31224,0
1.77177,6.09733,0
1.77678,5.814,0
1.78178,5.46465,0
1.78679,5.27671,0
1.79179,5.16204,0
1.7968,5.1994,0
1.8018,5.36401,0
1.80681,5.48072,0
1.81181,5.56763,0
1.81682,5.51698,0
1.82182,5.28242,0
1.82683,4.98715,0
1.83183,4.63084,0
1.83684,4.42233,0
1.84184,4.28819,0
1.84685,4.31688,0
1.85185,4.47385,0
1.85686,4.62125,0
1.86186,4.7572,0
1.86687,4.74096,0
1.87187,4.60717,0
1.87688,4.40771,0
1.88188,4.14007,0
1.88689,4.01944,0
1.89189,3.95443,0
1.8969,4.00262,0
1.9019,4.21151,0
1.90691,4.3993,0
1.91191,4.56761,0
1.91692,4.56322,0
1.92192,4.454,0
1.92693,4.27226,0
1.93193,3.99612,0
1.93694,3.82663,0
1.94194,3.71384,0
1.94695,3.73384,0
1.95195,3.85975,0
1.95696,3.97293,0
1.96196,4.07453,0
1.96697,4.05229,0
1.97197,3.89976,0
1.97698,3.68643,0
1.98198,3.40006,0
1.98699,3.21941,0
1.99199,3.09695,0
1.997,3.11229,0
2.002,3.23329,0
2.00701,3.3575,0
2.01201,3.48218,0
2.01702,3.47877,0
2.02202,3.38647,0
2.02703,3.23867,0
2.03203,3.02377,0
2.03704,2.92523,0
2.04204,2.87258,0
2.04705,2.90793,0
2.05205,3.07951,0
2.05706,3.23497,0
2.06206,3.37615,0
2.06707,3.37686,0
2.07207,3.28866,0
2.07708,3.14387,0
2.08208,2.92134,0
2.08709,2.79032,0
2.09209,2.70597,0
2.0971,2.72203,0
2.1021,2.83185,0
2.10711,2.92362,0
2.11211,3.00141,0
2.11712,2.9838,0
2.12212,2.8521,0
2.12713,2.67676,0
2.13213,2.45045,0
2.13714,2.32681,0
2.14214,2.25136,0
2.14715,2.2697,0
2.15215,2.39096,0
2.15716,2.4998,0
2.16216,2.59801,0
2.16717,2.59465,0
2.17217,2.50937,0
2.17718,2.38523,0
2.18218,2.21898,0
2.18719,2.17446,0
2.19219,2.16167,0
2.1972,2.19706,0
2.2022,2.35895,0
2.20721,2.48284,0
2.21221,2.57906,0
2.21722,2.57229,0
2.22222,2.47025,0
2.22723,2.33192,0
2.23223,2.15046,0
2.23724,2.0664,0
2.24224,2.02213,0
2.24725,2.04083,0
2.25225,2.14493,0
2.25726,2.2052,0
2.26226,2.24086,0
2.26727,2.2167,0
2.27227,2.07727,0
2.27728,1.91826,0
2.28228,1.74162,0
2.28729,1.68472,0
2.29229,1.66381,0
2.2973,1.68906,0
2.3023,1.81593,0
2.30731,1.9017,0
2.31231,1.95998,0
2.31732,1.94925,0
2.32232,1.85441,0
2.32733,1.74944,0
2.33233,1.6361,0
2.33734,1.62326,0
2.34234,1.65738,0
2.34735,1.72772,0
2.35235,1.87139,0
2.35736,1.94752,0
2.36236,1.98861,0
2.36737,1.96962,0
2.37237,1.8459,0
2.37738,1.71274,0
2.38238,1.57237,0
2.38739,1.54889,0
2.39239,1.54898,0
2.3974,1.57244,0
2.4024,1.6715,0
2.40741,1.6922,0
2.41241,1.68462,0
2.41742,1.64469,0
2.42242,1.5015,0
2.42743,1.37269,0
2.43243,1.25664,0
2.43744,1.24262,0
2.44244,1.27539,0
2.44745,1.33668,0
2.45245,1.45159,0
2.45746,1.49136,0
2.46246,1.50298,0
2.46747,1.48289,0
2.47247,1.37825,0
2.47748,1.30099,0
2.48248,1.24312,0
2.48749,1.24612,0
2.49249,1.31909,0
2.4975,1.40788,0
2.5025,1.51684,0
2.50751,1.53604,0
2.51251,1.51847,0
2.51752,1.46934,0
2.52252,1.33758,0
2.52753,1.23471,0
2.53253,1.15294,0
2.53754,1.14562,0
2.54254,1.18599,0
2.54755,1.23546,0
2.55255,1.29671,0
2.55756,1.30148,0
2.56256,1.25258,0
2.56757,1.17585,0
2.57257,1.0544,0
2.57758,0.986897,0
2.58258,0.947346,0
2.58759,0.954494,0
2.59259,1.03553,0
2.5976,1.11675,0
2.6026,1.19737,0
2.60761,1.20893,0
2.61261,1.17792,0
2.61762,1.12367,0
2.62262,1.03055,0
2.62763,1.00462,0
2.63263,1.00016,0
2.63764,1.01532,0
2.64264,1.10656,0
2.64765,1.17396,0
2.65265,1.22055,0
2.65766,1.21765,0
2.66266,1.14454,0
2.66767,1.05319,0
2.67267,0.938849,0
2.67768,0.888663,0
2.68268,0.865882,0
2.68769,0.873345,0
2.69269,0.936802,0
2.6977,0.971149,0
2.7027,0.986664,0
2.70771,0.976421,0
2.71271,0.898067,0
2.71772,0.819599,0
2.72272,0.741268,0
2.72773,0.728882,0
2.73273,0.755119,0
2.73774,0.802254,0
2.74274,0.896071,0
2.74775,0.94939,0
2.75275,0.976898,0
2.75776,0.971336,0
2.76276,0.906433,0
2.76777,0.847336,0
2.77277,0.794001,0
2.77778,0.788174,0
2.78278,0.825571,0
2.78779,0.876726,0
2.79279,0.949784,0
2.7978,0.966015,0
2.8028,0.951217,0
2.80781,0.914863,0
2.81281,0.816013,0
2.81782,0.733667,0
2.82282,0.664792,0
2.82783,0.653989,0
2.83283,0.678878,0
2.83784,0.713532,0
2.84284,0.764222,0
2.84785,0.77406,0
2.85285,0.750135,0
2.85786,0.708255,0
2.86286,0.631229,0
2.86787,0.59678,0
2.87287,0.582969,0
2.87788,0.590044,0
2.88288,0.660051,0
2.88789,0.728936,0
2.89289,0.79286,0
2.8979,0.804937,0
2.9029,0.780841,0
2.90791,0.740421,0
2.91291,0.668919,0
2.91792,0.64223,0
2.92292,0.634975,0
2.92793,0.641967,0
2.93293,0.699817,0
2.93794,0.738256,0
2.94294,0.758838,0
2.94795,0.754827,0
2.95295,0.692561,0
2.95796,0.62037,0
2.96296,0.536668,0
2.96797,0.510942,0
2.97297,0.506052,0
2.97798,0.512846,0
2.98298,0.568059,0
2.98799,0.601291,0
2.99299,0.615684,0
2.998,0.611727,0
3.003,0.561561,0
3.00801,0.517071,0
3.01301,0.479083,0
3.01802,0.474493,0
3.02302,0.511309,0
3.02803,0.561749,0
3.03303,0.634256,0
3.03804,0.661614,0
3.04304,0.667081,0
3.04805,0.659838,0
3.05305,0.598092,0
3.05806,0.545373,0
3.06306,0.502632,0
3.06807,0.495382,0
3.07307,0.51981,0
3.07808,0.549681,0
3.08308,0.586694,0
3.08809,0.594114,0
3.09309,0.566982,0
3.0981,0.524208,0
3.1031,0.451685,0
3.10811,0.40607,0
3.11311,0.378085,0
3.11812,0.376252,0
3.12312,0.415454,0
3.12813,0.456939,0
3.13313,0.497727,0
3.13814,0.506803,0
3.14314,0.487602,0
3.14815,0.459028,0
3.15315,0.413541,0
3.15816,0.401743,0
3.16316,0.41229,0
3.16817,0.43438,0
3.17317,0.493901,0
3.17818,0.538448,0
3.18318,0.566124,0
3.18819,0.56838,0
3.19319,0.527321,0
3.1982,0.477695,0
3.2032,0.417017,0
3.20821,0.400002,0
3.21321,0.399485,0
3.21822,0.404008,0
3.22322,0.442798,0
3.22823,0.457552,0
3.23323,0.454192,0
3.23824,0.442419,0
3.24324,0.388535,0
3.24825,0.341093,0
3.25325,0.301296,0
3.25826,0.293278,0
3.26326,0.316521,0
3.26827,0.349925,0
3.27327,0.401254,0
3.27828,0.420032,0
3.28328,0.421441,0
3.28829,0.416966,0
3.29329,0.376121,0
3.2983,0.352126,0
3.3033,0.342249,0
3.30831,0.343677,0
3.31331,0.382962,0
3.31832,0.423825,0
3.32332,0.460762,0
3.32833,0.469622,0
3.33333,0.44707,0
3.33834,0.412324,0
3.34334,0.3545,0
3.34835,0.318771,0
3.35335,0.298558,0
3.35836,0.29612,0
3.36336,0.322791,0
3.36837,0.345313,0
3.37337,0.359634,0
3.37838,0.360644,0
3.38338,0.329498,0
3.38839,0.293848,0
3.39339,0.253678,0
3.3984,0.242942,0
3.4034,0.254943,0
3.40841,0.276552,0
3.41341,0.324336,0
3.41842,0.358733,0
3.42342,0.37716,0
3.42843,0.379335,0
3.43343,0.350372,0
3.43844,0.321225,0
3.44344,0.294186,0
3.44845,0.287699,0
3.45345,0.305851,0
3.45846,0.330965,0
3.46346,0.366925,0
3.46847,0.379074,0
3.47347,0.369693,0
3.47848,0.35067,0
3.48348,0.300946,0
3.48849,0.259588,0
3.49349,0.227169,0
3.4985,0.219324,0
3.5035,0.235167,0
3.50851,0.255565,0
3.51351,0.281067,0
3.51852,0.289132,0
3.52352,0.276565,0
3.52853,0.256729,0
3.53353,0.221467,0
3.53854,0.209805,0
3.54354,0.213688,0
3.54855,0.223452,0
3.55355,0.263799,0
3.55856,0.30231,0
3.56356,0.3306,0
3.56857,0.337958,0
3.57357,0.318991,0
3.57858,0.29311,0
3.58358,0.256256,0
3.58859,0.244069,0
3.59359,0.246614,0
3.5986,0.253437,0
3.6036,0.28339,0
3.60861,0.297147,0
3.61361,0.29636,0
3.61862,0.291982,0
3.62362,0.253831,0
3.62863,0.215312,0
3.63363,0.179675,0
3.63864,0.169367,0
3.64364,0.17885,0
3.64865,0.194692,0
3.65365,0.226009,0
3.65866,0.239419,0
3.66366,0.238809,0
3.66867,0.235403,0
3.67367,0.207389,0
3.67868,0.191891,0
3.68368,0.18808,0
3.68869,0.188921,0
3.69369,0.218659,0
3.6987,0.252937,0
3.7037,0.28368,0
3.70871,0.293877,0
3.71371,0.28186,0
3.71872,0.261944,0
3.72372,0.224472,0
3.72873,0.201367,0
3.73373,0.19051,0
3.73874,0.188664,0
3.74374,0.208087,0
3.74875,0.223987,0
3.75375,0.230993,0
3.75876,0.231586,0
3.76376,0.206468,0
3.76877,0.177118,0
3.77377,0.145021,0
3.77878,0.134568,0
3.78378,0.141214,0
3.78879,0.153747,0
3.79379,0.184403,0
3.7988,0.207537,0
3.8038,0.217604,0
3.80881,0.219422,0
3.81381,0.199794,0
3.81882,0.182125,0
3.82382,0.170319,0
3.82883,0.167412,0
3.83383,0.186331,0
3.83884,0.211339,0
3.84384,0.239852,0
3.84885,0.251148,0
3.85385,0.243949,0
3.85886,0.230048,0
3.86386,0.195203,0
3.86887,0.166606,0
3.87387,0.1464,0
3.87888,0.140441,0
3.88388,0.152207,0
3.88889,0.166129,0
3.89389,0.178861,0
3.8989,0.183096,0
3.9039,0.168924,0
3.90891,0.149527,0
3.91391,0.122952,0
3.91892,0.11318,0
3.92392,0.117833,0
3.92893,0.127376,0
3.93393,0.155606,0
3.93894,0.182296,0
3.94394,0.198655,0
3.94895,0.203649,0
3.95395,0.189274,0
3.95896,0.171852,0
3.96396,0.15308,0
3.96897,0.146301,0
3.97397,0.155251,0
3.97898,0.169418,0
3.98398,0.192854,0
3.98899,0.203978,0
3.99399,0.200327,0
3.999,0.192149,0
4.004,0.162651,0
4.00901,0.134795,0
4.01401,0.112124,0
4.01902,0.104561,0
4.02402,0.113082,0
4.02903,0.125692,0
4.03403,0.14299,0
4.03904,0.15088,0
4.04404,0.145047,0
4.04905,0.13495,0
4.05405,0.113792,0
4.05906,0.104645,0
4.06406,0.107308,0
4.06907,0.113373,0
4.07407,0.13767,0
4.07908,0.163978,0
4.08408,0.182482,0
4.08909,0.189192,0
4.09409,0.177549,0
4.0991,0.160601,0
4.1041,0.135877,0
4.10911,0.125555,0
4.11411,0.126538,0
4.11912,0.129179,0
4.12412,0.146208,0
4.12913,0.156936,0
4.13413,0.155866,0
4.13914,0.152786,0
4.14414,0.129974,0
4.14915,0.106068,0
4.15415,0.0854511,0
4.15916,0.0780515,0
4.16416,0.0857515,0
4.16917,0.0984387,0
4.17417,0.118989,0
4.17918,0.129996,0
4.18418,0.129417,0
4.18919,0.127569,0
4.19419,0.110734,0
4.1992,0.101555,0
4.2042,0.102018,0
4.20921,0.103561,0
4.21421,0.122548,0
4.21922,0.146075,0
4.22422,0.163829,0
4.22923,0.171055,0
4.23423,0.16117,0
4.23924,0.14533,0
4.24424,0.119822,0
4.24925,0.104009,0
4.25425,0.0981645,0
4.25926,0.096541,0
4.26426,0.108477,0
4.26927,0.118833,0
4.27427,0.121004,0
4.27928,0.121314,0
4.28428,0.105234,0
4.28929,0.0866269,0
4.29429,0.0698917,0
4.2993,0.0634047,0
4.3043,0.0709503,0
4.30931,0.0840449,0
4.31431,0.104972,0
4.31932,0.119704,0
4.32432,0.123213,0
4.32933,0.12403,0
4.33433,0.110442,0
4.33934,0.0986432,0
4.34434,0.0938543,0
4.34935,0.0923727,0
4.35435,0.105158,0
4.35936,0.122628,0
4.36436,0.137534,0
4.36937,0.144315,0
4.37437,0.13608,0
4.37938,0.122059,0
4.38438,0.098103,0
4.38939,0.0808506,0
4.39439,0.0721032,0
4.3994,0.0690803,0
4.4044,0.078492,0
4.40941,0.0897389,0
4.41441,0.0960488,0
4.41942,0.0984858,0
4.42442,0.0883911,0
4.42943,0.0756238,0
4.43443,0.0632652,0
4.43944,0.0579881,0
4.44444,0.0654311,0
4.44945,0.07877,0
4.45445,0.099239,0
4.45946,0.115331,0
4.46446,0.120663,0
4.46947,0.122372,0
4.47447,0.109881,0
4.47948,0.0954955,0
4.48448,0.0846812,0
4.48949,0.0801419,0
4.49449,0.0871267,0
4.4995,0.0977606,0
4.5045,0.109318,0
4.50951,0.11538,0
4.51451,0.108967,0
4.51952,0.0974576,0
4.52452,0.0765402,0
4.52953,0.0607577,0
4.53453,0.0525024,0
4.53954,0.049443,0
4.54454,0.0581748,0
4.54955,0.0708281,0
4.55455,0.0806174,0
4.55956,0.0853319,0
4.56456,0.0795933,0
4.56957,0.0712501,0
4.57457,0.061505,0
4.57958,0.0567737,0
4.58458,0.0629834,0
4.58959,0.0745609,0
4.59459,0.0928937,0
4.5996,0.108118,0
4.6046,0.113218,0
4.60961,0.115019,0
4.61461,0.10294,0
4.61962,0.0870131,0
4.62462,0.0720302,0
4.62963,0.0651198,0
4.63463,0.068153,0
4.63964,0.0736483,0
4.64464,0.0828459,0
4.64965,0.0887526,0
4.65465,0.0845333,0
4.65966,0.0764235,0
4.66466,0.059621,0
4.66967,0.0471408,0
4.67467,0.0418503,0
4.67968,0.0398538,0
4.68468,0.048936,0
4.68969,0.063697,0
4.69469,0.0759634,0
4.6997,0.0825002,0
4.7047,0.079016,0
4.70971,0.0729481,0
4.71471,0.0630124,0
4.71972,0.0574237,0
4.72472,0.0609713,0
4.72973,0.0681488,0
4.73473,0.0824594,0
4.73974,0.095267,0
4.74474,0.0989061,0
4.74975,0.100248,0
4.75475,0.0888261,0
4.75976,0.0726036,0
4.76476,0.0559312,0
4.76977,0.0479394,0
4.77477,0.049164,0
4.77978,0.0518632,0
4.78478,0.0600155,0
4.78979,0.0666304,0
4.79479,0.0647219,0
4.7998,0.0605758,0
4.8048,0.048219,0
4.80981,0.0394611,0
4.81481,0.037762,0
4.81982,0.0371622,0
4.82482,0.0465278,0
4.82983,0.0628618,0
4.83483,0.0761546,0
4.83984,0.0836199,0
4.84484,0.0807957,0
4.84985,0.0752431,0
4.85485,0.0636613,0
4.85986,0.0564583,0
4.86486,0.0572356,0
4.86987,0.0591736,0
4.87487,0.0688132,0
4.87988,0.0791985,0
4.88488,0.0814658,0
4.88989,0.0823303,0
4.89489,0.0722345,0
4.8999,0.0572178,0
4.9049,0.0415757,0
4.90991,0.0339092,0
4.91491,0.0350774,0
4.91992,0.0377923,0
4.92492,0.0463613,0
4.92993,0.0542366,0
4.93493,0.0540417,0
4.93994,0.0534977,0
4.94494,0.0448723,0
4.94995,0.0379782,0
4.95495,0.0378193,0
4.95996,0.0377666,0
4.96496,0.046338,0
4.96997,0.0618954,0
4.97497,0.0742373,0
4.97998,0.0814602,0
4.98498,0.0784419,0
4.98999,0.0721998,0
4.99499,0.0614803,0
5,0.0499793,0
