# 20241120_131350
q,primespecRe,primespecIm
1.78679,0.00448213,0
1.79179,0.00477469,0
1.7968,0.00475784,0
1.8018,0.00454859,0
1.80681,0.00420418,0
1.81181,0.0037684,0
1.81682,0.00372413,0
1.82182,0.00374591,0
1.82683,0.00391805,0
1.83183,0.00442524,0
1.83684,0.00469743,0
1.84184,0.0048586,0
1.84685,0.00475267,0
1.85185,0.00429932,0
1.85686,0.00380333,0
1.86186,0.00330741,0
1.86687,0.00318812,0
1.87187,0.00314791,0
1.87688,0.00322571,0
1.88188,0.00347543,0
1.88689,0.00349275,0
1.89189,0.00340383,0
1.8969,0.00318383,0
1.9019,0.00279041,0
1.90691,0.00261652,0
1.91191,0.00252402,0
1.91692,0.00261343,0
1.92192,0.00301789,0
1.92693,0.00341225,0
1.93193,0.00379162,0
1.93694,0.00383002,0
1.94194,0.00378445,0
1.94695,0.00364285,0
1.95195,0.00337548,0
1.95696,0.00334946,0
1.96196,0.00340046,0
1.96697,0.0035551,0
1.97197,0.00388201,0
1.97698,0.00394843,0
1.98198,0.0039589,0
1.98699,0.00383636,0
1.99199,0.00335888,0
1.997,0.00288986,0
2.002,0.00244329,0
2.00701,0.00227875,0
2.01201,0.00220093,0
2.01702,0.00223344,0
2.02202,0.00236799,0
2.02703,0.00237135,0
2.03203,0.00228211,0
2.03704,0.00210883,0
2.04204,0.00183464,0
2.04705,0.00173437,0
2.05205,0.00168961,0
2.05706,0.00175078,0
2.06206,0.00203562,0
2.06707,0.00228048,0
2.07207,0.00249139,0
2.07708,0.00249652,0
2.08208,0.00238773,0
2.08709,0.00221925,0
2.09209,0.0019964,0
2.0971,0.00196869,0
2.1021,0.00198973,0
2.10711,0.00207311,0
2.11211,0.00228121,0
2.11712,0.00231419,0
2.12212,0.00229698,0
2.12713,0.00219975,0
2.13213,0.00190758,0
2.13714,0.00168021,0
2.14214,0.00150024,0
2.14715,0.00150326,0
2.15215,0.00163298,0
2.15716,0.00180871,0
2.16216,0.0020402,0
2.16717,0.00207739,0
2.17217,0.00207449,0
2.17718,0.00201585,0
2.18218,0.00183186,0
2.18719,0.0017938,0
2.19219,0.0017893,0
2.1972,0.00183719,0
2.2022,0.00204335,0
2.20721,0.00216269,0
2.21221,0.0022328,0
2.21722,0.00219556,0
2.22222,0.00197952,0
2.22723,0.00173446,0
2.23223,0.00146436,0
2.23724,0.00133622,0
2.24224,0.00126551,0
2.24725,0.00127461,0
2.25225,0.00134423,0
2.25726,0.00134762,0
2.26226,0.00129083,0
2.26727,0.00117995,0
2.27227,0.000985581,0
2.27728,0.00087732,0
2.28228,0.000810892,0
2.28729,0.000833728,0
2.29229,0.00100008,0
2.2973,0.00118002,0
2.3023,0.00137274,0
2.30731,0.00140723,0
2.31231,0.00140799,0
2.31732,0.00137782,0
2.32232,0.00126671,0
2.32733,0.00125123,0
2.33233,0.00128475,0
2.33734,0.00135929,0
2.34234,0.00151776,0
2.34735,0.00157792,0
2.35235,0.00159919,0
2.35736,0.00156276,0
2.36236,0.00137709,0
2.36737,0.00119494,0
2.37237,0.00102057,0
2.37738,0.000994996,0
2.38238,0.0010082,0
2.38739,0.0010505,0
2.39239,0.00116109,0
2.3974,0.00118025,0
2.4024,0.0011524,0
2.40741,0.00108427,0
2.41241,0.000940052,0
2.41742,0.000876097,0
2.42242,0.000845735,0
2.42743,0.000866555,0
2.43243,0.00100106,0
2.43744,0.00111874,0
2.44244,0.00121923,0
2.44745,0.00122312,0
2.45245,0.00114461,0
2.45746,0.00103277,0
2.46246,0.000877708,0
2.46747,0.000802129,0
2.47247,0.000761488,0
2.47748,0.000768575,0
2.48248,0.000828434,0
2.48749,0.000839524,0
2.49249,0.000819028,0
2.4975,0.000765394,0
2.5025,0.000635542,0
2.50751,0.000543847,0
2.51251,0.000476848,0
2.51752,0.000480265,0
2.52252,0.000568272,0
2.52753,0.000675046,0
2.53253,0.000805311,0
2.53754,0.000844277,0
2.54254,0.000852692,0
2.54755,0.000837319,0
2.55255,0.000766054,0
2.55756,0.000754268,0
2.56256,0.00078277,0
2.56757,0.000841385,0
2.57257,0.000973976,0
2.57758,0.00106392,0
2.58258,0.00112247,0
2.58759,0.00111539,0
2.59259,0.00101313,0
2.5976,0.000890931,0
2.6026,0.000746541,0
2.60761,0.00067597,0
2.61261,0.000638153,0
2.61762,0.000639826,0
2.62262,0.00067878,0
2.62763,0.000684834,0
2.63263,0.00065698,0
2.63764,0.00060321,0
2.64264,0.000499234,0
2.64765,0.00043524,0
2.65265,0.000394017,0
2.65766,0.000398296,0
2.66266,0.000473044,0
2.66767,0.000553163,0
2.67267,0.000636819,0
2.67768,0.000651705,0
2.68268,0.000628182,0
2.68769,0.000582917,0
2.69269,0.000499375,0
2.6977,0.000478925,0
2.7027,0.00047723,0
2.70771,0.000489708,0
2.71271,0.000563584,0
2.71772,0.000596661,0
2.72272,0.000606356,0
2.72773,0.000593141,0
2.73273,0.000505861,0
2.73774,0.000424368,0
2.74274,0.000349168,0
2.74775,0.000338209,0
2.75275,0.000365035,0
2.75776,0.000408119,0
2.76276,0.000483333,0
2.76777,0.000507656,0
2.77277,0.000511139,0
2.77778,0.00050162,0
2.78278,0.00045047,0
2.78779,0.000439244,0
2.79279,0.000455326,0
2.7978,0.000490884,0
2.8028,0.000585357,0
2.80781,0.000661928,0
2.81281,0.000719342,0
2.81782,0.000723531,0
2.82282,0.000667106,0
2.82783,0.000591812,0
2.83283,0.00049055,0
2.83784,0.000435237,0
2.84284,0.000403645,0
2.84785,0.000402547,0
2.85285,0.000431598,0
2.85786,0.000438597,0
2.86286,0.000423276,0
2.86787,0.000389988,0
2.87287,0.000310555,0
2.87788,0.000245691,0
2.88288,0.000192634,0
2.88789,0.000186031,0
2.89289,0.000217895,0
2.8979,0.00026146,0
2.9029,0.000323323,0
2.90791,0.000340717,0
2.91291,0.000340945,0
2.91792,0.000334647,0
2.92292,0.000298609,0
2.92793,0.000290562,0
2.93293,0.000308522,0
2.93794,0.000340927,0
2.94294,0.00040935,0
2.94795,0.00045319,0
2.95295,0.000476864,0
2.95796,0.000473945,0
2.96296,0.00041624,0
2.96797,0.000351732,0
2.97297,0.000280452,0
2.97798,0.000264652,0
2.98298,0.000267041,0
2.98799,0.000277382,0
2.99299,0.000323453,0
2.998,0.000338784,0
3.003,0.000336017,0
3.00801,0.000323641,0
3.01301,0.000273018,0
3.01802,0.0002479,0
3.02302,0.000237619,0
3.02803,0.00024157,0
3.03303,0.00029288,0
3.03804,0.000345895,0
3.04304,0.000394752,0
3.04805,0.000405223,0
3.05305,0.000385457,0
3.05806,0.000353262,0
3.06306,0.000297306,0
3.06807,0.000269786,0
3.07307,0.000257531,0
3.07808,0.000258767,0
3.08308,0.000286513,0
3.08809,0.000295796,0
3.09309,0.00028892,0
3.0981,0.000270982,0
3.1031,0.00021357,0
3.10811,0.000160508,0
3.11311,0.00011266,0
3.11812,0.000103674,0
3.12312,0.000117893,0
3.12813,0.000140775,0
3.13313,0.000182297,0
3.13814,0.00019997,0
3.14314,0.000203056,0
3.14815,0.000200522,0
3.15315,0.000178722,0
3.15816,0.000173232,0
3.16316,0.000189381,0
3.16817,0.000217142,0
3.17317,0.000273057,0
3.17818,0.000318576,0
3.18318,0.000350519,0
3.18819,0.000355268,0
3.19319,0.00032481,0
3.1982,0.000285634,0
3.2032,0.00023449,0
3.20821,0.00021664,0
3.21321,0.000212896,0
3.21822,0.00021517,0
3.22322,0.000240769,0
3.22823,0.000250032,0
3.23323,0.000240933,0
3.23824,0.00022187,0
3.24324,0.000173989,0
3.24825,0.000137929,0
3.25325,0.000111378,0
3.25826,0.000107328,0
3.26326,0.000132065,0
3.26827,0.000163784,0
3.27327,0.000201944,0
3.27828,0.000213815,0
3.28328,0.000208568,0
3.28829,0.000196456,0
3.29329,0.000162934,0
3.2983,0.000150436,0
3.3033,0.000148594,0
3.30831,0.000151038,0
3.31331,0.000179041,0
3.31832,0.000195901,0
3.32332,0.000200587,0
3.32833,0.00019815,0
3.33333,0.000163549,0
3.33834,0.000126883,0
3.34334,8.95117e-05,0
3.34835,8.05291e-05,0
3.35335,8.53811e-05,0
3.35836,9.50349e-05,0
3.36336,0.000120575,0
3.36837,0.000130959,0
3.37337,0.000129867,0
3.37838,0.000125527,0
3.38338,0.000104848,0
3.38839,9.84228e-05,0
3.39339,0.000107012,0
3.3984,0.000123585,0
3.4034,0.000165182,0
3.40841,0.000206223,0
3.41341,0.000239789,0
3.41842,0.000248709,0
3.42342,0.000235476,0
3.42843,0.000214947,0
3.43343,0.0001802,0
3.43844,0.000163662,0
3.44344,0.000158022,0
3.44845,0.000158224,0
3.45345,0.000174474,0
3.45846,0.000181285,0
3.46346,0.000174885,0
3.46847,0.000161529,0
3.47347,0.000125354,0
3.47848,9.20966e-05,0
3.48348,6.23586e-05,0
3.48849,5.53805e-05,0
3.49349,6.32096e-05,0
3.4985,7.54798e-05,0
3.5035,9.64969e-05,0
3.50851,0.000104756,0
3.51351,0.000101353,0
3.51852,9.43221e-05,0
3.52352,7.60132e-05,0
3.52853,7.0187e-05,0
3.53353,7.61402e-05,0
3.53854,8.74997e-05,0
3.54354,0.000115691,0
3.54855,0.000138809,0
3.55355,0.000151765,0
3.55856,0.000153884,0
3.56356,0.000133632,0
3.56857,0.000109257,0
3.57357,8.04363e-05,0
3.57858,7.20781e-05,0
3.58358,7.35259e-05,0
3.58859,7.73059e-05,0
3.59359,9.36985e-05,0
3.5986,0.000101408,0
3.6036,9.82291e-05,0
3.60861,9.09664e-05,0
3.61361,6.87912e-05,0
3.61862,6.11575e-05,0
3.62362,6.17364e-05,0
3.62863,6.44235e-05,0
3.63363,8.99324e-05,0
3.63864,0.000120487,0
3.64364,0.00014619,0
3.64865,0.000154602,0
3.65365,0.000147367,0
3.65866,0.000135034,0
3.66366,0.00011033,0
3.66867,0.000100322,0
3.67367,9.9088e-05,0
3.67868,0.000100006,0
3.68368,0.00011767,0
3.68869,0.000127117,0
3.69369,0.000127094,0
3.6987,0.000125435,0
3.7037,0.00010081,0
3.70871,7.30367e-05,0
3.71371,4.41449e-05,0
3.71872,3.49924e-05,0
3.72372,3.37224e-05,0
3.72873,3.4043e-05,0
3.73373,4.43202e-05,0
3.73874,5.0318e-05,0
3.74374,4.8458e-05,0
3.74875,4.48353e-05,0
3.75375,3.56182e-05,0
3.75876,3.25223e-05,0
3.76376,4.00225e-05,0
3.76877,5.32938e-05,0
3.77377,7.72204e-05,0
3.77878,9.90759e-05,0
3.78378,0.00011341,0
3.78879,0.000117434,0
3.79379,0.000105786,0
3.7988,9.06164e-05,0
3.8038,7.10296e-05,0
3.80881,6.44095e-05,0
3.81381,6.66706e-05,0
3.81882,7.12733e-05,0
3.82382,8.5109e-05,0
3.82883,9.21169e-05,0
3.83383,8.94314e-05,0
3.83884,8.34515e-05,0
3.84384,6.35537e-05,0
3.84885,4.78393e-05,0
3.85385,3.71006e-05,0
3.85886,3.43012e-05,0
3.86386,4.43502e-05,0
3.86887,5.83501e-05,0
3.87387,7.31059e-05,0
3.87888,7.90987e-05,0
3.88388,7.53286e-05,0
3.88889,6.88693e-05,0
3.89389,5.55524e-05,0
3.8989,5.04326e-05,0
3.9039,5.34166e-05,0
3.90891,5.92873e-05,0
3.91391,7.52816e-05,0
3.91892,8.639e-05,0
3.92392,8.90836e-05,0
3.92893,8.90653e-05,0
3.93393,7.22103e-05,0
3.93894,5.1915e-05,0
3.94394,2.963e-05,0
3.94895,2.24298e-05,0
3.95395,2.17109e-05,0
3.95896,2.18496e-05,0
3.96396,2.96991e-05,0
3.96897,3.51922e-05,0
3.97397,3.36156e-05,0
3.97898,3.03937e-05,0
3.98398,2.11243e-05,0
3.98899,1.76788e-05,0
3.99399,2.15191e-05,0
3.999,2.91561e-05,0
4.004,4.609e-05,0
4.00901,6.48716e-05,0
4.01401,7.87187e-05,0
4.01902,8.37477e-05,0
4.02402,7.83943e-05,0
4.02903,7.0731e-05,0
4.03403,5.96899e-05,0
4.03904,5.53574e-05,0
4.04404,5.93878e-05,0
4.04905,6.62791e-05,0
4.05405,7.94551e-05,0
4.05906,8.6347e-05,0
4.06406,8.44031e-05,0
4.06907,7.98884e-05,0
4.07407,6.18666e-05,0
4.07908,4.30243e-05,0
4.08408,2.50158e-05,0
4.08909,1.96051e-05,0
4.09409,2.15617e-05,0
4.0991,2.5235e-05,0
4.1041,3.37578e-05,0
4.10911,3.88214e-05,0
4.11411,3.71426e-05,0
4.11912,3.38525e-05,0
4.12412,2.48851e-05,0
4.12913,2.11225e-05,0
4.13413,2.27992e-05,0
4.13914,2.63043e-05,0
4.14414,3.68185e-05,0
4.14915,4.69487e-05,0
4.15415,5.1441e-05,0
4.15916,5.27338e-05,0
4.16416,4.43249e-05,0
4.16917,3.40157e-05,0
4.17417,2.28784e-05,0
4.17918,1.89828e-05,0
4.18418,2.09217e-05,0
4.18919,2.43695e-05,0
4.19419,3.10479e-05,0
4.1992,3.48786e-05,0
4.2042,3.21998e-05,0
4.20921,2.72844e-05,0
4.21421,1.59923e-05,0
4.21922,1.18703e-05,0
4.22422,1.27954e-05,0
4.22923,1.50317e-05,0
4.23423,2.58617e-05,0
4.23924,4.17549e-05,0
4.24424,5.37664e-05,0
4.24925,5.8899e-05,0
4.25425,5.62502e-05,0
4.25926,5.18649e-05,0
4.26426,4.38774e-05,0
4.26927,4.01925e-05,0
4.27427,4.28653e-05,0
4.27928,4.77456e-05,0
4.28428,5.79236e-05,0
4.28929,6.4058e-05,0
4.29429,6.33773e-05,0
4.2993,6.15668e-05,0
4.3043,4.91326e-05,0
4.30931,3.45907e-05,0
4.31431,1.96262e-05,0
4.31932,1.46655e-05,0
4.32432,1.47522e-05,0
4.32933,1.50345e-05,0
4.33433,1.89602e-05,0
4.33934,2.20737e-05,0
4.34434,1.95672e-05,0
4.34935,1.5275e-05,0
4.35435,7.09654e-06,0
4.35936,4.51817e-06,0
4.36436,6.23049e-06,0
4.36937,1.02387e-05,0
4.37437,1.94621e-05,0
4.37938,3.07969e-05,0
4.38438,3.7712e-05,0
4.38939,4.0481e-05,0
4.39439,3.62129e-05,0
4.3994,3.02437e-05,0
4.4044,2.28921e-05,0
4.40941,1.97674e-05,0
4.41441,2.16395e-05,0
4.41942,2.50077e-05,0
4.42442,3.10036e-05,0
4.42943,3.47296e-05,0
4.43443,3.29617e-05,0
4.43944,2.94118e-05,0
4.44444,2.0003e-05,0
4.44945,1.37407e-05,0
4.45445,1.10571e-05,0
4.45946,1.01861e-05,0
4.46446,1.55252e-05,0
4.46947,2.46435e-05,0
4.47447,3.16327e-05,0
4.47948,3.49882e-05,0
4.48448,3.22306e-05,0
4.48949,2.77839e-05,0
4.49449,2.06842e-05,0
4.4995,1.7416e-05,0
4.5045,1.94029e-05,0
4.50951,2.34257e-05,0
4.51451,3.20288e-05,0
4.51952,4.02056e-05,0
4.52452,4.32408e-05,0
4.52953,4.4307e-05,0
4.53453,3.76948e-05,0
4.53954,2.82903e-05,0
4.54454,1.77049e-05,0
4.54955,1.18657e-05,0
4.55455,9.53833e-06,0
4.55956,8.74485e-06,0
4.56456,1.01453e-05,0
4.56957,1.13748e-05,0
4.57457,9.68546e-06,0
4.57958,6.90285e-06,0
4.58458,2.41581e-06,0
4.58959,1.20932e-06,0
4.59459,2.76406e-06,0
4.5996,7.83859e-06,0
4.6046,1.5444e-05,0
4.60961,2.32071e-05,0
4.61461,2.74739e-05,0
4.61962,2.92318e-05,0
4.62462,2.54923e-05,0
4.62963,2.08533e-05,0
4.63463,1.69726e-05,0
4.63964,1.52606e-05,0
4.64464,1.88922e-05,0
4.64965,2.56188e-05,0
4.65465,3.40543e-05,0
4.65966,3.93985e-05,0
4.66466,3.88181e-05,0
4.66967,3.73683e-05,0
4.67467,2.9248e-05,0
4.67968,1.98317e-05,0
4.68468,1.12506e-05,0
4.68969,8.07036e-06,0
4.69469,9.00886e-06,0
4.6997,1.08157e-05,0
4.7047,1.38425e-05,0
4.70971,1.59799e-05,0
4.71471,1.43101e-05,0
4.71972,1.15271e-05,0
4.72472,7.19959e-06,0
4.72973,5.27039e-06,0
4.73473,6.91113e-06,0
4.73974,1.0638e-05,0
4.74474,1.70187e-05,0
4.74975,2.34255e-05,0
4.75475,2.57287e-05,0
4.75976,2.66318e-05,0
4.76476,2.2071e-05,0
4.76977,1.54279e-05,0
4.77477,7.7925e-06,0
4.77978,4.96669e-06,0
4.78478,5.32418e-06,0
4.78979,6.16038e-06,0
4.79479,9.01468e-06,0
4.7998,1.18279e-05,0
4.8048,1.1116e-05,0
4.80981,9.55124e-06,0
4.81481,4.30401e-06,0
4.81982,2.27233e-06,0
4.82482,2.30812e-06,0
4.82983,2.4115e-06,0
4.83483,5.07368e-06,0
4.83984,1.15492e-05,0
4.84484,1.53588e-05,0
4.84985,1.72823e-05,0
4.85485,1.59733e-05,0
4.85986,1.43871e-05,0
4.86486,1.35183e-05,0
4.86987,1.31201e-05,0
4.87487,1.63466e-05,0
4.87988,2.26256e-05,0
4.88488,2.94661e-05,0
4.88989,3.39501e-05,0
4.89489,3.34243e-05,0
4.8999,3.20842e-05,0
4.9049,2.55986e-05,0
4.90991,1.72585e-05,0
4.91491,8.84617e-06,0
4.91992,5.63138e-06,0
4.92492,5.71118e-06,0
4.92993,5.92548e-06,0
4.93493,7.76058e-06,0
4.93994,9.8464e-06,0
4.94494,8.92155e-06,0
4.94995,7.03154e-06,0
4.95495,2.67686e-06,0
4.95996,1.1961e-06,0
4.96496,1.4619e-06,0
4.96997,2.20665e-06,0
4.97497,4.75105e-06,0
4.97998,9.12685e-06,0
4.98498,1.08744e-05,0
4.98999,1.16661e-05,0
4.99499,9.71751e-06,0
5,7.17157e-06,0
