# 20250122_111354
# epsilon:0.00012298(GeV^4)
# mass:0.42(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.87,-0.02639469539962275,0,-0.1827384096576011,0
0.88,-0.023846152100185064,0,-0.19510152566414052,0
0.89,-0.021117775495689432,0,-0.20496718619271634,0
0.9,-0.01824006256816058,0,-0.21234271673191074,0
0.91,-0.01524419399081668,0,-0.2172824012256912,0
0.92,-0.012161391686540284,0,-0.21988192753844762,0
0.93,-0.009022413937591333,0,-0.22027233071697935,0
0.9400000000000001,-0.0058570371754168935,0,-0.21861435812583932,0
0.9500000000000001,-0.002693546653132994,0,-0.21509174672165152,0
0.96,0.0004415716114690585,0,-0.20990347202609433,0
0.97,0.003523911321068856,0,-0.20325756168948597,0
0.98,0.006531492503724759,0,-0.1953656745580737,0
0.99,0.009444848446836823,0,-0.18643746231974304,0
1.,0.012247036425508695,0,-0.17667626242812395,0
1.01,0.014923720331706178,0,-0.1662759258652637,0
1.02,0.01746318371327137,0,-0.15541810404215822,0
1.03,0.01985611160131397,0,-0.14427016265631926,0
1.04,0.022095463258404315,0,-0.13298392347189544,0
1.05,0.02417639583438149,0,-0.1216946061569669,0
1.06,0.02609601372127363,0,-0.11052026858193056,0
1.07,0.027853116308610905,0,-0.09956173269870605,0
1.08,0.02944803126509909,0,-0.08890269489273199,0
1.09,0.030882434246323413,0,-0.07861013965502336,0
1.1,0.03215908155793344,0,-0.06873548492120594,0
1.11,0.03328163121408668,0,-0.059315979339369954,0
1.12,0.034254508390859834,0,-0.05037610461304508,0
1.1300000000000001,0.03508271369038478,0,-0.04192982405816599,0
1.1400000000000001,0.03577167446847346,0,-0.03398276601762928,0
1.1500000000000001,0.03632717814669406,0,-0.02653379215302508,0
1.16,0.03675522009585391,0,-0.01957727187672328,0
1.17,0.037061938094156484,0,-0.013104233180088942,0
1.18,0.037253536058990316,0,-0.0071030716152882456,0
1.19,0.03733620985631093,0,-0.0015602349304807918,0
1.2,0.03731608626388994,0,0.003540212044534377,0
1.21,0.03719916112082694,0,0.008216812297751962,0
1.22,0.036991270695779274,0,0.012490924984217845,0
1.23,0.03669801302093665,0,0.01638701670629584,0
1.24,0.03632475056547217,0,0.019931927194737385,0
1.25,0.035876586785108,0,0.02315381324241636,0
1.26,0.03535832334888583,0,0.02608049899977844,0
1.27,0.03477454364754233,0,0.02873725334603717,0
1.28,0.03412955226119996,0,0.03114502294939212,0
1.29,0.03342746333751666,0,0.03331904525361275,0
1.3,0.0326721804002856,0,0.03526880063796503,0
1.31,0.0318674246149155,0,0.036999387055821155,0
1.32,0.03101675247403564,0,0.038514373523805476,0
1.33,0.03012349847706877,0,0.0398197301129449,0
1.34,0.029190825731237765,0,0.04092770542038943,0
1.35,0.02822161104267001,0,0.041859703727305644,0
1.36,0.027218541962174162,0,0.042646582027016995,0
1.37,0.02618402255413816,0,0.04332597124094759,0
1.3800000000000001,0.025120302152121864,0,0.043936467744396135,0
1.3900000000000001,0.024029471237278995,0,0.04451030637840023,0
1.4000000000000001,0.022913552969407513,0,0.045067152184228174,0
1.41,0.02177454567038025,0,0.04561238916164369,0
1.42,0.020614387664546745,0,0.0461431019320523,0
1.43,0.0194349700727307,0,0.046662488784216805,0
1.44,0.018237946598851158,0,0.047200161581151125,0
1.45,0.017024808776102313,0,0.04783045458104949,0
1.46,0.0157966821748613,0,0.04867710796512041,0
1.47,0.014554726954529282,0,0.049893168155920424,0
1.48,0.013300051114139826,0,0.05161052237631328,0
1.49,0.012033981673493175,0,0.053877031794903,0
1.5,0.010758033810654696,0,0.05662174266345255,0
1.51,0.00947368418365986,0,0.05971479697606554,0
1.52,0.008182105984091232,0,0.06317693070892365,0
1.53,0.006884236341618124,0,0.0675064767522799,0
1.54,0.005581420461054514,0,0.07392080806664317,0
1.55,0.004276108037890326,0,0.08417904108364828,0
1.56,0.0029712822432809887,0,0.10012846338648995,0
1.57,0.0016717308252823472,0,0.12584844967637632,0
1.58,0.00040576552174804753,0,0.17778059565833362,0
