# 20250122_111354
# epsilon:0.00012298(GeV^4)
# mass:0.42(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.6,0.01829002066802534,0,0.2586020821175007,0
0.61,0.015706216232069782,0,0.2703313505418735,0
0.62,0.01297438330529086,0,0.2805270174595179,0
0.63,0.010108281598637891,0,0.2889865982105838,0
0.64,0.007124405414801255,0,0.29551808993278533,0
0.65,0.004041887252289655,0,0.29994451241245207,0
0.66,0.0008825156079845276,0,0.30210916323839615,0
0.67,-0.002329400644470034,0,0.3018811551246025,0
0.68,-0.005567400571820453,0,0.2991589758913891,0
0.6900000000000001,-0.008803109023416408,0,0.2938744268547329,0
0.7000000000000001,-0.012006533575560514,0,0.28599771873759033,0
0.71,-0.015146600760253755,0,0.27553906044470056,0
0.72,-0.018191595336838416,0,0.2625498313180437,0
0.73,-0.02110965279375329,0,0.24712516362036463,0
0.74,-0.0238693817951397,0,0.22940380284048673,0
0.75,-0.026440381081631877,0,0.20956556727700887,0
0.76,-0.02879378304210442,0,0.1878301269644781,0
0.77,-0.03090294927674328,0,0.16445491248240623,0
0.78,-0.032743892162234625,0,0.13972907952160082,0
0.79,-0.03429568190430348,0,0.1139684976909007,0
0.8,-0.03554107871918564,0,0.08751058321004966,0
0.81,-0.03646681088642121,0,0.060706144549265775,0
0.8200000000000001,-0.03706368094549181,0,0.033911430130103934,0
0.8300000000000001,-0.03732689301615061,0,0.007480429646364818,0
0.84,-0.0372562458718116,0,-0.01824414680382727,0
0.85,-0.036855763473026486,0,-0.04293905711889827,0
0.86,-0.036133821482136216,0,-0.06630843705346878,0
0.87,-0.03510282190450733,0,-0.0880906934986774,0
0.88,-0.033778880055015545,0,-0.10806436774454413,0
0.89,-0.03218141870980789,0,-0.12605237558057517,0
0.9,-0.03033267854485055,0,-0.14192447108539072,0
0.91,-0.028257197757303378,0,-0.15559793417038634,0
0.92,-0.025981262753299164,0,-0.16703651479082884,0
0.93,-0.023532347861972967,0,-0.1762477859726813,0
0.9400000000000001,-0.02093856045025837,0,-0.18327917813538833,0
0.9500000000000001,-0.018228110607994744,0,-0.18821293314367396,0
0.96,-0.015428793438328845,0,-0.19116087546103996,0
0.97,-0.012567569656156118,0,-0.1922577307139153,0
0.98,-0.009670212088880789,0,-0.19165555241951732,0
0.99,-0.006760921591807585,0,-0.18951872543681406,0
1.,-0.003862099065692115,0,-0.18601855794865393,0
1.01,-0.000994213911355667,0,-0.18132876817022864,0
1.02,0.0018243338086583317,0,-0.17562198116303435,0
1.03,0.0045773384032300945,0,-0.16906667098126632,0
1.04,0.007250753012920635,0,-0.16182432724900012,0
1.05,0.009832520384587696,0,-0.15404722579152133,0
1.06,0.01231269978160695,0,-0.14587681482675072,0
1.07,0.014683242382569385,0,-0.13744203261441892,0
1.08,0.016937773518560767,0,-0.1288583343467951,0
1.09,0.019071628395869178,0,-0.1202268003458879,0
1.1,0.021081550181329584,0,-0.11163389813222596,0
1.11,0.022965510368221944,0,-0.1031518074694399,0
1.12,0.024722671923427378,0,-0.09483887238229474,0
1.1300000000000001,0.026353133266019083,0,-0.0867409953778721,0
1.1400000000000001,0.027857788411373784,0,-0.07889333648321561,0
1.1500000000000001,0.029238309000533293,0,-0.07132179471566913,0
1.16,0.030496878611724135,0,-0.06404548009147523,0
1.17,0.03163622316667466,0,-0.057078055714748104,0
1.18,0.032659458751674655,0,-0.050429332175340104,0
1.19,0.03357001150872082,0,-0.04410635486189018,0
1.2,0.034371583360732864,0,-0.038113367205332954,0
1.21,0.03506802692406014,0,-0.032452257027374296,0
1.22,0.035663325352123215,0,-0.027121516045888267,0
1.23,0.03616149739654455,0,-0.022116178540177885,0
1.24,0.03656655779457417,0,-0.017427182181362907,0
1.25,0.03688245620000303,0,-0.013041577036594703,0
1.26,0.03711306292041624,0,-0.008943352832479861,0
1.27,0.03726209829517201,0,-0.005114552384520017,0
1.28,0.037333187738105,0,-0.0015373999388235203,0
1.29,0.03732979690430344,0,0.0018042121514190398,0
1.3,0.03725529872944667,0,0.004922996262086764,0
1.31,0.03711292492339787,0,0.007828046754401683,0
1.32,0.036905830813325206,0,0.010525291617923618,0
1.33,0.03663702405858232,0,0.013019655814699138,0
1.34,0.03630942070172919,0,0.015317678773689733,0
1.35,0.03592576475330662,0,0.017430363502805968,0
1.36,0.035488644349906825,0,0.01937504256220577,0
1.37,0.03500049127426821,0,0.021175107137968757,0
1.3800000000000001,0.03446354061028781,0,0.022857650651018992,0
1.3900000000000001,0.03387993114911602,0,0.024448895917423993,0
1.4000000000000001,0.033251704663761816,0,0.025969341449312858,0
1.41,0.03258083260961961,0,0.02743109810657061,0
1.42,0.03186924713049264,0,0.028839955311148583,0
1.43,0.03111879072306864,0,0.030204220077133234,0
1.44,0.030331201270930155,0,0.03154914291883836,0
1.45,0.029507984200920576,0,0.032932594554398634,0
1.46,0.028650480942240437,0,0.03445244008049129,0
1.47,0.027759880201803106,0,0.03623572816853726,0
1.48,0.02683737220872305,0,0.03840364354528309,0
1.49,0.025884273018756215,0,0.04102070357670591,0
1.5,0.024902024637512777,0,0.044060461683191415,0
1.51,0.02389205535298369,0,0.047443720165427465,0
1.52,0.0228555298406512,0,0.0512044497896352,0
1.53,0.021793374527941608,0,0.05577232242740389,0
1.54,0.02070693559954948,0,0.06221259368518363,0
1.55,0.019598419478095576,0,0.07212704790756565,0
1.56,0.018470595083763367,0,0.08729769751404333,0
1.57,0.01732793942361501,0,0.11158967112301113,0
1.58,0.016199172768119136,0,0.16019015043788887,0
