# 20250122_111354
# epsilon:0.00012298(GeV^4)
# mass:0.42(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.62,-0.01726384281291163,0,0.26527397947553577,0
0.63,-0.019877899494968945,0,0.25412586736869874,0
0.64,-0.022404821818460603,0,0.24083753723683285,0
0.65,-0.024818648003639896,0,0.22543002207935584,0
0.66,-0.02709298942405953,0,0.20795869179951096,0
0.67,-0.029201415010938248,0,0.1885153383502844,0
0.68,-0.031117942497525263,0,0.16722954380599414,0
0.6900000000000001,-0.03281750826738786,0,0.1442673855946023,0
0.7000000000000001,-0.034276408564962446,0,0.11983019422959466,0
0.71,-0.03547284973999017,0,0.09415334658822463,0
0.72,-0.03638747195089738,0,0.06750293155264647,0
0.73,-0.037003720728906314,0,0.04017099685701097,0
0.74,-0.03730824685407285,0,0.012471100683832772,0
0.75,-0.03729142687336259,0,-0.015266776218793812,0
0.76,-0.036947588346159174,0,-0.04270319724264661,0
0.77,-0.036275141929378474,0,-0.0694960485347809,0
0.78,-0.03527678555161127,0,-0.09530740075614885,0
0.79,-0.033959685612814976,0,-0.11981136854234879,0
0.8,-0.03233525383634994,0,-0.14270170388992925,0
0.81,-0.030418975997096604,0,-0.1636986706958925,0
0.8200000000000001,-0.028230290533480407,0,-0.1825563138868565,0
0.8300000000000001,-0.025792249161702023,0,-0.19906912665885618,0
0.84,-0.02313096625972675,0,-0.21307642036179889,0
0.85,-0.02027517463306937,0,-0.22446595423153162,0
0.86,-0.017255744496444694,0,-0.23317735936721112,0
0.87,-0.014105008253975176,0,-0.23920230538373569,0
0.88,-0.010856134191282098,0,-0.2425825186158357,0
0.89,-0.007542555343315007,0,-0.24340720992084436,0
0.9,-0.00419731815387425,0,-0.24180947759165297,0
0.91,-0.0008525012748726553,0,-0.23795931821710128,0
0.92,0.002461252406443561,0,-0.23205657328549392,0
0.93,0.0057152238068479645,0,-0.22432406373094463,0
0.9400000000000001,0.008883068094096436,0,-0.21500004592375252,0
0.9500000000000001,0.011941025354938392,0,-0.20433006625514147,0
0.96,0.01486811071032711,0,-0.1925603586755723,0
0.97,0.017646350614491574,0,-0.1799321284404902,0
0.98,0.02026081366510036,0,-0.16667628493568787,0
0.99,0.022699495935156015,0,-0.15300940030759186,0
1.,0.024953259572955327,0,-0.13913097341373007,0
1.01,0.027015786541709098,0,-0.12522132011278794,0
1.02,0.028883300751521998,0,-0.11144033689440386,0
1.03,0.0305543148309358,0,-0.09792706554270078,0
1.04,0.03202943398820419,0,-0.08479958845104837,0
1.05,0.033311132444398775,0,-0.07215519792381601,0
1.06,0.03440341693228462,0,-0.06007129729246174,0
1.07,0.03531158097646799,0,-0.048606464972052274,0
1.08,0.03604199169609849,0,-0.037801598688566404,0
1.09,0.03660185060507171,0,-0.027681574062005877,0
1.1,0.03699896619867251,0,-0.018257301237581038,0
1.11,0.03724156819832405,0,-0.009528040377963353,0
1.12,0.03733818007524198,0,-0.0014832722496083525,0
1.1300000000000001,0.03729745149395593,0,0.005894420168449465,0
1.1400000000000001,0.03712806205699373,0,0.012627391378070833,0
1.1500000000000001,0.0368386213080776,0,0.01874129596285697,0
1.16,0.03643760164633476,0,0.02426337361563512,0
1.17,0.0359332714294757,0,0.029221892214657704,0
1.18,0.035333625240727265,0,0.03364604937903223,0
1.19,0.034646367879898665,0,0.0375659988972111,0
1.2,0.033878852325109114,0,0.041013568858394744,0
1.21,0.03303803219285243,0,0.044022764525951594,0
1.22,0.03213048032657047,0,0.046629781022555876,0
1.23,0.031162336921129238,0,0.04887270171519288,0
1.24,0.03013928470364943,0,0.05079030114690426,0
1.25,0.029066656981526225,0,0.05242001617339229,0
1.26,0.02794932993076699,0,0.05379578879580294,0
1.27,0.02679190794128976,0,0.05494555179400561,0
1.28,0.02559861711588201,0,0.05588960219604642,0
1.29,0.024373482450812653,0,0.05663996238976216,0
1.3,0.023120248517315294,0,0.057201540544885784,0
1.31,0.021842484024560068,0,0.057574983034474475,0
1.32,0.02054351047060907,0,0.057761100616858706,0
1.33,0.01922644125781531,0,0.05776582248881624,0
1.34,0.01789411015514402,0,0.057604651234595856,0
1.35,0.016549090754697994,0,0.05730490490974423,0
1.36,0.015193664608286538,0,0.05690482071139787,0
1.37,0.013829872595646355,0,0.05644878720403847,0
1.3800000000000001,0.012459553845653724,0,0.05597961638148028,0
1.3900000000000001,0.011084438447759226,0,0.05552974264917197,0
1.4000000000000001,0.009706203249779943,0,0.05511480134466288,0
1.41,0.008326523596554442,0,0.05473318727456859,0
1.42,0.006947074632942123,0,0.05437425394604545,0
1.43,0.005569402475105659,0,0.054036509727608706,0
1.44,0.00419488984722059,0,0.053748382819654744,0
1.45,0.0028246764503798956,0,0.05358712685093484,0
1.46,0.001459665340599456,0,0.053680017320776034,0
1.47,0.00010064810912321443,0,0.0541781929705741,0
1.48,-0.0012514843434295812,0,0.05520194192549895,0
1.49,-0.0025956013693623154,0,0.056776040800643794,0
1.5,-0.003930369089532072,0,0.05880051918745071,0
1.51,-0.005254499297222248,0,0.061120553262108995,0
1.52,-0.006567010461722992,0,0.06374139878603134,0
1.53,-0.007867116228936304,0,0.06714225091580696,0
1.54,-0.009153690384563345,0,0.07247965151097792,0
1.55,-0.010424457684690556,0,0.08136756482489939,0
1.56,-0.011676735781037732,0,0.09540959439576047,0
1.57,-0.012906223234847341,0,0.11821097779940232,0
1.58,-0.01408736119632683,0,0.1646529757967932,0
