# 20250122_111354
# epsilon:0.00012298(GeV^4)
# mass:0.42(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.24,0.03556363431257004,0,0.026224695852119742,0
1.25,0.034987568586179324,0,0.02917463939238412,0
1.26,0.03434551775015696,0,0.03183378755598291,0
1.27,0.03364210473976997,0,0.03422828075041909,0
1.28,0.032881700585176185,0,0.03637915615436445,0
1.29,0.03206842432667783,0,0.038301248755704675,0
1.3,0.03120622208313286,0,0.04000322977422591,0
1.31,0.03029881059973769,0,0.04148941474387842,0
1.32,0.02934975987082218,0,0.042762853399211216,0
1.33,0.02836239279246166,0,0.043829600635454775,0
1.34,0.027339850348373676,0,0.04470268169056176,0
1.35,0.026284988882231776,0,0.045404932316763943,0
1.36,0.025200441144633327,0,0.04596903400445334,0
1.37,0.024088580725723462,0,0.04643441381999471,0
1.3800000000000001,0.02295159601846524,0,0.04684096228046865,0
1.3900000000000001,0.021791536058724158,0,0.047221369404405585,0
1.4000000000000001,0.020610384683169787,0,0.04759473634769791,0
1.41,0.019410092883667684,0,0.04796516129140202,0
1.42,0.0181925798515174,0,0.04832820914097567,0
1.43,0.01695967677446511,0,0.04868612328107023,0
1.44,0.015713035642699096,0,0.04906868249559522,0
1.45,0.0144540506406241,0,0.04955172662507315,0
1.46,0.013183893571193333,0,0.05026134627986521,0
1.47,0.01190359177443827,0,0.05135185777404643,0
1.48,0.01061424992038681,0,0.05295464040666642,0
1.49,0.009317171642619474,0,0.05511362889821407,0
1.5,0.00801386951439636,0,0.05775129195819961,0
1.51,0.006705796283967457,0,0.06073128128813533,0
1.52,0.005394100361666276,0,0.06407155950906666,0
1.53,0.004079668394104814,0,0.06827287498245645,0
1.54,0.002763868184460903,0,0.0745558221731346,0
1.55,0.0014490984915267338,0,0.08467290352780053,0
1.56,0.00013836326989384899,0,0.10044651647160384,0
1.57,-0.0011635961803563054,0,0.12591387603421544,0
1.58,-0.002429237141826293,0,0.1774147288278327,0
