# 20250122_111354
# epsilon:0.00012298(GeV^4)
# mass:0.42(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.37,0.03688934842269925,0,-0.03785565225331455,0
0.38,0.03708254028750061,0,-0.028956376188687374,0
0.39,0.037227062306892586,0,-0.01942506095277862,0
0.4,0.03731549978530033,0,-0.009247041476566676,0
0.41000000000000003,0.03733999171799269,0,0.00158696856228601,0
0.42,0.03729224898312333,0,0.013079068825961673,0
0.43,0.03716368273912183,0,0.02522467873558679,0
0.44,0.0369453919929017,0,0.03800921985730006,0
0.45,0.03662833538882082,0,0.0514097856224027,0
0.46,0.03620337144967406,0,0.06539147891512953,0
0.47000000000000003,0.03566142933881338,0,0.07990875445645704,0
0.48,0.034993602188488605,0,0.09490312144661406,0
0.49,0.03419136822737879,0,0.11030269552656531,0
0.5,0.0332466340694773,0,0.12602249833021792,0
0.51,0.03215212281965816,0,0.14196179750218887,0
0.52,0.0309012605002947,0,0.1580069173272191,0
0.53,0.029488764140837155,0,0.17402755118496846,0
0.54,0.027910425628601007,0,0.18988060205696203,0
0.55,0.026163704415359,0,0.20540773899730735,0
0.56,0.02424767643112917,0,0.22043862320246965,0
0.5700000000000001,0.022163291797714743,0,0.23479116177957152,0
0.58,0.01991377519552581,0,0.248274018329821,0
0.59,0.01750430526596196,0,0.26068914827278994,0
0.6,0.014942924482433973,0,0.2718349563109802,0
0.61,0.01223977383518543,0,0.28150958607566373,0
0.62,0.009407899656536982,0,0.28951569092118984,0
0.63,0.006462970023565426,0,0.29566463526185627,0
0.64,0.0034232011180018143,0,0.29978074801665217,0
0.65,0.00030945505000200615,0,0.30170682048527536,0
0.66,-0.0028549439494058013,0,0.3013092315225794,0
0.67,-0.006044535177935598,0,0.29848135791939395,0
0.68,-0.00923186612167227,0,0.29314844089971054,0
0.6900000000000001,-0.012387825793770874,0,0.2852723700004547,0
0.7000000000000001,-0.01548215015034033,0,0.2748528390397725,0
0.71,-0.018483783845214437,0,0.2619298671286062,0
0.72,-0.021361403301356836,0,0.24658710222702923,0
0.73,-0.02408399497090183,0,0.22895000513608776,0
0.74,-0.026621318113206238,0,0.20918504354898693,0
0.75,-0.0289445815275672,0,0.18750024200204835,0
0.76,-0.031026986634857628,0,0.16414069985641794,0
0.77,-0.0328441244791621,0,0.13938419892935067,0
0.78,-0.034374648296322426,0,0.11353814721112829,0
0.79,-0.03560073294323888,0,0.08693290666620541,0
0.8,-0.03650822853972448,0,0.05991434871701696,0
0.81,-0.03708712611475214,0,0.032837488093230456,0
0.8200000000000001,-0.037331914017690274,0,0.006058028397842823,0
0.8300000000000001,-0.03724130365927289,0,-0.02007630109366879,0
0.84,-0.03681853899988312,0,-0.04523380351598546,0
0.85,-0.03607119850105457,0,-0.06910694530548155,0
0.86,-0.035011020982570376,0,-0.09141993798038174,0
0.87,-0.0336535969296855,0,-0.11193507899328697,0
0.88,-0.032017977525633616,0,-0.13045775633314313,0
0.89,-0.030126223547487663,0,-0.1468398249766392,0
0.9,-0.02800290498733581,0,-0.16098132968724177,0
0.91,-0.025674542638184823,0,-0.17283015997437795,0
0.92,-0.023169056856186327,0,-0.18238075066067957,0
0.93,-0.020515163212435742,0,-0.1896701224941192,0
0.9400000000000001,-0.017741836490952317,0,-0.194773123487697,0
0.9500000000000001,-0.01487780271136723,0,-0.1977971904807336,0
0.96,-0.011951032500328623,0,-0.19887663534188305,0
0.97,-0.008988331946224294,0,-0.198165969338962,0
0.98,-0.006015015881791243,0,-0.1958339514866425,0
0.99,-0.0030546450696298704,0,-0.19205818434484664,0
1.,-0.00012864802529264415,0,-0.18702081259016626,0
1.01,0.002743581170956376,0,-0.18090314881047956,0
1.02,0.0055448588334956386,0,-0.17388289513259042,0
1.03,0.008260414887935837,0,-0.16613128561416607,0
1.04,0.010877489150984375,0,-0.15781015732788004,0
1.05,0.013385609764320062,0,-0.14907051385158818,0
1.06,0.015776334184558684,0,-0.14005065343799106,0
1.07,0.018042985592471927,0,-0.13087519133152198,0
1.08,0.02018079595317363,0,-0.12165396494264871,0
1.09,0.02218644499127997,0,-0.11248180572501695,0
1.1,0.024058010513301833,0,-0.10343849263688633,0
1.11,0.02579484337475041,0,-0.09458903465467157,0
1.12,0.027397286019384962,0,-0.0859849073211789,0
1.1300000000000001,0.02886658499947627,0,-0.0776653317290077,0
1.1400000000000001,0.030204768698419503,0,-0.06965891106438109,0
1.1500000000000001,0.03141446028948415,0,-0.061985798998772684,0
1.16,0.03249880216798804,0,-0.054659535844029855,0
1.17,0.03346137300024024,0,-0.047688630545385434,0
1.18,0.03430606407914232,0,-0.04107808688098134,0
1.19,0.035037019902285325,0,-0.034830151092979024,0
1.2,0.035658571169442044,0,-0.028944467490093623,0
1.21,0.036175149341639685,0,-0.023418011297652183,0
1.22,0.03659124027917308,0,-0.018244651548939363,0
1.23,0.036911305234201434,0,-0.013414712735999956,0
1.24,0.03713974605849742,0,-0.008914776103684824,0
1.25,0.03728085257729875,0,-0.004728105200719489,0
1.26,0.03733877663851807,0,-0.000835586468129506,0
1.27,0.037317516288589266,0,0.002782712278159603,0
1.28,0.0372209103925178,0,0.006145674191349925,0
1.29,0.03705264409634278,0,0.009269443429954557,0
1.3,0.03681626830865572,0,0.01216621869254993,0
1.31,0.03651519069533544,0,0.014844281576516665,0
1.32,0.036152710641812635,0,0.01730913123135161,0
1.33,0.035731970561431015,0,0.01956600388813198,0
1.34,0.03525598878579071,0,0.021622910338836933,0
1.35,0.034727591839081445,0,0.02349349600249733,0
1.36,0.034149435441020747,0,0.025198573825623353,0
1.37,0.03352398248907557,0,0.02676530650667502,0
1.3800000000000001,0.03285351800811367,0,0.028223964767840528,0
1.3900000000000001,0.03214020501766749,0,0.02960263627959325,0
1.4000000000000001,0.03138610709637731,0,0.030921984566240058,0
1.41,0.030593231365655716,0,0.03219275798430462,0
1.42,0.029763566471252247,0,0.03341875202118126,0
1.43,0.028898987586069333,0,0.03460723044485772,0
1.44,0.028001231110128668,0,0.035784933133389485,0
1.45,0.027071838565442093,0,0.03701456501671636,0
1.46,0.026112135272545366,0,0.03840183070308715,0
1.47,0.025123307147338597,0,0.04008203656195335,0
1.48,0.024106551490091895,0,0.04218102024591612,0
1.49,0.023063205552597176,0,0.04476048495160051,0
1.5,0.021994747517890014,0,0.04778304098139512,0
1.51,0.020902639088384894,0,0.05115616816471748,0
1.52,0.019788077843419464,0,0.054911286369723394,0
1.53,0.018652044600451174,0,0.059501761869929344,0
1.54,0.01749583516220538,0,0.06604693115311401,0
1.55,0.016321787451757174,0,0.07621338370082262,0
1.56,0.015132745968287842,0,0.09182927064509172,0
1.57,0.013933373409357323,0,0.11687686990940034,0
1.58,0.012752679315166847,0,0.16710248688223114,0
