# 20250122_111354
# epsilon:0.00012298(GeV^4)
# mass:0.42(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.39,0.03664297184345806,0,0.04794394490496203,0
0.4,0.03631515508434899,0,0.05858341856848959,0
0.41000000000000003,0.035908065390236,0,0.06974623645166128,0
0.42,0.03541427204046753,0,0.08141438816764864,0
0.43,0.034826202620198914,0,0.09356055373231033,0
0.44,0.034136313698194275,0,0.10614852851511422,0
0.45,0.03333715096777678,0,0.11913164469298629,0
0.46,0.03242151530557264,0,0.13245175532585488,0
0.47000000000000003,0.031382526723634535,0,0.1460400581207689,0
0.48,0.030213868036200808,0,0.1598147406113492,0
0.49,0.02890988224849248,0,0.17368203799510207,0
0.5,0.027465705865346298,0,0.18753567408643168,0
0.51,0.0258776053958228,0,0.2012560338742025,0
0.52,0.0241429026071473,0,0.21471199573794755,0
0.53,0.022260417532104428,0,0.2277597782826625,0
0.54,0.020230511511031408,0,0.24024497418801474,0
0.55,0.018055174168324476,0,0.25200346857723527,0
0.56,0.015738518182280056,0,0.2628628012275688,0
0.5700000000000001,0.013286477299848803,0,0.2726449636209798,0
0.58,0.010707336478236488,0,0.28116841624970407,0
0.59,0.008011676780168309,0,0.28825192918194864,0
0.6,0.0052122734163007126,0,0.29371712558495133,0
0.61,0.0023246007338816647,0,0.29739405670871133,0
0.62,-0.0006337385423346158,0,0.29912367631944914,0
0.63,-0.003642709350573676,0,0.29876350948370783,0
0.64,-0.006680022746696276,0,0.29619211429186076,0
0.65,-0.009721395070627671,0,0.2913131894574742,0
0.66,-0.012740772473382187,0,0.2840593340486159,0
0.67,-0.01571057616078273,0,0.2743963674627991,0
0.68,-0.01860209154800363,0,0.26232673565673265,0
0.6900000000000001,-0.021385917524468348,0,0.24789099307497578,0
0.7000000000000001,-0.02403238520529838,0,0.23116927192798012,0
0.71,-0.02651206957850224,0,0.21228301320921938,0
0.72,-0.02879635324359417,0,0.19139412623689045,0
0.73,-0.030857925669140557,0,0.16870289856063775,0
0.74,-0.032671295652062525,0,0.14444600180194897,0
0.75,-0.03421342109335372,0,0.11889399910515809,0
0.76,-0.03546415314197947,0,0.0923460061611062,0
0.77,-0.036406611430272386,0,0.06512429398023294,0
0.78,-0.03702761980578002,0,0.03756871993450021,0
0.79,-0.0373181411541457,0,0.010029901416694036,0
0.8,-0.037273363354605224,0,-0.017138868547234697,0
0.81,-0.03689280044265521,0,-0.04358917363957321,0
0.8200000000000001,-0.036180459933032955,0,-0.06898551002519959,0
0.8300000000000001,-0.03514480318475054,0,-0.09301375795864655,0
0.84,-0.033798431948206066,0,-0.11538858622942094,0
0.85,-0.032157853932851664,0,-0.1358600230567199,0
0.86,-0.030243254830158724,0,-0.1542200234807091,0
0.87,-0.02807798365739508,0,-0.17030691756454502,0
0.88,-0.025687990805917337,0,-0.18400762330036607,0
0.89,-0.0231013393398984,0,-0.19525883566318805,0
0.9,-0.020347653799485853,0,-0.2040473008295224,0
0.91,-0.01745745260458137,0,-0.21040656099730623,0
0.92,-0.014461585313290217,0,-0.21441256502374004,0
0.93,-0.01139069436256401,0,-0.21617889447033406,0
0.9400000000000001,-0.008274642656171057,0,-0.21585110383156753,0
0.9500000000000001,-0.005142065901368336,0,-0.21359918108005146,0
0.96,-0.0020200123603941558,0,-0.209610852149271,0
0.97,0.001066434901942039,0,-0.204085548148928,0
0.98,0.004094448318647139,0,-0.19722837375769495,0
0.99,0.007043556831077233,0,-0.18924443773138225,0
1.,0.00989574396868329,0,-0.18033462404041817,0
1.01,0.01263557376505061,0,-0.17069213739179084,0
1.02,0.015250139088168567,0,-0.1604994871333503,0
1.03,0.017728923035370516,0,-0.14992628753381934,0
1.04,0.020063705084391096,0,-0.13912775250598444,0
1.05,0.02224847889901689,0,-0.1282434514639458,0
1.06,0.02427920787276168,0,-0.11739655383809716,0
1.07,0.026153608299401086,0,-0.10669351088034436,0
1.08,0.027870978490540124,0,-0.0962239927770486,0
1.09,0.029432022470278686,0,-0.08606113462391264,0
1.1,0.030838597141034717,0,-0.07626244515969362,0
1.11,0.032093530544935016,0,-0.06687103636602058,0
1.12,0.03320047254209681,0,-0.05791701019628425,0
1.1300000000000001,0.03416373346369205,0,-0.04941942313831072,0
1.1400000000000001,0.03498810104819493,0,-0.04138858203229658,0
1.1500000000000001,0.035678791205877254,0,-0.03382755690487155,0
1.16,0.03624128819794155,0,-0.02673444936446604,0
1.17,0.03668127020084944,0,-0.02010373768605854,0
1.18,0.037004541858198375,0,-0.013926982003215658,0
1.19,0.037216945211607594,0,-0.008193647269103346,0
1.2,0.03732430554821512,0,-0.0028907777644629758,0
1.21,0.03733236196813899,0,0.0019972723588948384,0
1.22,0.03724673377231474,0,0.006489006377413436,0
1.23,0.037072845482905945,0,0.010606181404798187,0
1.24,0.036815914466019124,0,0.014373211723131494,0
1.25,0.03648093225258782,0,0.01781622479595782,0
1.26,0.03607261028195772,0,0.020961581666137576,0
1.27,0.03559546042804555,0,0.023833703755986,0
1.28,0.035053731279725255,0,0.026453326399053324,0
1.29,0.034451491275262654,0,0.02883599690897494,0
1.3,0.033792607141159024,0,0.03099182945306683,0
1.31,0.0330807731220317,0,0.03292659674385011,0
1.32,0.03231952519598203,0,0.03464428731293384,0
1.33,0.03151219071793085,0,0.03615077920402177,0
1.34,0.03066193268932178,0,0.037457585685816946,0
1.35,0.02977164190816636,0,0.03858476748984715,0
1.36,0.028844028266699847,0,0.03956145408268698,0
1.37,0.027881523314925254,0,0.04042354155075555,0
1.3800000000000001,0.026886410093596026,0,0.04120831651945252,0
1.3900000000000001,0.02586080837072692,0,0.04194747653727056,0
1.4000000000000001,0.024806768016647055,0,0.042661074496297344,0
1.41,0.023726315499774928,0,0.043355590289497634,0
1.42,0.02262141334762286,0,0.044029432399066565,0
1.43,0.02149394781716,0,0.04468665239570225,0
1.44,0.02034563208927029,0,0.045356534953072666,0
1.45,0.01917794031436659,0,0.04611178970610546,0
1.46,0.017992120500220116,0,0.04707380505910976,0
1.47,0.01678926877490194,0,0.048393237457171376,0
1.48,0.015570554137273526,0,0.05020208885950351,0
1.49,0.014337321040792272,0,0.05255139270472146,0
1.5,0.013091103007848328,0,0.05537623886005678,0
1.51,0.011833381202365111,0,0.058553028228758665,0
1.52,0.010565316530001109,0,0.06210472907763821,0
1.53,0.009287874353884864,0,0.06652547233443877,0
1.54,0.00800242203378292,0,0.07302394725689454,0
1.55,0.006711395877587549,0,0.083356858371494,0
1.56,0.005417788248348699,0,0.09938441359810696,0
1.57,0.00412639611062117,0,0.12520363671285858,0
1.58,0.0028655422418134846,0,0.17726740892080567,0
