# 20250122_111354
# epsilon:0.00012298(GeV^4)
# mass:0.42(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.88,-0.03714394849956708,0,-0.025993277443632615,0
0.89,-0.036638012207971436,0,-0.047986866951489585,0
0.9,-0.035833877861517795,0,-0.06843212291523702,0
0.91,-0.03474768907968575,0,-0.08715046283558218,0
0.92,-0.03339836781468401,0,-0.10400660438994822,0
0.93,-0.03180738132306207,0,-0.11891183330818939,0
0.9400000000000001,-0.029997765529570203,0,-0.1318173230516411,0
0.9500000000000001,-0.027994045462251763,0,-0.1427169441294588,0
0.96,-0.0258213931610062,0,-0.15163874263202365,0
0.97,-0.02350532905832598,0,-0.15864238565679148,0
0.98,-0.02107113657800889,0,-0.1638148918584496,0
0.99,-0.018543621348650643,0,-0.16726254838695587,0
1.,-0.01594652012663697,0,-0.1691101795652092,0
1.01,-0.013302479515098371,0,-0.16949268754708002,0
1.02,-0.010632651594328489,0,-0.1685533862678504,0
1.03,-0.00795652953680087,0,-0.16643969444343656,0
1.04,-0.005291899401001972,0,-0.16329959547882783,0
1.05,-0.0026547904304619315,0,-0.15927891284806733,0
1.06,-0.00005937446171374954,0,-0.1545189064276559,0
1.07,0.002481963231578367,0,-0.1491537991190743,0
1.08,0.00495851088854898,0,-0.14330877052506852,0
1.09,0.007361187608128186,0,-0.13709838305372504,0
1.1,0.009682466117218728,0,-0.13062530069856562,0
1.11,0.011916218963443486,0,-0.12397950824143723,0
1.12,0.014057499149553784,0,-0.11723830036759009,0
1.1300000000000001,0.016102640611362747,0,-0.11046648023330441,0
1.1400000000000001,0.018048838567193675,0,-0.10371775767359075,0
1.1500000000000001,0.019894333677236586,0,-0.09703582401027831,0
1.16,0.021638065709432233,0,-0.09045653313381069,0
1.17,0.02327971938708086,0,-0.08400956768678965,0
1.18,0.024819608945685998,0,-0.07772011530644181,0
1.19,0.02625853804671318,0,-0.07161040046529278,0
1.2,0.027597842278986606,0,-0.06569997433988832,0
1.21,0.02883918707509939,0,-0.060006271601073594,0
1.22,0.029984600820857344,0,-0.054543689773778034,0
1.23,0.031036338099416035,0,-0.0493229879840183,0
1.24,0.031996834761288014,0,-0.0443502774496219,0
1.25,0.032868645127166175,0,-0.039626124519115465,0
1.26,0.033654365482640905,0,-0.03514579507415774,0
1.27,0.03435660597548595,0,-0.0308995011154672,0
1.28,0.034977952110203145,0,-0.026874142814326936,0
1.29,0.03552094286786085,0,-0.023055124588626373,0
1.3,0.03598807626995623,0,-0.019428769415541218,0
1.31,0.03638179725822952,0,-0.0159841293646821,0
1.32,0.03670452420736126,0,-0.012714115863179777,0
1.33,0.036958627605972405,0,-0.009615327669547095,0
1.34,0.03714644291276095,0,-0.006686494459559739,0
1.35,0.03727024989660709,0,-0.0039261768977097876,0
1.36,0.03733223347745516,0,-0.0013298991668285937,0
1.37,0.03733450729650588,0,0.0011116009120731472,0
1.3800000000000001,0.03727903491902528,0,0.0034128574053735343,0
1.3900000000000001,0.03716770517279402,0,0.005591993666568377,0
1.4000000000000001,0.03700229047576128,0,0.007667509467821915,0
1.41,0.036784500923106346,0,0.009655169208562499,0
1.42,0.03651599864910953,0,0.011566854420543535,0
1.43,0.03619840467068576,0,0.013413681327855522,0
1.44,0.03583321059949261,0,0.015214365374750544,0
1.45,0.03542181663155053,0,0.01700625351961354,0
1.46,0.03496547658569905,0,0.01885419762203412,0
1.47,0.034465317784440355,0,0.020848617098556503,0
1.48,0.03392240355312368,0,0.02308648967688397,0
1.49,0.03333788900452376,0,0.025636871108850545,0
1.5,0.03271296935804027,0,0.028511568359650515,0
1.51,0.03204881972696195,0,0.03168131006006006,0
1.52,0.03134645931743077,0,0.035185958253886346,0
1.53,0.030606752734545828,0,0.039345724113487524,0
1.54,0.02983077129683002,0,0.04496814939761949,0
1.55,0.029020270177922077,0,0.05332379244263809,0
1.56,0.02817749738128618,0,0.0659117198024898,0
1.57,0.027306121929495546,0,0.08592663636498624,0
1.58,0.0264253206904872,0,0.1256141768967887,0
