# 20250122_111354
# epsilon:0.00012298(GeV^4)
# mass:0.42(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.54,0.03501576952143751,0,0.09928278273603386,0
0.55,0.03405543832159509,0,0.11808057202186317,0
0.56,0.03290794576427947,0,0.13698595952982812,0
0.5700000000000001,0.031567341885684976,0,0.15583317990069925,0
0.58,0.030029466069899622,0,0.17443985097680403,0
0.59,0.028291945924875005,0,0.1926092002381625,0
0.6,0.026354938357555507,0,0.21013079875125204,0
0.61,0.024220585638688133,0,0.22678501404544868,0
0.62,0.021894223005794848,0,0.2423449249288452,0
0.63,0.019383339672071807,0,0.25658112455358323,0
0.64,0.01669901549457683,0,0.2692664122352877,0
0.65,0.013854680072829344,0,0.280179426009655,0
0.66,0.010867335162626092,0,0.28911204775420973,0
0.67,0.007756514015944198,0,0.2958721318894594,0
0.68,0.004544761335002234,0,0.3002902944776345,0
0.6900000000000001,0.0012573566153340951,0,0.3022258791423058,0
0.7000000000000001,-0.0020782602208828955,0,0.30156809605321583,0
0.71,-0.005432399535266788,0,0.29824472411035197,0
0.72,-0.008773841270464754,0,0.2922224556176432,0
0.73,-0.012070186649457701,0,0.28350892534920746,0
0.74,-0.015288340456149036,0,0.2721590201590234,0
0.75,-0.01839513813663431,0,0.25826937602165306,0
0.76,-0.021357864476989515,0,0.24198285074003487,0
0.77,-0.024144969879204888,0,0.2234862922742682,0
0.78,-0.02672638586858219,0,0.20300460445071386,0
0.79,-0.029074501062717847,0,0.18080277676687692,0
0.8,-0.03116434937262022,0,0.15717602176167358,0
0.81,-0.032974109795625615,0,0.1324457060499015,0
0.8200000000000001,-0.03448593703919293,0,0.106953654283055,0
0.8300000000000001,-0.035685573550536996,0,0.08105146666624075,0
0.84,-0.03656326625430322,0,0.055094705963504166,0
0.85,-0.037113638882553764,0,0.029432627359268902,0
0.86,-0.03733539803190954,0,0.004400344562282079,0
0.87,-0.03723204186856129,0,-0.01969010468723051,0
0.88,-0.0368108856844227,0,-0.042556397242365325,0
0.89,-0.036083206637821344,0,-0.06395216177436908,0
0.9,-0.03506401181164152,0,-0.08367306263442664,0
0.91,-0.033771126547337264,0,-0.10155687692458289,0
0.92,-0.032225280395927196,0,-0.11748828628303518,0
0.93,-0.03044917809231161,0,-0.13139543094741285,0
0.9400000000000001,-0.02846718205345241,0,-0.14324951549827772,0
0.9500000000000001,-0.026304701305858373,0,-0.15306087808624266,0
0.96,-0.02398770041493122,0,-0.16087487958472563,0
0.97,-0.02154219799352113,0,-0.1667669511214853,0
0.98,-0.01899382544569913,0,-0.1708372293829932,0
0.99,-0.01636744213142998,0,-0.1732053771867256,0
1.,-0.013686806302706904,0,-0.17400566366951445,0
1.01,-0.010974304519639676,0,-0.17338243614522114,0
1.02,-0.008250700624890316,0,-0.17148621296842925,0
1.03,-0.005535029420035229,0,-0.16846977880017497,0
1.04,-0.0028445332841748844,0,-0.164485082442814,0
1.05,-0.0001945568438459196,0,-0.15968065790728767,0
1.06,0.0024014519855311677,0,-0.15419907256513135,0
1.07,0.004931827377540077,0,-0.1481746765706394,0
1.08,0.007386625024539363,0,-0.14173186151650413,0
1.09,0.009757585016923432,0,-0.13498355540469492,0
1.1,0.01203795535683503,0,-0.12803011413825094,0
1.11,0.01422234205585374,0,-0.12095881157585009,0
1.12,0.01630660444975846,0,-0.11384385634063451,0
1.1300000000000001,0.018287756708092722,0,-0.10674691976797188,0
1.1400000000000001,0.020163761499221996,0,-0.09971840331753776,0
1.1500000000000001,0.02193345198247317,0,-0.0927990033863315,0
1.16,0.02359645947471806,0,-0.08602145294048835,0
1.17,0.025153058718555776,0,-0.07941252212969059,0
1.18,0.02660409729024024,0,-0.07299467430021436,0
1.19,0.027950948732360564,0,-0.06678716332988226,0
1.2,0.029195399967806943,0,-0.0608067982595776,0
1.21,0.030339574385794238,0,-0.05506805099170486,0
1.22,0.031385924668254274,0,-0.04958217358787759,0
1.23,0.032337053394942035,0,-0.04435709711571836,0
1.24,0.03319575068580046,0,-0.039395719573501894,0
1.25,0.03396486094439254,0,-0.03469619651392291,0
1.26,0.03464725845374838,0,-0.030251259715920856,0
1.27,0.03524580713020766,0,-0.02604960542085387,0
1.28,0.03576330903958205,0,-0.022076924963405256,0
1.29,0.036202523612761585,0,-0.018318316051540544,0
1.3,0.03656613196150893,0,-0.014760062238752893,0
1.31,0.036856769689578205,0,-0.011391586017535451,0
1.32,0.03707700961131204,0,-0.008205873844649823,0
1.33,0.03722938568452283,0,-0.005199278371928884,0
1.34,0.03731635368518042,0,-0.002369401051630861,0
1.35,0.03734032395906769,0,0.000287061989924691,0
1.36,0.0373035687511046,0,0.002777212833233046,0
1.37,0.03720829425130197,0,0.005113202205802496,0
1.3800000000000001,0.03705653326179872,0,0.007312197302006696,0
1.3900000000000001,0.036850242616367976,0,0.009394102231038702,0
1.4000000000000001,0.03659125974618981,0,0.011377992270000206,0
1.41,0.03628136312182286,0,0.013279039516777075,0
1.42,0.035922277065654575,0,0.01510802866919349,0
1.43,0.03551568813718559,0,0.016875577744929714,0
1.44,0.035063149061823236,0,0.018601900516959907,0
1.45,0.03456610046782812,0,0.020328754303409132,0
1.46,0.03402581947757387,0,0.02212815012967405,0
1.47,0.03344345663625476,0,0.02409861596343918,0
1.48,0.03282011385142952,0,0.026342834182988165,0
1.49,0.03215698157446183,0,0.028929567230347057,0
1.5,0.031455313920329464,0,0.03186312957861897,0
1.51,0.03071635335421718,0,0.035104047004374306,0
1.52,0.02994116591868988,0,0.03869135284329411,0
1.53,0.029130610562484883,0,0.0429700167687408,0
1.54,0.028285829849739107,0,0.04880608141848969,0
1.55,0.02740870454646244,0,0.05754749319972989,0
1.56,0.026501583227622003,0,0.0707632486960632,0
1.57,0.025568331480379486,0,0.09181037144538512,0
1.58,0.024630426613875687,0,0.13362793127092407,0
