# 20250122_111354
# epsilon:0.00012298(GeV^4)
# mass:0.42(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.77,-0.037337151979793155,0,-0.004094762551150157,0
0.78,-0.03712106962890296,0,-0.031487086101423666,0
0.79,-0.03657164143691132,0,-0.058181520477052134,0
0.8,-0.03569239783725607,0,-0.08383975518088205,0
0.81,-0.034491311007005164,0,-0.10813994657745381,0
0.8200000000000001,-0.03298071573268927,0,-0.1307849504294261,0
0.8300000000000001,-0.03117692416097919,0,-0.1515091576465356,0
0.84,-0.029099967720493607,0,-0.17008468021507786,0
0.85,-0.02677334405204397,0,-0.18632787776003495,0
0.86,-0.024223421875645496,0,-0.20010310788337482,0
0.87,-0.021478878455440317,0,-0.21132453255858977,0
0.88,-0.01857020335918276,0,-0.21995744674961262,0
0.89,-0.01552908607647586,0,-0.22601814601434198,0
0.9,-0.012387741468158263,0,-0.22956989619834206,0
0.91,-0.009178369334108092,0,-0.23071852437907833,0
0.92,-0.005932562785998852,0,-0.22960780855917137,0
0.93,-0.002680747154246005,0,-0.22641253175604328,0
0.9400000000000001,0.000548223708894467,0,-0.22133064386041532,0
0.9500000000000001,0.0037274472293325842,0,-0.21457645719775273,0
0.96,0.006832397529874879,0,-0.2063741512101185,0
0.97,0.009841078022947262,0,-0.19695065007598758,0
0.98,0.012734123605372107,0,-0.18653005739256506,0
0.99,0.015494958567099962,0,-0.17532924029401775,0
1.,0.01810984254773216,0,-0.16355395968207298,0
1.01,0.02056769721734426,0,-0.1513958522112949,0
1.02,0.022860010122311963,0,-0.13903055146951188,0
1.03,0.024980780140131272,0,-0.12661620820751923,0
1.04,0.026926263178794284,0,-0.11429262103055998,0
1.05,0.02869471287029755,0,-0.10218096502076049,0
1.06,0.030286200262813073,0,-0.09038374155810183,0
1.07,0.03170241914030903,0,-0.0789849436496666,0
1.08,0.03294638269943699,0,-0.0680509355628367,0
1.09,0.03402221056083753,0,-0.057631541350824426,0
1.1,0.03493495004601792,0,-0.04776131810940292,0
1.11,0.035690387855852136,0,-0.0384611529324742,0
1.12,0.036294819278605894,0,-0.029740815987812,0
1.1300000000000001,0.03675496074664354,0,-0.02160061393896857,0
1.1400000000000001,0.03707779984141056,0,-0.014033707039623667,0
1.1500000000000001,0.03727047474752374,0,-0.007028363575818124,0
1.16,0.03734019834380729,0,-0.0005691344273876393,0
1.17,0.037294169923608636,0,0.005361725645043257,0
1.18,0.03713951597913666,0,0.010783640852112752,0
1.19,0.03688321271586017,0,0.015717949337492425,0
1.2,0.03653204964933092,0,0.020187884340963122,0
1.21,0.03609258177996746,0,0.02421911317002757,0
1.22,0.03557106052468218,0,0.027840111543936858,0
1.23,0.03497344909269111,0,0.031081765313648445,0
1.24,0.03430537165527979,0,0.03397671924820073,0
1.25,0.03357209201954183,0,0.036557869279132744,0
1.26,0.032778594439684346,0,0.03885619785221853,0
1.27,0.03192950570743943,0,0.04089873162081471,0
1.28,0.03102923213498779,0,0.04270648544980645,0
1.29,0.0300818898759408,0,0.04429361198671702,0
1.3,0.029091414101137567,0,0.04566773685783724,0
1.31,0.02806152060940006,0,0.046832098361849844,0
1.32,0.026995731276392328,0,0.04778911293620627,0
1.33,0.02589736059765006,0,0.04854484737583163,0
1.34,0.024769466130820025,0,0.0491132397642208,0
1.35,0.023614877811940903,0,0.04951872280883571,0
1.36,0.022436122464890955,0,0.04979603367469538,0
1.37,0.021235522663016055,0,0.04998653919899559,0
1.3800000000000001,0.020015169078564782,0,0.050131446126942,0
1.3900000000000001,0.018777040851429488,0,0.05026374125287577,0
1.4000000000000001,0.01752305544372939,0,0.05040166413026435,0
1.41,0.01625508951371557,0,0.0505476403060065,0
1.42,0.014974990812739225,0,0.05069512055936818,0
1.43,0.013684582666304571,0,0.05084558216424271,0
1.44,0.012385416018633183,0,0.051028547951376284,0
1.45,0.011078829971034317,0,0.051321119621739505,0
1.46,0.009765927204393223,0,0.051851113039418584,0
1.47,0.008447676367167176,0,0.05277359098400134,0
1.48,0.007125124430617395,0,0.05421799907435188,0
1.49,0.005799538255380127,0,0.056222929864730396,0
1.5,0.004472384330427467,0,0.05870319141748953,0
1.51,0.0031450883469791675,0,0.061515318549528124,0
1.52,0.0018187622434839763,0,0.06467361063313086,0
1.53,0.0004942724960395714,0,0.06867783999905146,0
1.54,-0.0008270698766357032,0,0.0747423631776534,0
1.55,-0.002142874135146018,0,0.08459686589598521,0
1.56,-0.0034502029949039417,0,0.10001729640375709,0
1.57,-0.0047444146485758395,0,0.12495380003331454,0
1.58,-0.0059965195475878775,0,0.1754838534250353,0
