# 20250122_111354
# epsilon:0.00012298(GeV^4)
# mass:0.42(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.7000000000000001,-0.008334326303502768,0,0.294417783737039,0
0.71,-0.011583249074630623,0,0.286582364417135,0
0.72,-0.014767609629399794,0,0.2761297711943792,0
0.73,-0.017855051862939987,0,0.2631238795372447,0
0.74,-0.020813280644586953,0,0.2476717369442604,0
0.75,-0.02361054449408962,0,0.2299230596937572,0
0.76,-0.02621629992026284,0,0.2100708908481307,0
0.77,-0.028601795690241197,0,0.1883476022046573,0
0.78,-0.03074050425696618,0,0.16502051488517072,0
0.79,-0.03260875944166879,0,0.14038873110391575,0
0.8,-0.03418629660972247,0,0.11477694776060544,0
0.81,-0.03545644596670629,0,0.08852764108309456,0
0.8200000000000001,-0.0364065286001093,0,0.061994436145083424,0
0.8300000000000001,-0.03702830625923773,0,0.03553392842515788,0
0.84,-0.03731784192921206,0,0.009496420494361068,0
0.85,-0.03727555989664952,0,-0.01578197737040594,0
0.86,-0.03690633192493076,0,-0.03998795537219297,0
0.87,-0.036219210743167946,0,-0.06283839151586884,0
0.88,-0.03522714953535005,0,-0.08408681583835595,0
0.89,-0.03394665083050408,0,-0.10352836424972804,0
0.9,-0.03239733662364534,0,-0.12100312585734246,0
0.91,-0.030601462636128743,0,-0.13639773130356125,0
0.92,-0.02858339370962375,0,-0.14964520197972522,0
0.93,-0.026369054364557432,0,-0.1607231830784168,0
0.9400000000000001,-0.023985367566918804,0,-0.16965056634877435,0
0.9500000000000001,-0.02145972040237884,0,-0.17648298047149802,0
0.96,-0.018819449856006358,0,-0.18130791483991351,0
0.97,-0.016091414296370232,0,-0.1842384159183139,0
0.98,-0.01330153787985416,0,-0.18540843742155166,0
0.99,-0.010474470680467826,0,-0.18496682459559569,0
1.,-0.007633350459103402,0,-0.18307210706116042,0
1.01,-0.004799565110593326,0,-0.17988834724353311,0
1.02,-0.001992533843147619,0,-0.17558139692403232,0
1.03,0.0007703084148701807,0,-0.17031516634687785,0
1.04,0.0034735321912505003,0,-0.16424888071304278,0
1.05,0.006103777935031272,0,-0.15753479132434445,0
1.06,0.008649694843513904,0,-0.15031596930412325,0
1.07,0.011101708718908622,0,-0.1427245467115481,0
1.08,0.01345210448557124,0,-0.13488038184054643,0
1.09,0.01569480521721109,0,-0.12688991645416858,0
1.1,0.01782513588941403,0,-0.11884573483055134,0
1.11,0.019839827753721423,0,-0.1108263149043005,0
1.12,0.021736778517478978,0,-0.10289653299338374,0
1.1300000000000001,0.02351486813259913,0,-0.0951087953924866,0
1.1400000000000001,0.025173925673973304,0,-0.08750426469466975,0
1.1500000000000001,0.026714553226596452,0,-0.0801147040557276,0
1.16,0.028137955951883925,0,-0.07296466294048551,0
1.17,0.029445986852425277,0,-0.06607276223132055,0
1.18,0.030640891454405714,0,-0.059453889895592436,0
1.19,0.03172537617238875,0,-0.053119609407222046,0
1.2,0.03270242174562824,0,-0.04707914915157492,0
1.21,0.033575276073966404,0,-0.04133906546012971,0
1.22,0.034347358794213856,0,-0.035902787987092365,0
1.23,0.03502219578075255,0,-0.030770176998542204,0
1.24,0.035603363423707964,0,-0.025936624871802795,0
1.25,0.036094433282430435,0,-0.02139333282656925,0
1.26,0.03649892070714258,0,-0.017127436475991655,0
1.27,0.03682026797281576,0,-0.013123389657772338,0
1.28,0.03706179976990075,0,-0.009364533830436193,0
1.29,0.03722676089268336,0,-0.005835132118332355,0
1.3,0.03731827451301627,0,-0.002521924133219105,0
1.31,0.03733938968254361,0,0.0005847606296065427,0
1.32,0.037293049209476035,0,0.0034913959772255015,0
1.33,0.03718213069412414,0,0.006202372228137283,0
1.34,0.03700937140449973,0,0.008722794726467979,0
1.35,0.036777444343602576,0,0.011060776589261962,0
1.36,0.03648881409752839,0,0.013229928568556938,0
1.37,0.03614586046791011,0,0.015249590108368233,0
1.3800000000000001,0.035750765242087264,0,0.017143282457393483,0
1.3900000000000001,0.03530560584741266,0,0.018935072949866304,0
1.4000000000000001,0.03481236470046297,0,0.020645120419109098,0
1.41,0.03427296357808557,0,0.02228673460557583,0
1.42,0.03368926463005074,0,0.023867698617300447,0
1.43,0.03306307971221013,0,0.02539728929321923,0
1.44,0.03239606937389079,0,0.026899066218259642,0
1.45,0.031689760187283346,0,0.028425206142868958,0
1.46,0.030945453106563634,0,0.030064656736983286,0
1.47,0.0301643488954717,0,0.03193470424221117,0
1.48,0.02934760831143556,0,0.034150558437032026,0
1.49,0.02849650135929813,0,0.036778928692938875,0
1.5,0.027612372488960733,0,0.039804764345690066,0
1.51,0.02669668726416519,0,0.04316340505441462,0
1.52,0.025750522098916054,0,0.04689100353444748,0
1.53,0.024774834188524823,0,0.05138877030059922,0
1.54,0.023770858735977878,0,0.057655376412158704,0
1.55,0.022740700317574688,0,0.0672101030611267,0
1.56,0.021686979948091177,0,0.08176948484088509,0
1.57,0.02061401664190215,0,0.10503903803534795,0
1.58,0.019544923383707245,0,0.15149036319569387,0
