# 20250122_111354
# epsilon:0.00012298(GeV^4)
# mass:0.42(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.44,0.03483955150860886,0,-0.0942400127989366,0
0.45,0.035467636106207574,0,-0.0827048586466225,0
0.46,0.036024695905270306,0,-0.07025547434892704,0
0.47000000000000003,0.036499375310832576,0,-0.056885760280222214,0
0.48,0.03687984280553101,0,-0.04260034710272177,0
0.49,0.037153933906112165,0,-0.027416660724188125,0
0.5,0.037309291564236464,0,-0.011364245183400843,0
0.51,0.03733349969531033,0,0.005511025482361264,0
0.52,0.03721427402374964,0,0.023148611195640267,0
0.53,0.03693961781556001,0,0.04147035469421297,0
0.54,0.036498138833030436,0,0.060379410567953894,0
0.55,0.03587906044483326,0,0.07976175514419317,0
0.56,0.03507281490949196,0,0.09948204764783813,0
0.5700000000000001,0.03407081277355443,0,0.11938837150258173,0
0.58,0.0328663371684906,0,0.13930734253748392,0
0.59,0.03145401855972518,0,0.1590507411190693,0
0.6,0.029831035083522323,0,0.17841187447467133,0
0.61,0.02799633762375572,0,0.1971725285538792,0
0.62,0.025951932236980273,0,0.21510230403349168,0
0.63,0.02370210142209154,0,0.23196484353190525,0
0.64,0.021254426045336155,0,0.24752047604509822,0
0.65,0.018619273058122283,0,0.2615318525717712,0
0.66,0.015810277337139786,0,0.2737685866870321,0
0.67,0.012844155128671491,0,0.28401306826334727,0
0.68,0.009740600515736527,0,0.29206487760077116,0
0.6900000000000001,0.006522470259585312,0,0.2977481011630794,0
0.7000000000000001,0.0032152321846395616,0,0.30091483181071893,0
0.71,-0.00015322446731870845,0,0.30144936277813256,0
0.72,-0.0035527446879199294,0,0.2992752704554526,0
0.73,-0.006951602844249795,0,0.29435552157692413,0
0.74,-0.010316825095887189,0,0.28669600075970214,0
0.75,-0.01361473338312366,0,0.27634982536167396,0
0.76,-0.01681157068143538,0,0.263413825635537,0
0.77,-0.01987401564772783,0,0.24803065626147933,0
0.78,-0.022769921654346992,0,0.23038838729322436,0
0.79,-0.025468717727313364,0,0.21071404271828584,0
0.8,-0.027942118957617713,0,0.1892729280744675,0
0.81,-0.030164748485311317,0,0.16636286184793814,0
0.8200000000000001,-0.03211426284509288,0,0.1423058178165483,0
0.8300000000000001,-0.033772151324864094,0,0.11744330291626214,0
0.84,-0.035123949473837596,0,0.09212677724002352,0
0.85,-0.03615913608849566,0,0.06670887116614375,0
0.86,-0.036871810744885554,0,0.04153549138149736,0
0.87,-0.037260376323580674,0,0.01693628264923356,0
0.88,-0.03732729874562036,0,-0.0067824710522351676,0
0.89,-0.037079441238803086,0,-0.02934588045940176,0
0.9,-0.03652733356726755,0,-0.05051553339239382,0
0.91,-0.03568488910576986,0,-0.07009312374600488,0
0.92,-0.03456919495051093,0,-0.08792403031549553,0
0.93,-0.033199853067671814,0,-0.10389730901104946,0
0.9400000000000001,-0.031598510502276696,0,-0.1179447140400931,0
0.9500000000000001,-0.029788356356339113,0,-0.13003832933097462,0
0.96,-0.027793616388131694,0,-0.14018725397988274,0
0.97,-0.025639049554549702,0,-0.14843340124290086,0
0.98,-0.023349474433660828,0,-0.15484650631086147,0
0.99,-0.020949362152150233,0,-0.1595192183328181,0
1.,-0.01846248578230808,0,-0.1625623082730192,0
1.01,-0.01591155483168711,0,-0.1641006328604358,0
1.02,-0.01331798883666465,0,-0.16426847072473394,0
1.03,-0.0107018293744096,0,-0.1632055498031531,0
1.04,-0.008081359710912363,0,-0.16105481871255478,0
1.05,-0.005473261319102295,0,-0.1579582600041761,0
1.06,-0.0028925078394261743,0,-0.15405473793067687,0
1.07,-0.0003522256295586945,0,-0.14947766550746175,0
1.08,0.0021360001922954104,0,-0.14435242678316143,0
1.09,0.004562256982580034,0,-0.13879487543362318,0
1.1,0.0069181807867659175,0,-0.13290973172465764,0
1.11,0.009196702133386475,0,-0.1267897088769514,0
1.12,0.01139212820311003,0,-0.12051512882801502,0
1.1300000000000001,0.013499906227399832,0,-0.1141541840231807,0
1.1400000000000001,0.01551647945140049,0,-0.10776391369393154,0
1.1500000000000001,0.017439291005078225,0,-0.10139145040202478,0
1.16,0.01926659085468316,0,-0.09507586170432637,0
1.17,0.02099734353741529,0,-0.08885007140999363,0
1.18,0.02263121893042667,0,-0.08274241282348375,0
1.19,0.024168440053296176,0,-0.0767781234940227,0
1.2,0.025609726711374858,0,-0.07098012651217699,0
1.21,0.02695626069912567,0,-0.06536900001825939,0
1.22,0.028209566633353684,0,-0.05996262514454947,0
1.23,0.029371475826809525,0,-0.05477515987003617,0
1.24,0.030444014468737287,0,-0.04981608083561981,0
1.25,0.03142937650894966,0,-0.04508911072309981,0
1.26,0.032329832260089904,0,-0.04059211010903412,0
1.27,0.033147689491197986,0,-0.036317344197079195,0
1.28,0.03388526006896882,0,-0.03225296964870774,0
1.29,0.03454482495720596,0,-0.028384985242807012,0
1.3,0.03512864281382362,0,-0.024699699650872604,0
1.31,0.03563894193425065,0,-0.021185912362099976,0
1.32,0.03607792544237729,0,-0.01783641297852868,0
1.33,0.036447789103806326,0,-0.014648144327595994,0
1.34,0.03675069404386713,0,-0.01162116352876218,0
1.35,0.03698877556616567,0,-0.008756125378518543,0
1.36,0.037164109540303046,0,-0.006051691153379959,0
1.37,0.037278676693652445,0,-0.003501882167162255,0
1.3800000000000001,0.0373343833484467,0,-0.001095310160414878,0
1.3900000000000001,0.037332996075954944,0,0.0011839965430421753,0
1.4000000000000001,0.03727622151077476,0,0.0033538550046551432,0
1.41,0.03716567321101401,0,0.005430547254876603,0
1.42,0.03700291968582363,0,0.00742715474736409,0
1.43,0.03678949098788172,0,0.009355347598602395,0
1.44,0.036526825216570795,0,0.011231958026856047,0
1.45,0.036216278402076085,0,0.013089044863665307,0
1.46,0.035859048131840605,0,0.01498289787285576,0
1.47,0.035456242798753305,0,0.016994135986481897,0
1.48,0.03500888231771105,0,0.01921260699665753,0
1.49,0.03451804224162796,0,0.021707408788867028,0
1.5,0.033984857211544005,0,0.02449880446252895,0
1.51,0.033410435203366944,0,0.02756948170101582,0
1.52,0.03279573654175127,0,0.030960033888124627,0
1.53,0.032141594745083005,0,0.034960483623142205,0
1.54,0.0314489942084808,0,0.04030667673933526,0
1.55,0.03071956094555509,0,0.04817314357495097,0
1.56,0.029955386972171875,0,0.05997030006521934,0
1.57,0.029159923073563576,0,0.07868894039480566,0
1.58,0.02835125781762861,0,0.1157030546380708,0
