# 20250121_121459
q,primespecRe,primespecIm
1.76877,0.130514,0
1.77177,0.137032,0
1.77477,0.145266,0
1.77778,0.154273,0
1.78078,0.167142,0
1.78378,0.17868,0
1.78679,0.181951,0
1.78979,0.181563,0
1.79279,0.180729,0
1.7958,0.179511,0
1.7988,0.173297,0
1.8018,0.161326,0
1.8048,0.150979,0
1.80781,0.146257,0
1.81081,0.142814,0
1.81381,0.140543,0
1.81682,0.140294,0
1.81982,0.146647,0
1.82282,0.157818,0
1.82583,0.168699,0
1.82883,0.177708,0
1.83183,0.187066,0
1.83483,0.193288,0
1.83784,0.193157,0
1.84084,0.188251,0
1.84384,0.180799,0
1.84685,0.172431,0
1.84985,0.159026,0
1.85285,0.144021,0
1.85586,0.132866,0
1.85886,0.125879,0
1.86186,0.119972,0
1.86486,0.116496,0
1.86787,0.117019,0
1.87087,0.122323,0
1.87387,0.129426,0
1.87688,0.134575,0
1.87988,0.138504,0
1.88288,0.141842,0
1.88589,0.14347,0
1.88889,0.140737,0
1.89189,0.132903,0
1.89489,0.123626,0
1.8979,0.114622,0
1.9009,0.103041,0
1.9039,0.0937421,0
1.90691,0.0908803,0
1.90991,0.0917185,0
1.91291,0.0935573,0
1.91592,0.0961211,0
1.91892,0.101716,0
1.92192,0.112621,0
1.92492,0.124103,0
1.92793,0.130785,0
1.93093,0.136077,0
1.93393,0.139941,0
1.93694,0.141047,0
1.93994,0.137017,0
1.94294,0.129655,0
1.94595,0.122271,0
1.94895,0.115334,0
1.95195,0.107701,0
1.95495,0.102514,0
1.95796,0.102037,0
1.96096,0.104624,0
1.96396,0.108815,0
1.96697,0.113492,0
1.96997,0.120953,0
1.97297,0.130011,0
1.97598,0.135646,0
1.97898,0.135567,0
1.98198,0.134474,0
1.98498,0.132714,0
1.98799,0.129436,0
1.99099,0.119627,0
1.99399,0.107457,0
1.997,0.0974215,0
2,0.0877928,0
2.003,0.0791984,0
2.00601,0.0747167,0
2.00901,0.0751365,0
2.01201,0.0773114,0
2.01502,0.080347,0
2.01802,0.0838012,0
2.02102,0.0894386,0
2.02402,0.0952028,0
2.02703,0.0975761,0
2.03003,0.096487,0
2.03303,0.0940117,0
2.03604,0.090795,0
2.03904,0.0854934,0
2.04204,0.0768439,0
2.04505,0.0698522,0
2.04805,0.0676044,0
2.05105,0.066745,0
2.05405,0.0662006,0
2.05706,0.066042,0
2.06006,0.0700763,0
2.06306,0.0789455,0
2.06607,0.0886261,0
2.06907,0.0958382,0
2.07207,0.103336,0
2.07508,0.108899,0
2.07808,0.109854,0
2.08108,0.107703,0
2.08408,0.104058,0
2.08709,0.0999209,0
2.09009,0.0929865,0
2.09309,0.0846074,0
2.0961,0.0791534,0
2.0991,0.078071,0
2.1021,0.0775065,0
2.10511,0.0771891,0
2.10811,0.0775743,0
2.11111,0.0822974,0
2.11411,0.0892343,0
2.11712,0.0937954,0
2.12012,0.0953715,0
2.12312,0.09656,0
2.12613,0.0971691,0
2.12913,0.0954705,0
2.13213,0.0884863,0
2.13514,0.0797791,0
2.13814,0.0719642,0
2.14114,0.0624077,0
2.14414,0.0543355,0
2.14715,0.0510392,0
2.15015,0.0511615,0
2.15315,0.0515107,0
2.15616,0.0520575,0
2.15916,0.0539164,0
2.16216,0.0595637,0
2.16517,0.0659254,0
2.16817,0.0685736,0
2.17117,0.0694826,0
2.17417,0.0700888,0
2.17718,0.0703156,0
2.18018,0.0675872,0
2.18318,0.0617816,0
2.18619,0.0565484,0
2.18919,0.0536269,0
2.19219,0.0511643,0
2.1952,0.0494938,0
2.1982,0.049308,0
2.2012,0.0527663,0
2.2042,0.0589697,0
2.20721,0.0654674,0
2.21021,0.071929,0
2.21321,0.0792789,0
2.21622,0.0843602,0
2.21922,0.0847439,0
2.22222,0.0838827,0
2.22523,0.082437,0
2.22823,0.0803617,0
2.23123,0.0744499,0
2.23423,0.0669147,0
2.23724,0.0611119,0
2.24024,0.0572163,0
2.24324,0.0538202,0
2.24625,0.051836,0
2.24925,0.0521786,0
2.25225,0.0550344,0
2.25526,0.0588856,0
2.25826,0.0618493,0
2.26126,0.0644234,0
2.26426,0.0666883,0
2.26727,0.0677791,0
2.27027,0.0661813,0
2.27327,0.0618207,0
2.27628,0.0565794,0
2.27928,0.0509783,0
2.28228,0.0433546,0
2.28529,0.0373683,0
2.28829,0.0353863,0
2.29129,0.0350676,0
2.29429,0.0348642,0
2.2973,0.0347839,0
2.3003,0.0366576,0
2.3033,0.0420444,0
2.30631,0.048245,0
2.30931,0.0519015,0
2.31231,0.0549342,0
2.31532,0.0571855,0
2.31832,0.057788,0
2.32132,0.055746,0
2.32432,0.0522108,0
2.32733,0.04883,0
2.33033,0.0458108,0
2.33333,0.0426495,0
2.33634,0.0405825,0
2.33934,0.0406528,0
2.34234,0.0430285,0
2.34535,0.0467688,0
2.34835,0.0507101,0
2.35135,0.0561352,0
2.35435,0.0623493,0
2.35736,0.0660505,0
2.36036,0.0661071,0
2.36336,0.0659589,0
2.36637,0.0657065,0
2.36937,0.0645784,0
2.37237,0.0592148,0
2.37538,0.0523996,0
2.37838,0.0469197,0
2.38138,0.0416591,0
2.38438,0.0370642,0
2.38739,0.0347654,0
2.39039,0.0350812,0
2.39339,0.0363613,0
2.3964,0.0380767,0
2.3994,0.0399035,0
2.4024,0.0425961,0
2.40541,0.0452068,0
2.40841,0.0461876,0
2.41141,0.0450866,0
2.41441,0.0427841,0
2.41742,0.0400122,0
2.42042,0.0360413,0
2.42342,0.030504,0
2.42643,0.0264726,0
2.42943,0.0253484,0
2.43243,0.0249431,0
2.43544,0.0246932,0
2.43844,0.0246416,0
2.44144,0.0270193,0
2.44444,0.0321598,0
2.44745,0.0377229,0
2.45045,0.0415542,0
2.45345,0.0453739,0
2.45646,0.0481039,0
2.45946,0.0484552,0
2.46246,0.0470393,0
2.46547,0.0448122,0
2.46847,0.042495,0
2.47147,0.0391789,0
2.47447,0.035575,0
2.47748,0.0335,0
2.48048,0.0336588,0
2.48348,0.0347219,0
2.48649,0.0363131,0
2.48949,0.0383542,0
2.49249,0.0423876,0
2.4955,0.0470603,0
2.4985,0.0495068,0
2.5015,0.0499407,0
2.5045,0.0502363,0
2.50751,0.0503733,0
2.51051,0.049071,0
2.51351,0.0443341,0
2.51652,0.0387822,0
2.51952,0.0341101,0
2.52252,0.0288217,0
2.52553,0.0246155,0
2.52853,0.023025,0
2.53153,0.0232726,0
2.53453,0.0238934,0
2.53754,0.0247564,0
2.54054,0.0262451,0
2.54354,0.0291938,0
2.54655,0.0320542,0
2.54955,0.0327519,0
2.55255,0.0323488,0
2.55556,0.0315842,0
2.55856,0.0305879,0
2.56156,0.0278157,0
2.56456,0.0239047,0
2.56757,0.0212689,0
2.57057,0.0206531,0
2.57357,0.0203202,0
2.57658,0.0201275,0
2.57958,0.0202841,0
2.58258,0.0229227,0
2.58559,0.0276232,0
2.58859,0.0322111,0
2.59159,0.0359095,0
2.59459,0.0396643,0
2.5976,0.0420579,0
2.6006,0.042022,0
2.6036,0.0408601,0
2.60661,0.0391372,0
2.60961,0.0370951,0
2.61261,0.0332721,0
2.61562,0.0293835,0
2.61862,0.0273636,0
2.62162,0.0269424,0
2.62462,0.0266503,0
2.62763,0.0265049,0
2.63063,0.0270802,0
2.63363,0.0297786,0
2.63664,0.0330722,0
2.63964,0.0346481,0
2.64264,0.0352777,0
2.64565,0.0357158,0
2.64865,0.0358908,0
2.65165,0.0343095,0
2.65465,0.0304944,0
2.65766,0.0263926,0
2.66066,0.0226206,0
2.66366,0.0182617,0
2.66667,0.0152134,0
2.66967,0.0144498,0
2.67267,0.014772,0
2.67568,0.0154265,0
2.67868,0.0163,0
2.68168,0.0181099,0
2.68468,0.0212931,0
2.68769,0.0241947,0
2.69069,0.0249743,0
2.69369,0.0253209,0
2.6967,0.0255299,0
2.6997,0.0254837,0
2.7027,0.0234773,0
2.70571,0.020689,0
2.70871,0.0189543,0
2.71171,0.0184728,0
2.71471,0.0181264,0
2.71772,0.01794,0
2.72072,0.0183617,0
2.72372,0.0209782,0
2.72673,0.0249642,0
2.72973,0.0284586,0
2.73273,0.0317936,0
2.73574,0.0350037,0
2.73874,0.0366937,0
2.74174,0.0363562,0
2.74474,0.0352255,0
2.74775,0.0336519,0
2.75075,0.0315165,0
2.75375,0.0276937,0
2.75676,0.0239467,0
2.75976,0.0216026,0
2.76276,0.0199707,0
2.76577,0.0187169,0
2.76877,0.0181357,0
2.77177,0.0187455,0
2.77477,0.0205615,0
2.77778,0.0225489,0
2.78078,0.0235734,0
2.78378,0.0243149,0
2.78679,0.0248434,0
2.78979,0.0249676,0
2.79279,0.023403,0
2.7958,0.0205946,0
2.7988,0.0177947,0
2.8018,0.0149037,0
2.8048,0.011802,0
2.80781,0.00990772,0
2.81081,0.00970139,0
2.81381,0.0102718,0
2.81682,0.0112594,0
2.81982,0.0124831,0
2.82282,0.0147192,0
2.82583,0.0179396,0
2.82883,0.0206623,0
2.83183,0.0217808,0
2.83483,0.0226433,0
2.83784,0.0231593,0
2.84084,0.0229858,0
2.84384,0.0212394,0
2.84685,0.019086,0
2.84985,0.0176669,0
2.85285,0.0167519,0
2.85586,0.0160141,0
2.85886,0.015643,0
2.86186,0.0162218,0
2.86486,0.0183274,0
2.86787,0.0211355,0
2.87087,0.023516,0
2.87387,0.0261408,0
2.87688,0.0285098,0
2.87988,0.0294263,0
2.88288,0.0289164,0
2.88589,0.0277617,0
2.88889,0.0262628,0
2.89189,0.023968,0
2.89489,0.0203638,0
2.8979,0.0170842,0
2.9009,0.0149076,0
2.9039,0.0130303,0
2.90691,0.0116739,0
2.90991,0.0112026,0
2.91291,0.0118578,0
2.91592,0.013268,0
2.91892,0.0147489,0
2.92192,0.0157499,0
2.92492,0.01673,0
2.92793,0.0174319,0
2.93093,0.0174496,0
2.93393,0.016227,0
2.93694,0.0144098,0
2.93994,0.0127152,0
2.94294,0.0107507,0
2.94595,0.00885469,0
2.94895,0.00783479,0
2.95195,0.0079914,0
2.95495,0.00892849,0
2.95796,0.0103723,0
2.96096,0.012037,0
2.96396,0.0146229,0
2.96697,0.0177723,0
2.96997,0.020027,0
2.97297,0.0211631,0
2.97598,0.0220658,0
2.97898,0.0225439,0
2.98198,0.0221062,0
2.98498,0.020305,0
2.98799,0.0182204,0
2.99099,0.0166696,0
2.99399,0.0154233,0
2.997,0.0142882,0
3,0.0132345,0
