# 20241209_162145
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.6233
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.42285,1.00138,0
1.43287,0.860251,0
1.44289,1.04102,0
1.45291,1.19008,0
1.46293,0.985139,0
1.47295,0.61619,0
1.48297,0.49987,0
1.49299,0.677734,0
1.50301,0.792124,0
1.51303,0.644611,0
1.52305,0.483047,0
1.53307,0.602507,0
1.54309,0.881081,0
1.55311,0.948524,0
1.56313,0.724069,0
1.57315,0.518791,0
1.58317,0.567218,0
1.59319,0.698368,0
1.60321,0.621898,0
1.61323,0.376523,0
1.62325,0.267829,0
1.63327,0.408754,0
1.64329,0.562958,0
1.65331,0.511652,0
1.66333,0.376187,0
1.67335,0.414304,0
1.68337,0.613231,0
1.69339,0.698552,0
1.70341,0.537791,0
1.71343,0.329385,0
1.72345,0.304693,0
1.73347,0.40192,0
1.74349,0.39169,0
1.75351,0.241481,0
1.76353,0.160927,0
1.77355,0.273724,0
1.78357,0.426006,0
1.79359,0.418504,0
1.80361,0.300612,0
1.81363,0.281586,0
1.82365,0.403794,0
1.83367,0.477344,0
1.84369,0.367846,0
1.85371,0.19659,0
1.86373,0.157578,0
1.87375,0.238677,0
1.88377,0.264515,0
1.89379,0.178518,0
1.90381,0.125883,0
1.91383,0.218835,0
1.92385,0.35333,0
1.93387,0.358341,0
1.94389,0.246634,0
1.95391,0.186851,0
1.96393,0.246835,0
1.97395,0.300133,0
1.98397,0.228722,0
1.99399,0.10486,0
2.00401,0.0792328,0
2.01403,0.156136,0
2.02405,0.199432,0
2.03407,0.149548,0
2.04409,0.111502,0
2.05411,0.182459,0
2.06413,0.290502,0
2.07415,0.294445,0
2.08417,0.191228,0
2.09419,0.116289,0
2.10421,0.142102,0
2.11423,0.182629,0
2.12425,0.139877,0
2.13427,0.0586871,0
2.14429,0.0541097,0
2.15431,0.131576,0
2.16433,0.1796,0
2.17435,0.141711,0
2.18437,0.0990337,0
2.19439,0.138566,0
2.20441,0.213884,0
2.21443,0.21262,0
2.22445,0.125103,0
2.23447,0.0571226,0
2.24449,0.0727041,0
2.25451,0.109366,0
2.26453,0.0882855,0
2.27455,0.0407104,0
2.28457,0.0550274,0
2.29459,0.132119,0
2.30461,0.176824,0
2.31463,0.138889,0
2.32465,0.0856941,0
2.33467,0.0968518,0
2.34469,0.144371,0
2.35471,0.140092,0
2.36473,0.0725391,0
2.37475,0.0232358,0
2.38477,0.0426051,0
2.39479,0.079943,0
2.40481,0.0707757,0
2.41483,0.0395883,0
2.42485,0.0573322,0
2.43487,0.123163,0
2.44489,0.157241,0
2.45491,0.117249,0
2.46493,0.0598934,0
2.47495,0.0549008,0
2.48497,0.0849375,0
2.49499,0.0816822,0
2.50501,0.036202,0
2.51503,0.0116441,0
2.52505,0.0429847,0
2.53507,0.0828678,0
2.54509,0.0765035,0
2.55511,0.046287,0
2.56513,0.0541346,0
2.57515,0.101625,0
2.58517,0.123371,0
2.59519,0.0846825,0
2.60521,0.0321087,0
2.61523,0.0233246,0
2.62525,0.045604,0
2.63527,0.0457536,0
2.64529,0.0185887,0
2.65531,0.0138146,0
2.66533,0.0533435,0
2.67535,0.0915494,0
2.68537,0.0820139,0
2.69539,0.0470716,0
2.70541,0.042467,0
2.71543,0.0722121,0
2.72545,0.0843143,0
2.73547,0.0516602,0
2.74549,0.0126292,0
2.75551,0.0116782,0
2.76553,0.0346862,0
2.77555,0.0375237,0
2.78557,0.0186782,0
2.79559,0.0203278,0
2.80561,0.0575421,0
2.81563,0.0885852,0
2.82565,0.0744152,0
2.83567,0.0362462,0
2.84569,0.0228894,0
2.85571,0.0395996,0
2.86573,0.0461549,0
2.87575,0.0233994,0
2.88577,0.00281326,0
2.89579,0.0153076,0
2.90581,0.0421022,0
2.91583,0.0447971,0
2.92585,0.0260024,0
2.93587,0.0245952,0
2.94589,0.053046,0
2.95591,0.0749716,0
2.96593,0.0582835,0
2.97595,0.0223675,0
2.98597,0.00831014,0
2.99599,0.0198294,0
3.00601,0.0247905,0
3.01603,0.0104187,0
3.02605,0.00335065,0
3.03607,0.0243625,0
3.04609,0.0514686,0
3.05611,0.050963,0
3.06613,0.0284288,0
3.07615,0.019953,0
3.08617,0.0370611,0
3.09619,0.050133,0
3.10621,0.0347213,0
3.11623,0.00841393,0
3.12625,0.00285625,0
3.13627,0.0165758,0
3.14629,0.0216236,0
3.15631,0.010684,0
3.16633,0.00870597,0
3.17635,0.030954,0
3.18637,0.0546618,0
3.19639,0.0502379,0
3.20641,0.0246731,0
3.21643,0.0106819,0
3.22645,0.0189296,0
3.23647,0.0262208,0
3.24649,0.0150644,0
3.25651,0.00101148,0
3.26653,0.0063698,0
3.27655,0.0237893,0
3.28657,0.0278991,0
3.29659,0.0159103,0
3.30661,0.0123174,0
3.31663,0.0297197,0
3.32665,0.0470769,0
3.33667,0.0398154,0
3.34669,0.015857,0
3.35671,0.00309596,0
3.36673,0.00896816,0
3.37675,0.0140115,0
3.38677,0.00635508,0
3.39679,0.000890631,0
3.40681,0.0134504,0
3.41683,0.03248,0
3.42685,0.034338,0
3.43687,0.0189649,0
3.44689,0.010138,0
3.45691,0.0195756,0
3.46693,0.0300839,0
3.47695,0.0228394,0
3.48697,0.00585292,0
3.49699,0.000472961,0
3.50701,0.00880888,0
3.51703,0.0131672,0
3.52705,0.00655576,0
3.53707,0.00447746,0
3.54709,0.0189806,0
3.55711,0.0364734,0
3.56713,0.0354393,0
3.57715,0.0177183,0
3.58717,0.00557433,0
3.59719,0.00942904,0
3.60721,0.0154174,0
3.61723,0.00984865,0
3.62725,0.000779399,0
3.63727,0.00362668,0
3.64729,0.0153455,0
3.65731,0.0188761,0
3.66733,0.0105677,0
3.67735,0.00654142,0
3.68737,0.017279,0
3.69739,0.0300478,0
3.70741,0.0269163,0
3.71743,0.0109597,0
3.72745,0.000985962,0
3.73747,0.00401073,0
3.74749,0.00792616,0
3.75752,0.00369133,0
3.76754,0.000350729,0
3.77756,0.00915848,0
3.78758,0.0230328,0
3.7976,0.0251039,0
3.80762,0.0138673,0
3.81764,0.00577305,0
3.82766,0.0108698,0
3.83768,0.0187003,0
3.8477,0.0153235,0
3.85772,0.00438564,0
3.86774,0.000249719,0
3.87776,0.00551583,0
3.88778,0.00864011,0
3.8978,0.0042317,0
3.90782,0.00253998,0
3.91784,0.0124736,0
3.92786,0.0252131,0
3.93788,0.0252202,0
3.9479,0.0126184,0
3.95792,0.00288169,0
3.96794,0.00456398,0
3.97796,0.00896946,0
3.98798,0.00610265,0
3.998,0.000606348,0
4.00802,0.00303055,0
4.01804,0.0116002,0
4.02806,0.0142636,0
4.03808,0.00789204,0
4.0481,0.00385568,0
4.05812,0.0105441,0
4.06814,0.0198249,0
4.07816,0.018598,0
4.08818,0.00783665,0
4.0982,0.00036879,0
4.10822,0.00184579,0
4.11824,0.00451208,0
4.12826,0.00200032,0
4.13828,0.000284783,0
4.1483,0.00713834,0
4.15832,0.0175076,0
4.16834,0.0191074,0
4.17836,0.0104677,0
4.18838,0.00349552,0
4.1984,0.00623375,0
4.20842,0.0119154,0
4.21844,0.010342,0
4.22846,0.00330088,0
4.23848,0.000609032,0
4.2485,0.00431646,0
4.25852,0.00644085,0
4.26854,0.00309451,0
4.27856,0.0015672,0
4.28858,0.00848895,0
4.2986,0.0177939,0
4.30862,0.0181256,0
4.31864,0.00903583,0
4.32866,0.00144004,0
4.33868,0.00193685,0
4.3487,0.00492566,0
4.35872,0.00342938,0
4.36874,0.000464562,0
4.37876,0.00313536,0
4.38878,0.00980411,0
4.3988,0.0116058,0
4.40882,0.00633229,0
4.41884,0.00254594,0
4.42886,0.00684336,0
4.43888,0.0136516,0
4.4489,0.0132748,0
4.45892,0.00587511,0
4.46894,0.000408946,0
4.47896,0.00112441,0
4.48898,0.00281497,0
4.499,0.00112331,0
4.50902,0.000320004,0
4.51904,0.00578816,0
4.52906,0.0135931,0
4.53908,0.0146383,0
4.5491,0.00783221,0
4.55912,0.00201514,0
4.56914,0.00338934,0
4.57916,0.00737393,0
4.58918,0.0066525,0
4.5992,0.00230834,0
4.60922,0.00107816,0
4.61924,0.00410301,0
4.62926,0.00548428,0
4.63928,0.00260546,0
4.6493,0.00112992,0
4.65932,0.00612404,0
4.66934,0.0131225,0
4.67936,0.0135738,0
4.68938,0.00686675,0
4.6994,0.000892373,0
4.70942,0.000697892,0
4.71944,0.00260666,0
4.72946,0.00182625,0
4.73948,0.000480118,0
4.7495,0.00329481,0
4.75952,0.0085561,0
4.76954,0.00960777,0
4.77956,0.00509176,0
4.78958,0.00168913,0
4.7996,0.00449573,0
4.80962,0.00947393,0
4.81964,0.00943747,0
4.82966,0.00435721,0
4.83968,0.000591985,0
4.8497,0.0011014,0
4.85972,0.00213096,0
4.86974,0.000758149,0
4.87976,0.000331908,0
4.88978,0.00471838,0
4.8998,0.0107223,0
4.90982,0.0114277,0
4.91984,0.00602811,0
4.92986,0.00116871,0
4.93988,0.00162193,0
4.9499,0.00429562,0
4.95992,0.00405914,0
4.96994,0.00167147,0
4.97996,0.00163521,0
4.98998,0.00423071,0
5,0.00496647,0
