# 20241120_131529
q,primespecRe,primespecIm
0.845846,2.47089,0
0.850851,2.20345,0
0.855856,1.94272,0
0.860861,1.75098,0
0.865866,1.75062,0
0.870871,1.76894,0
0.875876,1.88069,0
0.880881,2.08258,0
0.885886,2.17202,0
0.890891,2.22139,0
0.895896,2.15002,0
0.900901,1.97893,0
0.905906,1.80001,0
0.910911,1.66003,0
0.915916,1.66728,0
0.920921,1.7055,0
0.925926,1.81853,0
0.930931,1.98178,0
0.935936,2.02289,0
0.940941,2.04085,0
0.945946,1.95283,0
0.950951,1.74111,0
0.955956,1.52527,0
0.960961,1.34457,0
0.965966,1.29522,0
0.970971,1.27303,0
0.975976,1.32609,0
0.980981,1.42492,0
0.985986,1.42842,0
0.990991,1.42455,0
0.995996,1.34653,0
1.001,1.17536,0
1.00601,1.0216,0
1.01101,0.90916,0
1.01602,0.918197,0
1.02102,0.96079,0
1.02603,1.05627,0
1.03103,1.19318,0
1.03604,1.24097,0
1.04104,1.26457,0
1.04605,1.21391,0
1.05105,1.09353,0
1.05606,0.991496,0
1.06106,0.916296,0
1.06607,0.932402,0
1.07107,0.989588,0
1.07608,1.08,0
1.08108,1.17954,0
1.08609,1.17951,0
1.09109,1.16118,0
1.0961,1.0793,0
1.1011,0.924211,0
1.10611,0.789432,0
1.11111,0.69202,0
1.11612,0.692903,0
1.12112,0.710396,0
1.12613,0.757568,0
1.13113,0.823234,0
1.13614,0.817521,0
1.14114,0.785831,0
1.14615,0.710076,0
1.15115,0.601904,0
1.15616,0.539471,0
1.16116,0.501339,0
1.16617,0.527664,0
1.17117,0.609836,0
1.17618,0.698222,0
1.18118,0.780646,0
1.18619,0.780605,0
1.19119,0.763771,0
1.1962,0.706809,0
1.2012,0.615936,0
1.20621,0.571362,0
1.21121,0.545572,0
1.21622,0.56828,0
1.22122,0.633598,0
1.22623,0.683805,0
1.23123,0.721978,0
1.23624,0.7024,0
1.24124,0.636594,0
1.24625,0.544909,0
1.25125,0.443617,0
1.25626,0.389789,0
1.26126,0.358303,0
1.26627,0.374346,0
1.27127,0.423269,0
1.27628,0.457354,0
1.28128,0.481963,0
1.28629,0.465466,0
1.29129,0.414538,0
1.2963,0.356114,0
1.3013,0.305059,0
1.30631,0.308327,0
1.31131,0.331335,0
1.31632,0.379947,0
1.32132,0.460818,0
1.32633,0.503749,0
1.33133,0.529596,0
1.33634,0.511626,0
1.34134,0.456187,0
1.34635,0.397031,0
1.35135,0.346129,0
1.35636,0.345943,0
1.36136,0.357418,0
1.36637,0.387319,0
1.37137,0.433648,0
1.37638,0.434624,0
1.38138,0.423517,0
1.38639,0.384385,0
1.39139,0.309271,0
1.3964,0.246253,0
1.4014,0.200415,0
1.40641,0.202536,0
1.41141,0.22051,0
1.41642,0.251523,0
1.42142,0.292679,0
1.42643,0.29431,0
1.43143,0.286948,0
1.43644,0.259546,0
1.44144,0.216174,0
1.44645,0.205854,0
1.45145,0.201837,0
1.45646,0.218736,0
1.46146,0.275288,0
1.46647,0.321563,0
1.47147,0.359265,0
1.47648,0.355415,0
1.48148,0.331192,0
1.48649,0.289774,0
1.49149,0.237369,0
1.4965,0.214098,0
1.5015,0.201295,0
1.50651,0.211086,0
1.51151,0.242236,0
1.51652,0.256787,0
1.52152,0.264918,0
1.52653,0.251446,0
1.53153,0.208329,0
1.53654,0.16098,0
1.54154,0.120849,0
1.54655,0.118928,0
1.55155,0.12363,0
1.55656,0.141594,0
1.56156,0.183679,0
1.56657,0.203123,0
1.57157,0.213599,0
1.57658,0.204193,0
1.58158,0.175638,0
1.58659,0.155856,0
1.59159,0.141712,0
1.5966,0.148666,0
1.6016,0.178413,0
1.60661,0.212134,0
1.61161,0.247755,0
1.61662,0.249476,0
1.62162,0.241791,0
1.62663,0.21787,0
1.63163,0.171967,0
1.63664,0.138028,0
1.64164,0.113909,0
1.64665,0.115554,0
1.65165,0.128625,0
1.65666,0.14288,0
1.66166,0.157431,0
1.66667,0.153524,0
1.67167,0.134082,0
1.67668,0.105223,0
1.68168,0.0758351,0
1.68669,0.073487,0
1.69169,0.0744842,0
1.6967,0.0851428,0
1.7017,0.121788,0
1.70671,0.147137,0
1.71171,0.164995,0
1.71672,0.161854,0
1.72172,0.144948,0
1.72673,0.125193,0
1.73173,0.105898,0
1.73674,0.10676,0
1.74174,0.118124,0
1.74675,0.137517,0
1.75175,0.166207,0
1.75676,0.170083,0
1.76176,0.170294,0
1.76677,0.159141,0
1.77177,0.123488,0
1.77678,0.0915497,0
1.78178,0.0665336,0
1.78679,0.0652898,0
1.79179,0.0698947,0
1.7968,0.0798059,0
1.8018,0.0970333,0
1.80681,0.0980046,0
1.81181,0.0921886,0
1.81682,0.0775976,0
1.82182,0.056863,0
1.82683,0.0542786,0
1.83183,0.054036,0
1.83684,0.060751,0
1.84184,0.089838,0
1.84685,0.113537,0
1.85185,0.132404,0
1.85686,0.13185,0
1.86186,0.120749,0
1.86687,0.102611,0
1.87187,0.0803566,0
1.87688,0.0761024,0
1.88188,0.075017,0
1.88689,0.0803335,0
1.89189,0.0997488,0
1.8969,0.106436,0
1.9019,0.108892,0
1.90691,0.102467,0
1.91191,0.0788091,0
1.91692,0.0549957,0
1.92192,0.0354778,0
1.92693,0.034314,0
1.93193,0.0380211,0
1.93694,0.0466263,0
1.94194,0.0645792,0
1.94695,0.0691458,0
1.95195,0.0701779,0
1.95696,0.0648122,0
1.96196,0.0500437,0
1.96697,0.0466582,0
1.97197,0.0457148,0
1.97698,0.0503281,0
1.98198,0.0720777,0
1.98699,0.091534,0
1.99199,0.10836,0
1.997,0.108797,0
2.002,0.100611,0
2.00701,0.0858818,0
2.01201,0.0641265,0
2.01702,0.0526053,0
2.02202,0.0456757,0
2.02703,0.047523,0
2.03203,0.0580863,0
2.03704,0.0638323,0
2.04204,0.067049,0
2.04705,0.0635788,0
2.05205,0.0486071,0
2.05706,0.0327466,0
2.06206,0.01941,0
2.06707,0.0189684,0
2.07207,0.0240856,0
2.07708,0.0332134,0
2.08208,0.0501876,0
2.08709,0.0579567,0
2.09209,0.0614929,0
2.0971,0.0585235,0
2.1021,0.047126,0
2.10711,0.0411412,0
2.11211,0.0375911,0
2.11712,0.0399622,0
2.12212,0.053688,0
2.12713,0.0672226,0
2.13213,0.0801812,0
2.13714,0.080876,0
2.14214,0.0745122,0
2.14715,0.062742,0
2.15215,0.0440607,0
2.15716,0.0320627,0
2.16216,0.0241325,0
2.16717,0.0246437,0
2.17217,0.0315906,0
2.17718,0.0371604,0
2.18218,0.0415228,0
2.18719,0.0401203,0
2.19219,0.0315162,0
2.1972,0.0224265,0
2.2022,0.0143042,0
2.20721,0.0144661,0
2.21221,0.0212232,0
2.21722,0.0314381,0
2.22222,0.0471369,0
2.22723,0.055061,0
2.23223,0.0590148,0
2.23724,0.0569025,0
2.24224,0.0462193,0
2.24725,0.0375369,0
2.25225,0.0305191,0
2.25726,0.0308076,0
2.26226,0.0373858,0
2.26727,0.0450753,0
2.27227,0.0539953,0
2.27728,0.0546549,0
2.28228,0.0496728,0
2.28729,0.0405695,0
2.29229,0.0260156,0
2.2973,0.0165118,0
2.3023,0.0104466,0
2.30731,0.0107734,0
2.31231,0.017105,0
2.31732,0.0232855,0
2.32232,0.0287451,0
2.32733,0.0286848,0
2.33233,0.0240629,0
2.33734,0.0190123,0
2.34234,0.0139942,0
2.34735,0.0143292,0
2.35235,0.0210093,0
2.35736,0.0304804,0
2.36236,0.0438745,0
2.36737,0.0502343,0
2.37237,0.0531483,0
2.37738,0.0512661,0
2.38238,0.0407254,0
2.38739,0.0306913,0
2.39239,0.0217856,0
2.3974,0.0208873,0
2.4024,0.0232535,0
2.40741,0.0270602,0
2.41241,0.033354,0
2.41742,0.0341104,0
2.42242,0.0306505,0
2.42743,0.0240738,0
2.43243,0.013722,0
2.43744,0.00846718,0
2.44244,0.00557114,0
2.44745,0.00612296,0
2.45245,0.0133474,0
2.45746,0.0209207,0
2.46246,0.0270046,0
2.46747,0.0275281,0
2.47247,0.0243587,0
2.47748,0.0202311,0
2.48248,0.0153359,0
2.48749,0.0151799,0
2.49249,0.0194878,0
2.4975,0.0259571,0
2.5025,0.0361284,0
2.50751,0.0404377,0
2.51251,0.0419857,0
2.51752,0.0403114,0
2.52252,0.0306157,0
2.52753,0.0207087,0
2.53253,0.0119028,0
2.53754,0.0107265,0
2.54254,0.0113498,0
2.54755,0.0130528,0
2.55255,0.0179466,0
2.55756,0.0189806,0
2.56256,0.0171295,0
2.56757,0.0128985,0
2.57257,0.00638955,0
2.57758,0.00549539,0
2.58258,0.00585497,0
2.58759,0.00740319,0
2.59259,0.0156891,0
2.5976,0.0237856,0
2.6026,0.0296353,0
2.60761,0.0301864,0
2.61261,0.0267492,0
2.61762,0.0218936,0
2.62262,0.0156687,0
2.62763,0.0147564,0
2.63263,0.0162322,0
2.63764,0.0192721,0
2.64264,0.0264071,0
2.64765,0.029121,0
2.65265,0.0296971,0
2.65766,0.028352,0
2.66266,0.0203318,0
2.66767,0.0119643,0
2.67267,0.00504775,0
2.67768,0.00426676,0
2.68268,0.00515477,0
2.68769,0.00696777,0
2.69269,0.0114001,0
2.6977,0.0126612,0
2.7027,0.0118691,0
2.70771,0.00978782,0
2.71271,0.00571771,0
2.71772,0.00521501,0
2.72272,0.00698411,0
2.72773,0.0103957,0
2.73273,0.0182322,0
2.73774,0.0249195,0
2.74274,0.0296503,0
2.74775,0.0299815,0
2.75275,0.0258442,0
2.75776,0.02015,0
2.76276,0.0129756,0
2.76777,0.0109353,0
2.77277,0.0103766,0
2.77778,0.0109715,0
2.78278,0.0155962,0
2.78779,0.01736,0
2.79279,0.0174876,0
2.7978,0.0165321,0
2.8028,0.0107651,0
2.80781,0.00536813,0
2.81281,0.00163852,0
2.81782,0.00142802,0
2.82282,0.00383947,0
2.82783,0.00784026,0
2.83283,0.0126025,0
2.83784,0.0138227,0
2.84284,0.0133194,0
2.84785,0.0117837,0
2.85285,0.0079512,0
2.85786,0.00726519,0
2.86286,0.00842971,0
2.86787,0.0108092,0
2.87287,0.0170152,0
2.87788,0.0220721,0
2.88288,0.0253699,0
2.88789,0.0254931,0
2.89289,0.0212317,0
2.8979,0.0156244,0
2.9029,0.00884973,0
2.90791,0.00597167,0
2.91291,0.00458506,0
2.91792,0.00469515,0
2.92292,0.00760852,0
2.92793,0.00888311,0
2.93293,0.00894302,0
2.93794,0.00817777,0
2.94294,0.00429808,0
2.94795,0.0024891,0
2.95295,0.00161354,0
2.95796,0.00173381,0
2.96296,0.00553261,0
2.96797,0.0113139,0
2.97297,0.016203,0
2.97798,0.0173493,0
2.98298,0.0164567,0
2.98799,0.0143877,0
2.99299,0.00977604,0
2.998,0.00846107,0
3.003,0.0082565,0
3.00801,0.00869169,0
3.01301,0.0128828,0
3.01802,0.0163451,0
3.02302,0.0182921,0
3.02803,0.0182632,0
3.03303,0.0144736,0
3.03804,0.00954708,0
3.04304,0.00408476,0
3.04805,0.00246439,0
3.05305,0.00189283,0
3.05806,0.00201507,0
3.06306,0.00460036,0
3.06807,0.00630852,0
3.07307,0.00653427,0
3.07808,0.00599353,0
3.08308,0.00313574,0
3.08809,0.00254693,0
3.09309,0.00278946,0
3.0981,0.00354666,0
3.1031,0.00779788,0
3.10811,0.0130628,0
3.11311,0.0173559,0
3.11812,0.0183529,0
3.12312,0.0169189,0
3.12813,0.0143265,0
3.13313,0.00941632,0
3.13814,0.00663663,0
3.14314,0.00503353,0
3.14815,0.00492965,0
3.15315,0.00721026,0
3.15816,0.00912521,0
3.16316,0.0101458,0
3.16817,0.010085,0
3.17317,0.00733523,0
3.17818,0.00372363,0
3.18318,0.000653359,0
3.18819,0.000420194,0
3.19319,0.00124071,0
3.1982,0.00315007,0
3.2032,0.00631733,0
3.20821,0.00780311,0
3.21321,0.00803097,0
3.21822,0.00765178,0
3.22322,0.00498103,0
3.22823,0.00427321,0
3.23323,0.00443245,0
3.23824,0.00500926,0
3.24324,0.00861572,0
3.24825,0.0126795,0
3.25325,0.0158379,0
3.25826,0.0165497,0
3.26326,0.0146898,0
3.26827,0.0117649,0
3.27327,0.00706693,0
3.27828,0.00399259,0
3.28328,0.00205641,0
3.28829,0.00180339,0
3.29329,0.00318627,0
3.2983,0.00451308,0
3.3033,0.00517392,0
3.30831,0.00512248,0
3.31331,0.00318557,0
3.31832,0.00148569,0
3.32332,0.000368788,0
3.32833,0.000281656,0
3.33333,0.00174004,0
3.33834,0.00557738,0
3.34334,0.00907686,0
3.34835,0.0101892,0
3.35335,0.0100974,0
3.35836,0.00956885,0
3.36336,0.0065977,0
3.36837,0.00499242,0
3.37337,0.00425631,0
3.37838,0.00425922,0
3.38338,0.00655104,0
3.38839,0.00912519,0
3.39339,0.0110571,0
3.3984,0.0114835,0
3.4034,0.00969963,0
3.40841,0.00707624,0
3.41341,0.00339364,0
3.41842,0.00145365,0
3.42342,0.000522787,0
3.42843,0.000431336,0
3.43343,0.00164131,0
3.43844,0.00331931,0
3.44344,0.00384957,0
3.44845,0.00375644,0
3.45345,0.0020614,0
3.45846,0.00150893,0
3.46346,0.00142194,0
3.46847,0.00152309,0
3.47347,0.0038163,0
3.47848,0.00760499,0
3.48348,0.0109052,0
3.48849,0.0119763,0
3.49349,0.0114719,0
3.4985,0.0103392,0
3.5035,0.00702329,0
3.50851,0.00449273,0
3.51351,0.00268415,0
3.51852,0.00233953,0
3.52352,0.00342984,0
3.52853,0.00474543,0
3.53353,0.00584145,0
3.53854,0.00610935,0
3.54354,0.00482198,0
3.54855,0.00284008,0
3.55355,0.000532237,0
3.55856,0.000286054,0
3.56356,0.000601895,0
3.56857,0.00139599,0
3.57357,0.00327081,0
3.57858,0.00464389,0
3.58358,0.00497611,0
3.58859,0.00487424,0
3.59359,0.00312864,0
3.5986,0.00249601,0
3.6036,0.00243513,0
3.60861,0.00253534,0
3.61361,0.00467288,0
3.61862,0.0077188,0
3.62362,0.0102687,0
3.62863,0.0111069,0
3.63363,0.0102411,0
3.63864,0.00869298,0
3.64364,0.00552384,0
3.64865,0.00285184,0
3.65365,0.000922821,0
3.65866,0.000629422,0
3.66366,0.00124316,0
3.66867,0.00213181,0
3.67367,0.00280595,0
3.67868,0.00297195,0
3.68368,0.00200148,0
3.68869,0.000959225,0
3.69369,0.000161815,0
3.6987,8.9398e-05,0
3.7037,0.000776188,0
3.70871,0.00351659,0
3.71371,0.00603328,0
3.71872,0.00705417,0
3.72372,0.00711741,0
3.72873,0.00698102,0
3.73373,0.00492188,0
3.73874,0.00337361,0
3.74374,0.00240287,0
3.74875,0.00219719,0
3.75375,0.0034399,0
3.75876,0.0051957,0
3.76376,0.00679839,0
3.76877,0.00737114,0
3.77377,0.00654384,0
3.77878,0.00518062,0
3.78378,0.00285071,0
3.78879,0.00107211,0
3.79379,0.00013187,0
3.7988,6.11493e-05,0
3.8038,0.000508096,0
3.80881,0.0018485,0
3.81381,0.00231074,0
3.81882,0.00236431,0
3.82382,0.00131374,0
3.82883,0.000902072,0
3.83383,0.000833394,0
3.83884,0.000860166,0
3.84384,0.00225291,0
3.84885,0.00506414,0
3.85385,0.00758674,0
3.85886,0.00860164,0
3.86386,0.00840529,0
3.86887,0.00789963,0
3.87387,0.00559604,0
3.87888,0.00345774,0
3.88388,0.00170485,0
3.88889,0.00129158,0
3.89389,0.00179612,0
3.8989,0.00256219,0
3.9039,0.00343241,0
3.90891,0.00379028,0
3.91391,0.00314666,0
3.91892,0.00209309,0
3.92392,0.000498939,0
3.92893,0.000252519,0
3.93393,0.000463196,0
3.93894,0.000998122,0
3.94394,0.00228528,0
3.94895,0.00342918,0
3.95395,0.00374065,0
3.95896,0.00376357,0
3.96396,0.00254299,0
3.96897,0.00174804,0
3.97397,0.00139058,0
3.97898,0.00132106,0
3.98398,0.00251961,0
3.98899,0.00462981,0
3.99399,0.00659152,0
3.999,0.00743192,0
4.004,0.00707693,0
4.00901,0.00634696,0
4.01401,0.00429851,0
4.01902,0.00221027,0
4.02402,0.000480112,0
4.02903,0.000236038,0
4.03403,0.000487227,0
4.03904,0.000982737,0
4.04404,0.00149088,0
4.04905,0.00170718,0
4.05405,0.00118206,0
4.05906,0.000610884,0
4.06406,0.0001375,0
4.06907,7.08781e-05,0
4.07407,0.000507159,0
4.07908,0.00252229,0
4.08408,0.00439538,0
4.08909,0.00534359,0
4.09409,0.00547058,0
4.0991,0.0054514,0
4.1041,0.00400874,0
4.10911,0.00263794,0
4.11411,0.0015966,0
4.11912,0.00129744,0
4.12412,0.00195564,0
4.12913,0.00306641,0
4.13413,0.00427759,0
4.13914,0.00485879,0
4.14414,0.00448239,0
4.14915,0.00377704,0
4.15415,0.00225606,0
4.15916,0.000994299,0
4.16416,0.000190088,0
4.16917,8.67747e-05,0
4.17417,0.000388787,0
4.17918,0.00122284,0
4.18418,0.00157716,0
4.18919,0.00167917,0
4.19419,0.00100288,0
4.1992,0.000625419,0
4.2042,0.000509135,0
4.20921,0.000486887,0
4.21421,0.00129219,0
4.21922,0.00327248,0
4.22422,0.00509713,0
4.22923,0.00597449,0
4.23423,0.00589812,0
4.23924,0.00568685,0
4.24424,0.00414996,0
4.24925,0.00249562,0
4.25425,0.00100847,0
4.25926,0.000638569,0
4.26426,0.000883135,0
4.26927,0.00133612,0
4.27427,0.00198225,0
4.27928,0.00235362,0
4.28428,0.00204512,0
4.28929,0.00151639,0
4.29429,0.000534886,0
4.2993,0.00029232,0
4.3043,0.000466169,0
4.30931,0.000891971,0
4.31431,0.00180906,0
4.31932,0.00268367,0
4.32432,0.00291873,0
4.32933,0.00297578,0
4.33433,0.00212216,0
4.33934,0.00138137,0
4.34434,0.000940035,0
4.34935,0.000800807,0
4.35435,0.00148005,0
4.35936,0.00288431,0
4.36436,0.00428777,0
4.36937,0.00502445,0
4.37437,0.00486933,0
4.37938,0.00451746,0
4.38438,0.0032203,0
4.38939,0.00169653,0
4.39439,0.000265026,0
4.3994,8.82855e-05,0
4.4044,0.000183497,0
4.40941,0.000425787,0
4.41441,0.000742213,0
4.41942,0.00093193,0
4.42442,0.000605646,0
4.42943,0.000325761,0
4.43443,0.00016096,0
4.43944,0.000115904,0
4.44444,0.000487801,0
4.44945,0.00199083,0
4.45445,0.00339069,0
4.45946,0.00415542,0
4.46446,0.00419081,0
4.46947,0.00418655,0
4.47447,0.00312743,0
4.47948,0.00196198,0
4.48448,0.00100634,0
4.48949,0.000705392,0
4.49449,0.00107345,0
4.4995,0.00181635,0
4.5045,0.0027083,0
4.50951,0.00324514,0
4.51451,0.00307675,0
4.51952,0.00272176,0
4.52452,0.001729,0
4.52953,0.00089586,0
4.53453,0.000352716,0
4.53954,0.000214292,0
4.54454,0.000460542,0
4.54955,0.000951105,0
4.55455,0.00115854,0
4.55956,0.00123732,0
4.56456,0.000733453,0
4.56957,0.000450791,0
4.57457,0.000402322,0
4.57958,0.000389441,0
4.58458,0.000932261,0
4.58959,0.00242996,0
4.59459,0.00378351,0
4.5996,0.00453363,0
4.6046,0.0044719,0
4.60961,0.00431286,0
4.61461,0.00322752,0
4.61962,0.0018942,0
4.62462,0.000578996,0
4.62963,0.000273234,0
4.63463,0.000371296,0
4.63964,0.000592472,0
4.64464,0.00100129,0
4.64965,0.00132805,0
4.65465,0.00117057,0
4.65966,0.00089472,0
4.66466,0.000392051,0
4.66967,0.0002225,0
4.67467,0.000411737,0
4.67968,0.000938707,0
4.68468,0.00172713,0
4.68969,0.00240207,0
4.69469,0.00253843,0
4.6997,0.00258286,0
4.7047,0.00191707,0
4.70971,0.00120869,0
4.71471,0.000727296,0
4.71972,0.000550704,0
4.72472,0.000960187,0
4.72973,0.00194004,0
4.73473,0.0029752,0
4.73974,0.00362728,0
4.74474,0.00355688,0
4.74975,0.00338137,0
4.75475,0.00251637,0
4.75976,0.00141124,0
4.76476,0.000295028,0
4.76977,9.79573e-05,0
4.77477,0.000139073,0
4.77978,0.000238577,0
4.78478,0.000413199,0
4.78979,0.000559282,0
4.79479,0.000292254,0
4.7998,0.000164377,0
4.8048,0.000166814,0
4.80981,0.000174087,0
4.81481,0.000508597,0
4.81982,0.00174309,0
4.82482,0.00287271,0
4.82983,0.00355669,0
4.83483,0.00355338,0
4.83984,0.0035429,0
4.84484,0.00274366,0
4.84985,0.00169288,0
4.85485,0.000727838,0
4.85986,0.000414038,0
4.86486,0.000585621,0
4.86987,0.000991549,0
4.87487,0.00158422,0
4.87988,0.00204996,0
4.88488,0.00197657,0
4.88989,0.00180291,0
4.89489,0.00117163,0
4.8999,0.000655223,0
4.9049,0.000396285,0
4.90991,0.000301623,0
4.91491,0.000515744,0
4.91992,0.000934393,0
4.92492,0.00107098,0
4.92993,0.00112991,0
4.93493,0.000741103,0
4.93994,0.000421802,0
4.94494,0.00031139,0
4.94995,0.000269025,0
4.95495,0.000606581,0
4.95996,0.00172991,0
4.96496,0.00277945,0
4.96997,0.00346068,0
4.97497,0.00344618,0
4.97998,0.00340458,0
4.98498,0.00268731,0
4.98999,0.00162653,0
4.99499,0.000631786,0
5,0.000188703,0
