# 20250117_150244
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init02.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,25241.7,0
0.0100503,23964.4,0
0.0201005,20533.3,0
0.0301508,15951.2,0
0.040201,11359.7,0
0.0502513,7596.25,0
0.0603015,4981.63,0
0.0703518,3371.38,0
0.080402,2385.96,0
0.0904523,1681.99,0
0.100503,1116.4,0
0.110553,718.355,0
0.120603,529.921,0
0.130653,488.05,0
0.140704,461.261,0
0.150754,374.426,0
0.160804,262.536,0
0.170854,197.198,0
0.180905,189.455,0
0.190955,186.971,0
0.201005,150.549,0
0.211055,99.5582,0
0.221106,74.3249,0
0.231156,78.9411,0
0.241206,82.3981,0
0.251256,65.9867,0
0.261307,45.4558,0
0.271357,42.3246,0
0.281407,52.0133,0
0.291457,53.3354,0
0.301508,39.9794,0
0.311558,26.8674,0
0.321608,26.1188,0
0.331658,30.6654,0
0.341709,27.4199,0
0.351759,17.0794,0
0.361809,11.389,0
0.371859,14.8037,0
0.38191,18.9668,0
0.39196,16.3481,0
0.40201,10.9002,0
0.41206,10.6137,0
0.422111,14.9906,0
0.432161,16.3965,0
0.442211,11.8432,0
0.452261,6.85633,0
0.462312,6.63836,0
0.472362,8.81697,0
0.482412,8.13402,0
0.492462,4.73998,0
0.502513,3.39659,0
0.512563,5.76233,0
0.522613,8.02137,0
0.532663,6.93627,0
0.542714,4.50786,0
0.552764,4.41078,0
0.562814,6.28615,0
0.572864,6.62074,0
0.582915,4.30324,0
0.592965,2.12374,0
0.603015,2.35735,0
0.613065,3.577,0
0.623116,3.31435,0
0.633166,1.96221,0
0.643216,1.87265,0
0.653266,3.45112,0
0.663317,4.49139,0
0.673367,3.58082,0
0.683417,2.1287,0
0.693467,2.03872,0
0.703518,2.86628,0
0.713568,2.77615,0
0.723618,1.51944,0
0.733668,0.733887,0
0.743719,1.32191,0
0.753769,2.14226,0
0.763819,1.92134,0
0.773869,1.21076,0
0.78392,1.36696,0
0.79397,2.3203,0
0.80402,2.66614,0
0.81407,1.833,0
0.824121,0.898164,0
0.834171,0.895688,0
0.844221,1.34653,0
0.854271,1.20671,0
0.864322,0.575104,0
0.874372,0.466162,0
0.884422,1.13316,0
0.894472,1.65163,0
0.904523,1.36185,0
0.914573,0.845323,0
0.924623,0.946052,0
0.934673,1.44545,0
0.944724,1.45171,0
0.954774,0.811765,0
0.964824,0.320995,0
0.974874,0.482232,0
0.984925,0.807603,0
0.994975,0.688989,0
1.00503,0.37356,0
1.01508,0.509746,0
1.02513,1.05202,0
1.03518,1.28695,0
1.04523,0.91771,0
1.05528,0.490077,0
1.06533,0.529789,0
1.07538,0.775945,0
1.08543,0.672397,0
1.09548,0.275366,0
1.10553,0.142953,0
1.11558,0.437524,0
1.12563,0.687414,0
1.13568,0.552972,0
1.14573,0.349107,0
1.15578,0.509649,0
1.16583,0.869489,0
1.17588,0.90329,0
1.18593,0.528914,0
1.19598,0.218376,0
1.20603,0.276266,0
1.21608,0.429884,0
1.22613,0.330368,0
1.23618,0.122195,0
1.24623,0.185369,0
1.25628,0.497463,0
1.26633,0.647088,0
1.27638,0.466391,0
1.28643,0.275073,0
1.29648,0.365452,0
1.30653,0.553615,0
1.31658,0.488814,0
1.32663,0.209025,0
1.33668,0.0713048,0
1.34673,0.197645,0
1.35678,0.319,0
1.36683,0.235664,0
1.37688,0.135603,0
1.38693,0.269893,0
1.39698,0.521478,0
1.40704,0.561403,0
1.41709,0.34456,0
1.42714,0.168162,0
1.43719,0.216062,0
1.44724,0.308452,0
1.45729,0.224616,0
1.46734,0.0618505,0
1.47739,0.0675801,0
1.48744,0.235923,0
1.49749,0.318957,0
1.50754,0.222921,0
1.51759,0.14946,0
1.52764,0.26188,0
1.53769,0.414225,0
1.54774,0.372169,0
1.55779,0.172978,0
1.56784,0.0631978,0
1.57789,0.126099,0
1.58794,0.185682,0
1.59799,0.115909,0
1.60804,0.0455038,0
1.61809,0.136718,0
1.62814,0.305278,0
1.63819,0.335282,0
1.64824,0.207268,0
1.65829,0.121677,0
1.66834,0.186225,0
1.67839,0.260553,0
1.68844,0.190925,0
1.69849,0.0534689,0
1.70854,0.02841,0
1.71859,0.118799,0
1.72864,0.161924,0
1.73869,0.100945,0
1.74874,0.0738455,0
1.75879,0.179951,0
1.76884,0.303231,0
1.77889,0.278193,0
1.78894,0.139143,0
1.79899,0.0643108,0
1.80905,0.109176,0
1.8191,0.144849,0
1.82915,0.0822317,0
1.8392,0.0155009,0
1.84925,0.0626126,0
1.8593,0.168534,0
1.86935,0.188233,0
1.8794,0.113906,0
1.88945,0.0831999,0
1.8995,0.157545,0
1.90955,0.223213,0
1.9196,0.168599,0
1.92965,0.0557276,0
1.9397,0.0211117,0
1.94975,0.0708913,0
1.9598,0.091599,0
1.96985,0.045741,0
1.9799,0.0316971,0
1.98995,0.114971,0
2,0.207444,0
