# 20250121_120901
q,primespecRe,primespecIm
0.282282,12.8001,0
0.285285,12.7854,0
0.288288,12.7563,0
0.291291,12.7108,0
0.294294,12.3716,0
0.297297,11.7369,0
0.3003,11.044,0
0.303303,10.3529,0
0.306306,9.55878,0
0.309309,8.85643,0
0.312312,8.36578,0
0.315315,7.93255,0
0.318318,7.60963,0
0.321321,7.4965,0
0.324324,7.56857,0
0.327327,7.71724,0
0.33033,7.87553,0
0.333333,8.01304,0
0.336336,8.16737,0
0.339339,8.28215,0
0.342342,8.2848,0
0.345345,8.08662,0
0.348348,7.75853,0
0.351351,7.39469,0
0.354354,6.9109,0
0.357357,6.32276,0
0.36036,5.77664,0
0.363363,5.30243,0
0.366366,4.82893,0
0.369369,4.48689,0
0.372372,4.36233,0
0.375375,4.30571,0
0.378378,4.26921,0
0.381381,4.25686,0
0.384384,4.30429,0
0.387387,4.39543,0
0.39039,4.46296,0
0.393393,4.43812,0
0.396396,4.31213,0
0.399399,4.12979,0
0.402402,3.92076,0
0.405405,3.59642,0
0.408408,3.22868,0
0.411411,2.90974,0
0.414414,2.59792,0
0.417417,2.30949,0
0.42042,2.14772,0
0.423423,2.13879,0
0.426426,2.15398,0
0.429429,2.17909,0
0.432432,2.21909,0
0.435435,2.34888,0
0.438438,2.51354,0
0.441441,2.59845,0
0.444444,2.59296,0
0.447447,2.57728,0
0.45045,2.55307,0
0.453453,2.48761,0
0.456456,2.31078,0
0.459459,2.10961,0
0.462462,1.9536,0
0.465465,1.79991,0
0.468468,1.67282,0
0.471471,1.61849,0
0.474474,1.63987,0
0.477477,1.69552,0
0.48048,1.7669,0
0.483483,1.85135,0
0.486486,1.98021,0
0.489489,2.09706,0
0.492492,2.12926,0
0.495495,2.11297,0
0.498498,2.07992,0
0.501502,2.03502,0
0.504505,1.92815,0
0.507508,1.74574,0
0.510511,1.56114,0
0.513514,1.40136,0
0.516517,1.22897,0
0.51952,1.10338,0
0.522523,1.06682,0
0.525526,1.06264,0
0.528529,1.06003,0
0.531532,1.05906,0
0.534535,1.08287,0
0.537538,1.13952,0
0.540541,1.18767,0
0.543544,1.18806,0
0.546547,1.15515,0
0.54955,1.10366,0
0.552553,1.04249,0
0.555556,0.933857,0
0.558559,0.806654,0
0.561562,0.703265,0
0.564565,0.621016,0
0.567568,0.546877,0
0.570571,0.503264,0
0.573574,0.504172,0
0.576577,0.539894,0
0.57958,0.594296,0
0.582583,0.648916,0
0.585586,0.718693,0
0.588589,0.79421,0
0.591592,0.83638,0
0.594595,0.833057,0
0.597598,0.820222,0
0.600601,0.80114,0
0.603604,0.76889,0
0.606607,0.69546,0
0.60961,0.620206,0
0.612613,0.576172,0
0.615616,0.549155,0
0.618619,0.52873,0
0.621622,0.519348,0
0.624625,0.536406,0
0.627628,0.588192,0
0.630631,0.65017,0
0.633634,0.695312,0
0.636637,0.739649,0
0.63964,0.775545,0
0.642643,0.786729,0
0.645646,0.763131,0
0.648649,0.716411,0
0.651652,0.661889,0
0.654655,0.593235,0
0.657658,0.504498,0
0.660661,0.428291,0
0.663664,0.377503,0
0.666667,0.333335,0
0.66967,0.302357,0
0.672673,0.29296,0
0.675676,0.306494,0
0.678679,0.3323,0
0.681682,0.356747,0
0.684685,0.371632,0
0.687688,0.38537,0
0.690691,0.394465,0
0.693694,0.391928,0
0.696697,0.362309,0
0.6997,0.320157,0
0.702703,0.28085,0
0.705706,0.232065,0
0.708709,0.18702,0
0.711712,0.16451,0
0.714715,0.166011,0
0.717718,0.17489,0
0.720721,0.188539,0
0.723724,0.207363,0
0.726727,0.246934,0
0.72973,0.298541,0
0.732733,0.335299,0
0.735736,0.355774,0
0.738739,0.372224,0
0.741742,0.380636,0
0.744745,0.372158,0
0.747748,0.342416,0
0.750751,0.307711,0
0.753754,0.278232,0
0.756757,0.244533,0
0.75976,0.217426,0
0.762763,0.207583,0
0.765766,0.213269,0
0.768769,0.226212,0
0.771772,0.242493,0
0.774775,0.262878,0
0.777778,0.293559,0
0.780781,0.320491,0
0.783784,0.326076,0
0.786787,0.321149,0
0.78979,0.311928,0
0.792793,0.299796,0
0.795796,0.269695,0
0.798799,0.224975,0
0.801802,0.183835,0
0.804805,0.148417,0
0.807808,0.113478,0
0.810811,0.0920445,0
0.813814,0.0882963,0
0.816817,0.0931734,0
0.81982,0.101786,0
0.822823,0.111626,0
0.825826,0.125634,0
0.828829,0.143951,0
0.831832,0.157015,0
0.834835,0.156436,0
0.837838,0.149563,0
0.840841,0.139595,0
0.843844,0.127355,0
0.846847,0.103553,0
0.84985,0.0822936,0
0.852853,0.0738588,0
0.855856,0.074943,0
0.858859,0.0779159,0
0.861862,0.0824302,0
0.864865,0.0917617,0
0.867868,0.115637,0
0.870871,0.147778,0
0.873874,0.171204,0
0.876877,0.189965,0
0.87988,0.205562,0
0.882883,0.21226,0
0.885886,0.206139,0
0.888889,0.191295,0
0.891892,0.173696,0
0.894895,0.153522,0
0.897898,0.126248,0
0.900901,0.105701,0
0.903904,0.0988255,0
0.906907,0.0967262,0
0.90991,0.0953786,0
0.912913,0.0948779,0
0.915916,0.101654,0
0.918919,0.117921,0
0.921922,0.132497,0
0.924925,0.134133,0
0.927928,0.133781,0
0.930931,0.133127,0
0.933934,0.131333,0
0.936937,0.115988,0
0.93994,0.0932048,0
0.942943,0.0729051,0
0.945946,0.0522064,0
0.948949,0.0341003,0
0.951952,0.0253125,0
0.954955,0.025171,0
0.957958,0.0291108,0
0.960961,0.0356847,0
0.963964,0.043332,0
0.966967,0.0554283,0
0.96997,0.0707262,0
0.972973,0.0799368,0
0.975976,0.0798013,0
0.978979,0.0791012,0
0.981982,0.0779789,0
0.984985,0.0738238,0
0.987988,0.0607192,0
0.990991,0.0494309,0
0.993994,0.0462292,0
0.996997,0.0467228,0
1,0.0478292,0
1.003,0.04948,0
1.00601,0.0558799,0
1.00901,0.071715,0
1.01201,0.0915838,0
1.01502,0.105259,0
1.01802,0.117889,0
1.02102,0.127806,0
1.02402,0.130634,0
1.02703,0.125435,0
1.03003,0.11551,0
1.03303,0.104068,0
1.03604,0.0886758,0
1.03904,0.0694809,0
1.04204,0.0547063,0
1.04505,0.0462607,0
1.04805,0.0396204,0
1.05105,0.0352666,0
1.05405,0.0341449,0
1.05706,0.0382732,0
1.06006,0.0460656,0
1.06306,0.0526099,0
1.06607,0.0545057,0
1.06907,0.0558773,0
1.07207,0.0566555,0
1.07508,0.0553787,0
1.07808,0.0467044,0
1.08108,0.0357008,0
1.08408,0.0265253,0
1.08709,0.016258,0
1.09009,0.0092546,0
1.09309,0.00666898,0
1.0961,0.00768498,0
1.0991,0.0121433,0
1.1021,0.020219,0
1.10511,0.0286811,0
1.10811,0.0395525,0
1.11111,0.0509354,0
1.11411,0.0558862,0
1.11712,0.0564248,0
1.12012,0.0567744,0
1.12312,0.056923,0
1.12613,0.0533821,0
1.12913,0.0439446,0
1.13213,0.0360502,0
1.13514,0.032906,0
1.13814,0.0310906,0
1.14114,0.029893,0
1.14414,0.0295631,0
1.14715,0.0337778,0
1.15015,0.0432863,0
1.15315,0.0540855,0
1.15616,0.0614848,0
1.15916,0.0688943,0
1.16216,0.0742237,0
1.16517,0.0747306,0
1.16817,0.0704754,0
1.17117,0.0635774,0
1.17417,0.0559563,0
1.17718,0.0444401,0
1.18018,0.0319481,0
1.18318,0.0228505,0
1.18619,0.0166828,0
1.18919,0.0117657,0
1.19219,0.0091173,0
1.1952,0.00893916,0
1.1982,0.0116843,0
1.2012,0.016738,0
1.2042,0.0209881,0
1.20721,0.0231722,0
1.21021,0.0250016,0
1.21321,0.0259842,0
1.21622,0.0245363,0
1.21922,0.0195877,0
1.22222,0.0146235,0
1.22523,0.0111475,0
1.22823,0.00792573,0
1.23123,0.0057927,0
1.23423,0.0050884,0
1.23724,0.00678838,0
1.24024,0.0122144,0
1.24324,0.0211764,0
1.24625,0.0290442,0
1.24925,0.0383354,0
1.25225,0.0462749,0
1.25526,0.0481566,0
1.25826,0.0481446,0
1.26126,0.0481186,0
1.26426,0.0480771,0
1.26727,0.0438045,0
1.27027,0.0356928,0
1.27327,0.0286679,0
1.27628,0.0239058,0
1.27928,0.0195751,0
1.28228,0.0168306,0
1.28529,0.016426,0
1.28829,0.0187949,0
1.29129,0.0230761,0
1.29429,0.0273782,0
1.2973,0.0310603,0
1.3003,0.0349112,0
1.3033,0.0374091,0
1.30631,0.0369677,0
1.30931,0.0339352,0
1.31231,0.0296009,0
1.31532,0.0247338,0
1.31832,0.0170031,0
1.32132,0.0103121,0
1.32432,0.00641031,0
1.32733,0.00397684,0
1.33033,0.0024244,0
1.33333,0.00177277,0
1.33634,0.0020329,0
1.33934,0.00414505,0
1.34234,0.00907872,0
1.34535,0.0128481,0
1.34835,0.0147491,0
1.35135,0.0162134,0
1.35435,0.0168298,0
1.35736,0.0152381,0
1.36036,0.0120341,0
1.36336,0.0094966,0
1.36637,0.00822901,0
1.36937,0.00725029,0
1.37237,0.0066218,0
1.37538,0.00657751,0
1.37838,0.00887548,0
1.38138,0.0142866,0
1.38438,0.0211499,0
1.38739,0.0269636,0
1.39039,0.0335071,0
1.39339,0.0381994,0
1.3964,0.0386719,0
1.3994,0.0381645,0
1.4024,0.0372697,0
1.40541,0.0358939,0
1.40841,0.0309054,0
1.41141,0.0242032,0
1.41441,0.0185638,0
1.41742,0.0134856,0
1.42042,0.00913682,0
1.42342,0.00695336,0
1.42643,0.00690007,0
1.42943,0.00800554,0
1.43243,0.00976376,0
1.43544,0.0114704,0
1.43844,0.0133838,0
1.44144,0.0153919,0
1.44444,0.0165034,0
1.44745,0.015844,0
1.45045,0.0138431,0
1.45345,0.0112962,0
1.45646,0.00775446,0
1.45946,0.0030004,0
1.46246,0.00114037,0
1.46547,0.000826387,0
1.46847,0.00110709,0
1.47147,0.00188309,0
1.47447,0.0032275,0
1.47748,0.00524037,0
1.48048,0.00885824,0
1.48348,0.0131695,0
1.48649,0.0152469,0
1.48949,0.016571,0
1.49249,0.0174683,0
1.4955,0.0176752,0
1.4985,0.0157593,0
1.5015,0.0127658,0
1.5045,0.0103498,0
1.50751,0.00864276,0
1.51051,0.00712392,0
1.51351,0.00623209,0
1.51652,0.00635022,0
1.51952,0.00825858,0
1.52252,0.0117847,0
1.52553,0.015434,0
1.52853,0.0191074,0
1.53153,0.0230342,0
1.53453,0.0253819,0
1.53754,0.0252401,0
1.54054,0.0244396,0
1.54354,0.0232146,0
1.54655,0.0213678,0
1.54955,0.0172645,0
1.55255,0.0125286,0
1.55556,0.00851599,0
1.55856,0.00402371,0
1.56156,0.00159744,0
1.56456,0.000908193,0
1.56757,0.00103478,0
1.57057,0.00168045,0
1.57357,0.00285288,0
1.57658,0.00392992,0
1.57958,0.00508762,0
1.58258,0.00618323,0
1.58559,0.00660853,0
1.58859,0.00591792,0
1.59159,0.0046152,0
1.59459,0.00333409,0
1.5976,0.00194079,0
1.6006,0.00077435,0
1.6036,0.000359777,0
1.60661,0.00034579,0
1.60961,0.00090087,0
1.61261,0.00324689,0
1.61562,0.00740569,0
1.61862,0.0109429,0
1.62162,0.0148002,0
1.62462,0.0175566,0
1.62763,0.0184026,0
1.63063,0.0189613,0
1.63363,0.0192821,0
1.63664,0.0190633,0
1.63964,0.0165897,0
1.64264,0.0132641,0
1.64565,0.0105321,0
1.64865,0.00782856,0
1.65165,0.00560037,0
1.65465,0.00454568,0
1.65766,0.00472311,0
1.66066,0.00574101,0
1.66366,0.00731359,0
1.66667,0.00890778,0
1.66967,0.010985,0
1.67267,0.0131805,0
1.67568,0.0142072,0
1.67868,0.0139075,0
1.68168,0.0131509,0
1.68468,0.012113,0
1.68769,0.0104987,0
1.69069,0.00771871,0
1.69369,0.0049851,0
1.6967,0.00276418,0
1.6997,0.000784277,0
1.7027,0.00019848,0
1.70571,0.000104566,0
1.70871,0.000211696,0
1.71171,0.000892444,0
1.71471,0.00291464,0
1.71772,0.00403691,0
1.72072,0.00487618,0
1.72372,0.00545839,0
1.72673,0.00551122,0
1.72973,0.00460169,0
1.73273,0.00344449,0
1.73574,0.00262368,0
1.73874,0.00202798,0
1.74174,0.00155286,0
1.74474,0.00131332,0
1.74775,0.00148901,0
1.75075,0.00270582,0
1.75375,0.00545855,0
1.75676,0.00839688,0
1.75976,0.011369,0
1.76276,0.0143925,0
1.76577,0.0159252,0
1.76877,0.0159696,0
1.77177,0.015997,0
1.77477,0.0160099,0
1.77778,0.0154416,0
1.78078,0.0128813,0
1.78378,0.00981131,0
1.78679,0.00717262,0
1.78979,0.00408834,0
1.79279,0.00221304,0
1.7958,0.00162007,0
1.7988,0.0017161,0
1.8018,0.00200489,0
1.8048,0.00242811,0
1.80781,0.00298319,0
1.81081,0.00397959,0
1.81381,0.00509358,0
1.81682,0.00545566,0
1.81982,0.00516028,0
1.82282,0.00459642,0
1.82583,0.00392005,0
1.82883,0.00245665,0
1.83183,0.00107457,0
1.83483,0.000566149,0
1.83784,0.000558614,0
1.84084,0.000803269,0
1.84384,0.00132276,0
1.84685,0.00205673,0
1.84985,0.00328012,0
1.85285,0.00514695,0
1.85586,0.00679618,0
1.85886,0.00748493,0
1.86186,0.00803125,0
1.86486,0.00834316,0
1.86787,0.00814043,0
1.87087,0.00688726,0
1.87387,0.00541243,0
1.87688,0.00428504,0
1.87988,0.00317827,0
1.88288,0.00234455,0
1.88589,0.00199513,0
1.88889,0.00228707,0
1.89189,0.00335414,0
1.89489,0.00507918,0
1.8979,0.00673941,0
1.9009,0.00879267,0
1.9039,0.010779,0
1.90691,0.0114764,0
1.90991,0.0114251,0
1.91291,0.0113042,0
1.91592,0.0111208,0
1.91892,0.0102554,0
1.92192,0.008201,0
1.92492,0.00596133,0
1.92793,0.00371763,0
1.93093,0.00138281,0
1.93393,0.000514915,0
1.93694,0.000362013,0
1.93994,0.000404912,0
1.94294,0.000505887,0
1.94595,0.000654247,0
1.94895,0.000900536,0
1.95195,0.00138161,0
1.95495,0.00190932,0
1.95796,0.00196215,0
1.96096,0.00161059,0
1.96396,0.0011763,0
1.96697,0.000832054,0
1.96997,0.000475024,0
1.97297,0.00024767,0
1.97598,0.000168375,0
1.97898,0.000244785,0
1.98198,0.00078618,0
1.98498,0.00258458,0
1.98799,0.00451574,0
1.99099,0.00638762,0
1.99399,0.00815998,0
1.997,0.00904636,0
2,0.00933797,0
2.003,0.00954009,0
2.00601,0.00963161,0
2.00901,0.00914131,0
2.01201,0.00757991,0
2.01502,0.0058665,0
2.01802,0.00439126,0
2.02102,0.00274789,0
2.02402,0.00174204,0
2.02703,0.00145465,0
2.03003,0.00164499,0
2.03303,0.00211483,0
2.03604,0.00276539,0
2.03904,0.00353255,0
2.04204,0.0046797,0
2.04505,0.00576379,0
2.04805,0.00599698,0
2.05105,0.00589776,0
2.05405,0.00570826,0
2.05706,0.00544863,0
2.06006,0.00456122,0
2.06306,0.00328714,0
2.06607,0.00226411,0
2.06907,0.00149957,0
2.07207,0.000879194,0
2.07508,0.0005789,0
2.07808,0.000552376,0
2.08108,0.000822419,0
2.08408,0.00141541,0
2.08709,0.00200523,0
2.09009,0.00232732,0
2.09309,0.00261042,0
2.0961,0.0027692,0
2.0991,0.00258654,0
2.1021,0.00196006,0
2.10511,0.00138546,0
2.10811,0.00104135,0
2.11111,0.000766694,0
2.11411,0.00058624,0
2.11712,0.000524042,0
2.12012,0.000762827,0
2.12312,0.0016641,0
2.12613,0.00340232,0
2.12913,0.00488277,0
2.13213,0.00653989,0
2.13514,0.00796602,0
2.13814,0.00841164,0
2.14114,0.00851116,0
2.14414,0.0085733,0
2.14715,0.00859478,0
2.15015,0.00791259,0
2.15315,0.00640349,0
2.15616,0.0048232,0
2.15916,0.00316673,0
2.16216,0.00150517,0
2.16517,0.00076551,0
2.16817,0.00061577,0
2.17117,0.000589711,0
2.17417,0.000573866,0
2.17718,0.000568294,0
2.18018,0.000726556,0
2.18318,0.00121569,0
2.18619,0.00180993,0
2.18919,0.00186673,0
2.19219,0.00177884,0
2.1952,0.00164466,0
2.1982,0.00147196,0
2.2012,0.00108428,0
2.2042,0.000752019,0
2.20721,0.00062255,0
2.21021,0.000730762,0
2.21321,0.00108044,0
2.21622,0.00164814,0
2.21922,0.00227124,0
2.22222,0.00315173,0
2.22523,0.00408256,0
2.22823,0.00450278,0
2.23123,0.00465108,0
2.23423,0.00475069,0
2.23724,0.00478977,0
2.24024,0.00438187,0
2.24324,0.00345892,0
2.24625,0.00259327,0
2.24925,0.00192729,0
2.25225,0.00129016,0
2.25526,0.000916631,0
2.25826,0.000840907,0
2.26126,0.00113511,0
2.26426,0.00185874,0
2.26727,0.00285065,0
2.27027,0.00381442,0
2.27327,0.00500694,0
2.27628,0.00593283,0
2.27928,0.00605413,0
2.28228,0.00605125,0
2.28529,0.00604568,0
2.28829,0.00600955,0
2.29129,0.00530286,0
2.29429,0.00414161,0
2.2973,0.00304657,0
2.3003,0.00184218,0
2.3033,0.00086891,0
2.30631,0.00047279,0
2.30931,0.000394305,0
2.31231,0.000361441,0
2.31532,0.000342602,0
2.31832,0.000340769,0
2.32132,0.000438123,0
2.32432,0.000645109,0
2.32733,0.000817195,0
2.33033,0.000689612,0
2.33333,0.000439799,0
2.33634,0.000298023,0
2.33934,0.000278007,0
2.34234,0.000276095,0
2.34535,0.000274996,0
2.34835,0.000278725,0
2.35135,0.000474098,0
2.35435,0.00116802,0
2.35736,0.00242527,0
2.36036,0.0034107,0
2.36336,0.00450466,0
2.36637,0.00535042,0
2.36937,0.00554233,0
2.37237,0.00559322,0
2.37538,0.0056234,0
2.37838,0.00561948,0
2.38138,0.00502467,0
2.38438,0.00397474,0
2.38739,0.00296977,0
2.39039,0.00190573,0
2.39339,0.000969069,0
2.3964,0.000568067,0
2.3994,0.000530265,0
2.4024,0.000635593,0
2.40541,0.000835819,0
2.40841,0.00109362,0
2.41141,0.0015257,0
2.41441,0.00217044,0
2.41742,0.00266092,0
2.42042,0.0026857,0
2.42342,0.00268837,0
2.42643,0.00268975,0
2.42943,0.00262285,0
2.43243,0.0021657,0
2.43544,0.00166312,0
2.43844,0.00136454,0
2.44144,0.00118318,0
2.44444,0.00104565,0
2.44745,0.000979063,0
2.45045,0.00105206,0
2.45345,0.00132737,0
2.45646,0.00165536,0
2.45946,0.00175603,0
2.46246,0.00177778,0
2.46547,0.00179121,0
2.46847,0.00179286,0
2.47147,0.00144916,0
2.47447,0.000958661,0
2.47748,0.00065496,0
2.48048,0.000523013,0
2.48348,0.000427481,0
2.48649,0.000373542,0
2.48949,0.00038786,0
2.49249,0.000684241,0
2.4955,0.00150157,0
2.4985,0.00259819,0
2.5015,0.00352516,0
2.5045,0.00452225,0
2.50751,0.00517921,0
2.51051,0.00526088,0
2.51351,0.00529167,0
2.51652,0.00530834,0
2.51952,0.005247,0
2.52252,0.00459085,0
2.52553,0.0036201,0
2.52853,0.00271613,0
2.53153,0.00169728,0
2.53453,0.000882487,0
2.53754,0.000472809,0
2.54054,0.000289972,0
2.54354,0.00017788,0
2.54655,0.000125416,0
2.54955,0.000122976,0
2.55255,0.000225182,0
2.55556,0.0004988,0
2.55856,0.00073994,0
2.56156,0.000743779,0
2.56456,0.000746284,0
2.56757,0.000747429,0
2.57057,0.000742001,0
2.57357,0.000721522,0
2.57658,0.000701574,0
2.57958,0.000709625,0
2.58258,0.000901072,0
2.58559,0.0013016,0
2.58859,0.00177645,0
2.59159,0.00224437,0
2.59459,0.00279398,0
2.5976,0.00318398,0
2.6006,0.00321329,0
2.6036,0.00317842,0
2.60661,0.0031171,0
2.60961,0.00300376,0
2.61261,0.00250214,0
2.61562,0.00185286,0
2.61862,0.00133119,0
2.62162,0.000853209,0
2.62462,0.000493692,0
2.62763,0.00034051,0
2.63063,0.000366311,0
2.63363,0.000601328,0
2.63664,0.00110023,0
2.63964,0.00165404,0
2.64264,0.00226605,0
2.64565,0.00292912,0
2.64865,0.0033063,0
2.65165,0.00335019,0
2.65465,0.0033792,0
2.65766,0.0033934,0
2.66066,0.00329085,0
2.66366,0.00280115,0
2.66667,0.00220559,0
2.66967,0.001702,0
2.67267,0.00115057,0
2.67568,0.000746134,0
2.67868,0.000559197,0
2.68168,0.000496337,0
2.68468,0.000453019,0
2.68769,0.000430849,0
2.69069,0.000431262,0
2.69369,0.000444503,0
2.6967,0.000459273,0
2.6997,0.000452458,0
2.7027,0.000263181,0
2.70571,0.000118143,0
2.70871,7.40547e-05,0
2.71171,8.7981e-05,0
2.71471,0.000143822,0
2.71772,0.000259592,0
2.72072,0.000445622,0
2.72372,0.000832618,0
2.72673,0.0014914,0
2.72973,0.00217796,0
2.73273,0.00285865,0
2.73574,0.00353215,0
2.73874,0.00389335,0
2.74174,0.00389271,0
2.74474,0.00387033,0
2.74775,0.00383293,0
2.75075,0.00369436,0
2.75375,0.00312392,0
2.75676,0.00239637,0
2.75976,0.00174008,0
2.76276,0.000906219,0
2.76577,0.000414146,0
2.76877,0.000264204,0
2.77177,0.000271363,0
2.77477,0.000305524,0
2.77778,0.000361296,0
2.78078,0.00045314,0
2.78378,0.000695722,0
2.78679,0.00107863,0
2.78979,0.00133257,0
2.79279,0.00143086,0
2.7958,0.00150323,0
2.7988,0.00153625,0
2.8018,0.00147447,0
2.8048,0.00131603,0
2.80781,0.00119054,0
2.81081,0.00117078,0
2.81381,0.00117873,0
2.81682,0.00119351,0
2.81982,0.00121518,0
2.82282,0.00131239,0
2.82583,0.0014674,0
2.82883,0.00157478,0
2.83183,0.00155546,0
2.83483,0.00147191,0
2.83784,0.00134962,0
2.84084,0.00115859,0
2.84384,0.000756973,0
2.84685,0.000462035,0
2.84985,0.000347157,0
2.85285,0.000305733,0
2.85586,0.000278162,0
2.85886,0.000265844,0
2.86186,0.000329484,0
2.86486,0.000651389,0
2.86787,0.00134221,0
2.87087,0.00197504,0
2.87387,0.00259517,0
2.87688,0.00316403,0
2.87988,0.00338626,0
2.88288,0.00338401,0
2.88589,0.00337802,0
2.88889,0.00336836,0
2.89189,0.00320683,0
2.89489,0.00268758,0
2.8979,0.00208335,0
2.9009,0.00154513,0
2.9039,0.000975871,0
2.90691,0.000553456,0
2.90991,0.000310895,0
2.91291,0.00015086,0
2.91592,6.98443e-05,0
2.91892,4.39589e-05,0
2.92192,5.35494e-05,0
2.92492,0.000113481,0
2.92793,0.000240261,0
2.93093,0.000309123,0
2.93393,0.00032789,0
2.93694,0.000341722,0
2.93994,0.000364526,0
2.94294,0.000411274,0
2.94595,0.00048692,0
2.94895,0.000593272,0
2.95195,0.000752062,0
2.95495,0.001025,0
2.95796,0.00138278,0
2.96096,0.00171037,0
2.96396,0.00206002,0
2.96697,0.00238375,0
2.96997,0.00252447,0
2.97297,0.00248894,0
2.97598,0.0023968,0
2.97898,0.00226603,0
2.98198,0.00203578,0
2.98498,0.00159424,0
2.98799,0.00114219,0
2.99099,0.000781774,0
2.99399,0.000460939,0
2.997,0.0002467,0
3,0.000133681,0
