# 20241209_185634
q,primespecRe,primespecIm
1.45145,9.74376,0
1.45646,9.86516,0
1.46146,10.2363,0
1.46647,10.5039,0
1.47147,10.7032,0
1.47648,10.6295,0
1.48148,10.3262,0
1.48649,9.91294,0
1.49149,9.41091,0
1.4965,9.13504,0
1.5015,8.96559,0
1.50651,9.03881,0
1.51151,9.30428,0
1.51652,9.54151,0
1.52152,9.74491,0
1.52653,9.68871,0
1.53153,9.42345,0
1.53654,9.02148,0
1.54154,8.46701,0
1.54655,8.04429,0
1.55155,7.73187,0
1.55656,7.73515,0
1.56156,7.83666,0
1.56657,7.99684,0
1.57157,8.19423,0
1.57658,8.16832,0
1.58158,7.99592,0
1.58659,7.68991,0
1.59159,7.21669,0
1.5966,6.84539,0
1.6016,6.56318,0
1.60661,6.57368,0
1.61161,6.70348,0
1.61662,6.9249,0
1.62162,7.2171,0
1.62663,7.24273,0
1.63163,7.226,0
1.63664,7.08505,0
1.64164,6.70086,0
1.64665,6.38132,0
1.65165,6.12158,0
1.65666,6.12246,0
1.66166,6.21951,0
1.66667,6.4078,0
1.67167,6.67914,0
1.67668,6.70455,0
1.68168,6.68763,0
1.68669,6.54773,0
1.69169,6.1468,0
1.6967,5.7696,0
1.7017,5.43355,0
1.70671,5.37947,0
1.71171,5.3671,0
1.71672,5.44651,0
1.72172,5.66536,0
1.72673,5.6894,0
1.73173,5.67707,0
1.73674,5.56136,0
1.74174,5.21637,0
1.74675,4.88957,0
1.75175,4.59838,0
1.75676,4.57409,0
1.76176,4.5978,0
1.76677,4.70807,0
1.77177,4.97237,0
1.77678,5.09072,0
1.78178,5.15317,0
1.78679,5.0898,0
1.79179,4.84256,0
1.7968,4.58887,0
1.8018,4.34685,0
1.80681,4.32727,0
1.81181,4.35748,0
1.81682,4.46612,0
1.82182,4.70438,0
1.82683,4.79138,0
1.83183,4.82986,0
1.83684,4.75781,0
1.84184,4.47784,0
1.84685,4.18695,0
1.85185,3.89672,0
1.85686,3.80587,0
1.86186,3.76759,0
1.86687,3.8185,0
1.87187,3.98939,0
1.87688,4.03896,0
1.88188,4.05552,0
1.88689,3.98954,0
1.89189,3.73756,0
1.8969,3.48314,0
1.9019,3.24102,0
1.90691,3.21504,0
1.91191,3.22557,0
1.91692,3.30131,0
1.92192,3.52405,0
1.92693,3.64568,0
1.93193,3.71855,0
1.93694,3.68161,0
1.94194,3.50649,0
1.94695,3.31966,0
1.95195,3.13254,0
1.95696,3.1164,0
1.96196,3.1504,0
1.96697,3.24514,0
1.97197,3.44456,0
1.97698,3.52237,0
1.98198,3.55714,0
1.98699,3.50474,0
1.99199,3.28137,0
1.997,3.04987,0
2.002,2.81797,0
2.00701,2.75435,0
2.01201,2.73185,0
2.01702,2.77228,0
2.02202,2.91484,0
2.02703,2.94454,0
2.03203,2.94864,0
2.03704,2.89608,0
2.04204,2.68647,0
2.04705,2.48955,0
2.05205,2.30877,0
2.05706,2.29214,0
2.06206,2.32721,0
2.06707,2.41422,0
2.07207,2.59702,0
2.07708,2.68304,0
2.08208,2.72736,0
2.08709,2.69526,0
2.09209,2.54318,0
2.0971,2.40198,0
2.1021,2.27239,0
2.10711,2.26703,0
2.11211,2.32698,0
2.11712,2.43092,0
2.12212,2.59378,0
2.12713,2.62303,0
2.13213,2.62498,0
2.13714,2.57654,0
2.14214,2.37462,0
2.14715,2.18917,0
2.15215,2.02068,0
2.15716,1.99998,0
2.16216,2.01494,0
2.16717,2.06486,0
2.17217,2.18151,0
2.17718,2.19788,0
2.18218,2.17396,0
2.18719,2.1027,0
2.19219,1.92756,0
2.1972,1.79144,0
2.2022,1.68324,0
2.20721,1.68362,0
2.21221,1.7612,0
2.21722,1.87059,0
2.22222,2.01992,0
2.22723,2.04807,0
2.23223,2.04994,0
2.23724,2.01475,0
2.24224,1.86834,0
2.24725,1.7663,0
2.25225,1.6922,0
2.25726,1.69882,0
2.26226,1.78315,0
2.26727,1.87899,0
2.27227,1.98681,0
2.27728,1.99579,0
2.28228,1.94532,0
2.28729,1.84988,0
2.29229,1.67448,0
2.2973,1.5456,0
2.3023,1.44759,0
2.30731,1.4442,0
2.31231,1.50013,0
2.31732,1.56585,0
2.32232,1.64236,0
2.32733,1.64509,0
2.33233,1.58749,0
2.33734,1.49613,0
2.34234,1.35783,0
2.34735,1.29684,0
2.35235,1.26711,0
2.35736,1.2861,0
2.36236,1.40262,0
2.36737,1.51052,0
2.37237,1.6101,0
2.37738,1.61916,0
2.38238,1.57411,0
2.38739,1.4981,0
2.39239,1.37639,0
2.3974,1.33023,0
2.4024,1.31177,0
2.40741,1.3294,0
2.41241,1.42741,0
2.41742,1.49312,0
2.42242,1.5364,0
2.42743,1.52454,0
2.43243,1.4239,0
2.43744,1.30299,0
2.44244,1.15964,0
2.44745,1.09835,0
2.45245,1.06921,0
2.45746,1.08142,0
2.46246,1.16262,0
2.46747,1.21215,0
2.47247,1.24111,0
2.47748,1.2295,0
2.48248,1.14445,0
2.48749,1.05794,0
2.49249,0.970554,0
2.4975,0.960529,0
2.5025,0.995849,0
2.50751,1.05842,0
2.51251,1.1756,0
2.51752,1.24045,0
2.52252,1.27561,0
2.52753,1.26537,0
2.53253,1.18043,0
2.53754,1.09724,0
2.54254,1.0159,0
2.54755,1.00535,0
2.55255,1.03318,0
2.55756,1.08013,0
2.56256,1.16071,0
2.56757,1.17618,0
2.57257,1.15912,0
2.57758,1.11415,0
2.58258,0.994745,0
2.58759,0.894246,0
2.59259,0.808787,0
2.5976,0.798035,0
2.6026,0.828337,0
2.60761,0.874851,0
2.61261,0.948535,0
2.61762,0.963194,0
2.62262,0.94872,0
2.62763,0.912553,0
2.63263,0.825436,0
2.63764,0.781712,0
2.64264,0.760038,0
2.64765,0.769405,0
2.65265,0.849966,0
2.65766,0.930822,0
2.66266,1.01051,0
2.66767,1.02332,0
2.67267,0.99594,0
2.67768,0.945827,0
2.68268,0.85148,0
2.68769,0.799189,0
2.69269,0.769771,0
2.6977,0.773882,0
2.7027,0.829438,0
2.70771,0.871034,0
2.71271,0.900009,0
2.71772,0.895325,0
2.72272,0.828685,0
2.72773,0.747563,0
2.73273,0.649259,0
2.73774,0.616237,0
2.74274,0.606342,0
2.74775,0.615996,0
2.75275,0.686654,0
2.75776,0.738486,0
2.76276,0.772456,0
2.76777,0.771587,0
2.77277,0.723041,0
2.77778,0.672754,0
2.78278,0.620732,0
2.78779,0.614039,0
2.79279,0.647054,0
2.7978,0.697714,0
2.8028,0.781497,0
2.80781,0.818491,0
2.81281,0.831561,0
2.81782,0.822143,0
2.82282,0.746761,0
2.82783,0.674423,0
2.83283,0.605541,0
2.83784,0.592554,0
2.84284,0.606135,0
2.84785,0.63046,0
2.85285,0.678067,0
2.85786,0.688459,0
2.86286,0.668183,0
2.86787,0.629487,0
2.87287,0.549075,0
2.87788,0.493515,0
2.88288,0.454908,0
2.88789,0.452988,0
2.89289,0.49806,0
2.8979,0.550767,0
2.9029,0.612375,0
2.90791,0.626764,0
2.91291,0.616216,0
2.91792,0.591839,0
2.92292,0.532855,0
2.92793,0.51563,0
2.93293,0.514323,0
2.93794,0.522632,0
2.94294,0.585859,0
2.94795,0.638814,0
2.95295,0.677704,0
2.95796,0.681135,0
2.96296,0.638171,0
2.96797,0.581214,0
2.97297,0.504247,0
2.97798,0.468271,0
2.98298,0.452368,0
2.98799,0.455104,0
2.99299,0.496878,0
2.998,0.52045,0
3.003,0.529544,0
3.00801,0.524332,0
3.01301,0.471639,0
3.01802,0.419693,0
3.02302,0.369345,0
3.02803,0.359875,0
3.03303,0.381632,0
3.03804,0.416792,0
3.04304,0.480668,0
3.04805,0.515784,0
3.05305,0.530844,0
3.05806,0.527996,0
3.06306,0.48334,0
3.06807,0.446209,0
3.07307,0.417264,0
3.07808,0.414057,0
3.08308,0.445895,0
3.08809,0.484232,0
3.09309,0.530354,0
3.0981,0.541522,0
3.1031,0.523716,0
3.10811,0.491089,0
3.11311,0.423055,0
3.11812,0.372637,0
3.12312,0.33577,0
3.12813,0.330005,0
3.13313,0.355037,0
3.13814,0.382813,0
3.14314,0.412365,0
3.14815,0.418154,0
3.15315,0.395291,0
3.15816,0.362985,0
3.16316,0.315046,0
3.16817,0.302494,0
3.17317,0.308826,0
3.17818,0.324723,0
3.18318,0.380061,0
3.18819,0.427026,0
3.19319,0.460495,0
3.1982,0.466056,0
3.2032,0.438099,0
3.20821,0.402879,0
3.21321,0.357414,0
3.21822,0.345397,0
3.22322,0.351708,0
3.22823,0.365905,0
3.23323,0.407114,0
3.23824,0.421794,0
3.24324,0.419673,0
3.24825,0.410061,0
3.25325,0.356562,0
3.25826,0.305677,0
3.26326,0.25895,0
3.26827,0.247961,0
3.27327,0.259873,0
3.27828,0.27977,0
3.28328,0.318692,0
3.28829,0.332179,0
3.29329,0.329523,0
3.2983,0.320438,0
3.3033,0.281824,0
3.30831,0.263338,0
3.31331,0.258115,0
3.31832,0.260775,0
3.32332,0.302134,0
3.32833,0.346577,0
3.33333,0.38762,0
3.33834,0.398656,0
3.34334,0.384006,0
3.34835,0.359262,0
3.35335,0.311922,0
3.35836,0.285485,0
3.36336,0.273278,0
3.36837,0.273,0
3.37337,0.300504,0
3.37838,0.320639,0
3.38338,0.330228,0
3.38839,0.329444,0
3.39339,0.29429,0
3.3984,0.253974,0
3.4034,0.208437,0
3.40841,0.195843,0
3.41341,0.200814,0
3.41842,0.21222,0
3.42342,0.250284,0
3.42843,0.277294,0
3.43343,0.289793,0
3.43844,0.290535,0
3.44344,0.264367,0
3.44845,0.242015,0
3.45345,0.225771,0
3.45846,0.223212,0
3.46346,0.248564,0
3.46847,0.281036,0
3.47347,0.320703,0
3.47848,0.334083,0
3.48348,0.327828,0
3.48849,0.313738,0
3.49349,0.270108,0
3.4985,0.234523,0
3.5035,0.207959,0
3.50851,0.201687,0
3.51351,0.216537,0
3.51852,0.233494,0
3.52352,0.250704,0
3.52853,0.255013,0
3.53353,0.236145,0
3.53854,0.209937,0
3.54354,0.171651,0
3.54855,0.15958,0
3.55355,0.161406,0
3.55856,0.167309,0
3.56356,0.202208,0
3.56857,0.235719,0
3.57357,0.258844,0
3.57858,0.264715,0
3.58358,0.248245,0
3.58859,0.228155,0
3.59359,0.204111,0
3.5986,0.196944,0
3.6036,0.208391,0
3.60861,0.226719,0
3.61361,0.260204,0
3.61862,0.273915,0
3.62362,0.27264,0
3.62863,0.267445,0
3.63363,0.230494,0
3.63864,0.193947,0
3.64364,0.160843,0
3.64865,0.151222,0
3.65365,0.158566,0
3.65866,0.170363,0
3.66366,0.192031,0
3.66867,0.200702,0
3.67367,0.193795,0
3.67868,0.180949,0
3.68368,0.150952,0
3.68869,0.139,0
3.69369,0.138169,0
3.6987,0.13972,0
3.7037,0.169188,0
3.70871,0.20262,0
3.71371,0.230124,0
3.71872,0.239086,0
3.72372,0.228434,0
3.72873,0.211663,0
3.73373,0.181806,0
3.73874,0.170794,0
3.74374,0.171399,0
3.74875,0.17409,0
3.75375,0.197799,0
3.75876,0.213269,0
3.76376,0.216313,0
3.76877,0.215441,0
3.77377,0.187266,0
3.77878,0.155863,0
3.78378,0.123813,0
3.78879,0.113558,0
3.79379,0.118346,0
3.7988,0.127569,0
3.8038,0.151902,0
3.80881,0.165238,0
3.81381,0.166488,0
3.81882,0.165465,0
3.82382,0.144072,0
3.82883,0.130388,0
3.83383,0.126116,0
3.83884,0.126023,0
3.84384,0.149005,0
3.84885,0.177767,0
3.85385,0.205045,0
3.85886,0.215345,0
3.86386,0.207791,0
3.86887,0.194173,0
3.87387,0.164303,0
3.87888,0.14401,0
3.88388,0.133643,0
3.88889,0.131194,0
3.89389,0.145844,0
3.8989,0.159213,0
3.9039,0.165743,0
3.90891,0.166941,0
3.91391,0.14752,0
3.91892,0.123715,0
3.92392,0.0964821,0
3.92893,0.0870582,0
3.93393,0.0913837,0
3.93894,0.0999929,0
3.94394,0.123747,0
3.94895,0.143414,0
3.95395,0.152116,0
3.95896,0.154163,0
3.96396,0.139135,0
3.96897,0.125492,0
3.97397,0.11694,0
3.97898,0.114639,0
3.98398,0.130419,0
3.98899,0.151995,0
3.99399,0.175936,0
3.999,0.186166,0
4.004,0.180641,0
4.00901,0.16981,0
4.01401,0.14172,0
4.01902,0.118305,0
4.02402,0.102049,0
4.02903,0.0968882,0
4.03403,0.106353,0
4.03904,0.117791,0
4.04404,0.127635,0
4.04905,0.13118,0
4.05405,0.119408,0
4.05906,0.10331,0
4.06406,0.0819887,0
4.06907,0.0738324,0
4.07407,0.0782134,0
4.07908,0.0869178,0
4.08408,0.109793,0
4.08909,0.131616,0
4.09409,0.144032,0
4.0991,0.148053,0
4.1041,0.135976,0
4.10911,0.121556,0
4.11411,0.107232,0
4.11912,0.101818,0
4.12412,0.109894,0
4.12913,0.122482,0
4.13413,0.141094,0
4.13914,0.150333,0
4.14414,0.146378,0
4.14915,0.138163,0
4.15415,0.113714,0
4.15916,0.0914383,0
4.16416,0.0744143,0
4.16917,0.0685216,0
4.17417,0.0762179,0
4.17918,0.0874149,0
4.18418,0.100608,0
4.18919,0.106803,0
4.19419,0.101211,0
4.1992,0.0921862,0
4.2042,0.076338,0
4.20921,0.0693486,0
4.21421,0.0734645,0
4.21922,0.0817019,0
4.22422,0.102702,0
4.22923,0.124081,0
4.23423,0.137306,0
4.23924,0.142153,0
4.24424,0.131144,0
4.24925,0.115848,0
4.25425,0.0964332,0
4.25926,0.0881433,0
4.26426,0.090191,0
4.26927,0.0944328,0
4.27427,0.107904,0
4.27928,0.116356,0
4.28428,0.113968,0
4.28929,0.108631,0
4.29429,0.0888547,0
4.2993,0.0698964,0
4.3043,0.0552991,0
4.30931,0.0499689,0
4.31431,0.0576249,0
4.31932,0.0698946,0
4.32432,0.0857102,0
4.32933,0.0941984,0
4.33433,0.0923553,0
4.33934,0.0884743,0
4.34434,0.0754513,0
4.34935,0.0685222,0
4.35435,0.0708424,0
4.35936,0.07591,0
4.36436,0.0929111,0
4.36937,0.111683,0
4.37437,0.12344,0
4.37938,0.128118,0
4.38438,0.117788,0
4.38939,0.102306,0
4.39439,0.0810421,0
4.3994,0.0701794,0
4.4044,0.0685068,0
4.40941,0.068158,0
4.41441,0.0783983,0
4.41942,0.08665,0
4.42442,0.0860975,0
4.42943,0.0845509,0
4.43443,0.0701618,0
4.43944,0.0556198,0
4.44444,0.045487,0
4.44945,0.0415848,0
4.45445,0.0500111,0
4.45946,0.0642472,0
4.46446,0.0817956,0
4.46947,0.0918268,0
4.47447,0.0914521,0
4.47948,0.0903585,0
4.48448,0.0777605,0
4.48949,0.0691791,0
4.49449,0.0683674,0
4.4995,0.0682422,0
4.5045,0.0797146,0
4.50951,0.0947164,0
4.51451,0.103851,0
4.51952,0.107774,0
4.52452,0.0983435,0
4.52953,0.083573,0
4.53453,0.0631473,0
4.53954,0.0512178,0
4.54454,0.0477369,0
4.54955,0.0466178,0
4.55455,0.0551962,0
4.55956,0.0646013,0
4.56456,0.067102,0
4.56957,0.0679175,0
4.57457,0.0583439,0
4.57958,0.0481586,0
4.58458,0.0419618,0
4.58959,0.0394446,0
4.59459,0.048061,0
4.5996,0.0631634,0
4.6046,0.0807783,0
4.60961,0.0912738,0
4.61461,0.0910897,0
4.61962,0.0905164,0
4.62462,0.0784503,0
4.62963,0.0664316,0
4.63463,0.0604874,0
4.63964,0.0581075,0
4.64464,0.0653096,0
4.64965,0.0753603,0
4.65465,0.0822177,0
4.65966,0.0854637,0
4.66466,0.0775917,0
4.66967,0.0648302,0
4.67467,0.0467177,0
4.67968,0.0367391,0
4.68468,0.0348308,0
4.68969,0.0342161,0
4.69469,0.0426209,0
4.6997,0.0543335,0
4.7047,0.0598166,0
4.70971,0.0621869,0
4.71471,0.0556823,0
4.71972,0.0479498,0
4.72472,0.042848,0
4.72973,0.0405625,0
4.73473,0.0478563,0
4.73974,0.0610128,0
4.74474,0.0764449,0
4.74975,0.0861447,0
4.75475,0.0854871,0
4.75976,0.0837816,0
4.76476,0.0713925,0
4.76977,0.0575696,0
4.77477,0.0479893,0
4.77978,0.0436944,0
4.78478,0.0478713,0
4.78979,0.0544374,0
4.79479,0.0601828,0
4.7998,0.0633421,0
4.8048,0.0577075,0
4.80981,0.0482277,0
4.81481,0.0342832,0
4.81982,0.0272646,0
4.82482,0.0280295,0
4.82983,0.0299588,0
4.83483,0.0395487,0
4.83984,0.0529968,0
4.84484,0.0603192,0
4.84985,0.0637983,0
4.85485,0.0586971,0
4.85986,0.0514939,0
4.86486,0.0452211,0
4.86987,0.0420113,0
4.87487,0.0470212,0
4.87988,0.0564244,0
4.88488,0.0684221,0
4.88989,0.076574,0
4.89489,0.0752992,0
4.8999,0.0721807,0
4.9049,0.0598264,0
4.90991,0.0458229,0
4.91491,0.0349997,0
4.91992,0.029988,0
4.92492,0.0329021,0
4.92993,0.0381671,0
4.93493,0.0440768,0
4.93994,0.0479089,0
4.94494,0.0444915,0
4.94995,0.0383527,0
4.95495,0.0289826,0
4.95996,0.0237262,0
4.96496,0.0257284,0
4.96997,0.0303974,0
4.97497,0.0410343,0
4.97998,0.0544257,0
4.98498,0.0619288,0
4.98999,0.0656316,0
4.99499,0.0604232,0
5,0.0526636,0
