# 20241209_191036
q,primespecRe,primespecIm
0.630631,136.772,0
0.635636,135.615,0
0.640641,133.501,0
0.645646,130.619,0
0.650651,126.985,0
0.655656,123.202,0
0.660661,119.54,0
0.665666,116.566,0
0.670671,114.36,0
0.675676,113.287,0
0.680681,112.73,0
0.685686,112.743,0
0.690691,112.776,0
0.695696,112.401,0
0.700701,111.362,0
0.705706,109.56,0
0.710711,106.828,0
0.715716,103.7,0
0.720721,100.338,0
0.725726,97.3418,0
0.730731,94.8829,0
0.735736,93.3747,0
0.740741,92.4943,0
0.745746,92.4248,0
0.750751,92.3897,0
0.755756,92.1696,0
0.760761,91.6284,0
0.765766,90.3862,0
0.770771,88.2418,0
0.775776,85.628,0
0.780781,82.6271,0
0.785786,79.8186,0
0.790791,77.3895,0
0.795796,75.7749,0
0.800801,74.7741,0
0.805806,74.6458,0
0.810811,74.5792,0
0.815816,74.4326,0
0.820821,74.1628,0
0.825826,73.2878,0
0.830831,71.5957,0
0.835836,69.4686,0
0.840841,66.948,0
0.845846,64.5712,0
0.850851,62.5214,0
0.855856,61.2402,0
0.860861,60.4845,0
0.865866,60.5552,0
0.870871,60.7171,0
0.875876,60.7499,0
0.880881,60.7634,0
0.885886,60.2652,0
0.890891,58.939,0
0.895896,57.2801,0
0.900901,55.2809,0
0.905906,53.4462,0
0.910911,51.9492,0
0.915916,51.279,0
0.920921,50.9258,0
0.925926,51.1694,0
0.930931,51.6815,0
0.935936,51.8983,0
0.940941,52.0169,0
0.945946,51.5957,0
0.950951,50.4441,0
0.955956,49.0113,0
0.960961,47.3162,0
0.965966,45.8406,0
0.970971,44.7246,0
0.975976,44.4447,0
0.980981,44.323,0
0.985986,44.6099,0
0.990991,45.1223,0
0.995996,45.1173,0
1.001,45.0133,0
1.00601,44.4131,0
1.01101,43.0581,0
1.01602,41.5571,0
1.02102,39.9489,0
1.02603,38.6632,0
1.03103,37.7617,0
1.03604,37.6484,0
1.04104,37.6117,0
1.04605,37.7701,0
1.05105,38.0595,0
1.05606,37.901,0
1.06106,37.3589,0
1.06607,36.4159,0
1.07107,34.9892,0
1.07608,33.5532,0
1.08108,32.2161,0
1.08609,31.3971,0
1.09109,30.8965,0
1.0961,30.9787,0
1.1011,31.2343,0
1.10611,31.4414,0
1.11111,31.5981,0
1.11612,31.3581,0
1.12112,30.6277,0
1.12613,29.6545,0
1.13113,28.4468,0
1.13614,27.3976,0
1.14114,26.6259,0
1.14615,26.5923,0
1.15115,26.6035,0
1.15616,26.8907,0
1.16116,27.4447,0
1.16617,27.5177,0
1.17117,27.5376,0
1.17618,27.2116,0
1.18118,26.3044,0
1.18619,25.354,0
1.19119,24.4012,0
1.1962,23.8573,0
1.2012,23.528,0
1.20621,23.6437,0
1.21121,23.9967,0
1.21622,24.312,0
1.22122,24.5686,0
1.22623,24.4219,0
1.23123,23.9075,0
1.23624,23.1404,0
1.24124,22.0989,0
1.24625,21.1788,0
1.25125,20.4465,0
1.25626,20.2765,0
1.26126,20.2073,0
1.26627,20.3611,0
1.27127,20.6864,0
1.27628,20.6712,0
1.28128,20.5249,0
1.28629,20.0965,0
1.29129,19.2401,0
1.2963,18.3651,0
1.3013,17.5277,0
1.30631,17.0977,0
1.31131,16.8475,0
1.31632,16.9561,0
1.32132,17.2916,0
1.32633,17.5495,0
1.33133,17.7459,0
1.33634,17.6248,0
1.34134,17.1914,0
1.34635,16.6024,0
1.35135,15.875,0
1.35636,15.3725,0
1.36136,15.029,0
1.36637,15.0867,0
1.37137,15.3422,0
1.37638,15.6919,0
1.38138,16.0691,0
1.38639,16.063,0
1.39139,15.9301,0
1.3964,15.5686,0
1.4014,14.8736,0
1.40641,14.2311,0
1.41141,13.6874,0
1.41642,13.5841,0
1.42142,13.5488,0
1.42643,13.691,0
1.43143,14.0198,0
1.43644,14.0423,0
1.44144,14.0148,0
1.44645,13.78,0
1.45145,13.1413,0
1.45646,12.4853,0
1.46146,11.8343,0
1.46647,11.4974,0
1.47147,11.2984,0
1.47648,11.3721,0
1.48148,11.6226,0
1.48649,11.7916,0
1.49149,11.9122,0
1.4965,11.8092,0
1.5015,11.4307,0
1.50651,10.9574,0
1.51151,10.4082,0
1.51652,10.0927,0
1.52152,9.89441,0
1.52653,9.96652,0
1.53153,10.2495,0
1.53654,10.5475,0
1.54154,10.8326,0
1.54655,10.8184,0
1.55155,10.6666,0
1.55656,10.3634,0
1.56156,9.8649,0
1.56657,9.48545,0
1.57157,9.20126,0
1.57658,9.21631,0
1.58158,9.35548,0
1.58659,9.56909,0
1.59159,9.82996,0
1.5966,9.82624,0
1.6016,9.70676,0
1.60661,9.42847,0
1.61161,8.90335,0
1.61662,8.42027,0
1.62162,8.00578,0
1.62663,7.9331,0
1.63163,7.91276,0
1.63664,8.00477,0
1.64164,8.24607,0
1.64665,8.26541,0
1.65165,8.23041,0
1.65666,8.06364,0
1.66166,7.63809,0
1.66667,7.22479,0
1.67167,6.85593,0
1.67668,6.82134,0
1.68168,6.82118,0
1.68669,6.92476,0
1.69169,7.24234,0
1.6967,7.40311,0
1.7017,7.49726,0
1.70671,7.42536,0
1.71171,7.1407,0
1.71672,6.82097,0
1.72172,6.49349,0
1.72673,6.42457,0
1.73173,6.40345,0
1.73674,6.48849,0
1.74174,6.76389,0
1.74675,6.91413,0
1.75175,7.00656,0
1.75676,6.93738,0
1.76176,6.64651,0
1.76677,6.30404,0
1.77177,5.91629,0
1.77678,5.71003,0
1.78178,5.58509,0
1.78679,5.62248,0
1.79179,5.78678,0
1.7968,5.89581,0
1.8018,5.97314,0
1.80681,5.91725,0
1.81181,5.67124,0
1.81682,5.37189,0
1.82182,5.02571,0
1.82683,4.85471,0
1.83183,4.7559,0
1.83684,4.80239,0
1.84184,5.00788,0
1.84685,5.18866,0
1.85185,5.34729,0
1.85686,5.33352,0
1.86186,5.20027,0
1.86687,4.99648,0
1.87187,4.71615,0
1.87688,4.5814,0
1.88188,4.50544,0
1.88689,4.55039,0
1.89189,4.74752,0
1.8969,4.91741,0
1.9019,5.06454,0
1.90691,5.04776,0
1.91191,4.90032,0
1.91692,4.67905,0
1.92192,4.36506,0
1.92693,4.15746,0
1.93193,4.01233,0
1.93694,4.02419,0
1.94194,4.13413,0
1.94695,4.24387,0
1.95195,4.35075,0
1.95696,4.33139,0
1.96196,4.18778,0
1.96697,3.98145,0
1.97197,3.70024,0
1.97698,3.53229,0
1.98198,3.42263,0
1.98699,3.44668,0
1.99199,3.59684,0
1.997,3.75357,0
2.002,3.91303,0
2.00701,3.91921,0
2.01201,3.84746,0
2.01702,3.71236,0
2.02202,3.48708,0
2.02703,3.36392,0
2.03203,3.28883,0
2.03704,3.317,0
2.04204,3.46994,0
2.04705,3.61454,0
2.05205,3.75059,0
2.05706,3.74752,0
2.06206,3.64501,0
2.06707,3.47947,0
2.07207,3.22397,0
2.07708,3.04918,0
2.08208,2.92352,0
2.08709,2.92791,0
2.09209,3.01464,0
2.0971,3.10468,0
2.1021,3.19653,0
2.10711,3.18622,0
2.11211,3.07512,0
2.11712,2.91405,0
2.12212,2.69024,0
2.12713,2.56552,0
2.13213,2.48846,0
2.13714,2.50968,0
2.14214,2.64686,0
2.14715,2.78363,0
2.15215,2.91914,0
2.15716,2.92772,0
2.16216,2.86885,0
2.16717,2.76162,0
2.17217,2.58455,0
2.17718,2.50397,0
2.18218,2.46252,0
2.18719,2.48927,0
2.19219,2.63047,0
2.1972,2.75023,0
2.2022,2.85284,0
2.20721,2.84745,0
2.21221,2.74451,0
2.21722,2.59607,0
2.22222,2.3862,0
2.22723,2.25821,0
2.23223,2.17381,0
2.23724,2.1815,0
2.24224,2.26744,0
2.24725,2.33813,0
2.25225,2.397,0
2.25726,2.38313,0
2.26226,2.27063,0
2.26727,2.12667,0
2.27227,1.94842,0
2.27728,1.8796,0
2.28228,1.84915,0
2.28729,1.87455,0
2.29229,2.01229,0
2.2973,2.12631,0
2.3023,2.22108,0
2.30731,2.22195,0
2.31231,2.14904,0
2.31732,2.04478,0
2.32232,1.90512,0
2.32733,1.87908,0
2.33233,1.87755,0
2.33734,1.90695,0
2.34234,2.04329,0
2.34735,2.12968,0
2.35235,2.18421,0
2.35736,2.16887,0
2.36236,2.04811,0
2.36737,1.9053,0
2.37237,1.73861,0
2.37738,1.67021,0
2.38238,1.63862,0
2.38739,1.655,0
2.39239,1.74937,0
2.3974,1.79645,0
2.4024,1.81889,0
2.40741,1.79829,0
2.41241,1.6781,0
2.41742,1.55373,0
2.42242,1.42666,0
2.42743,1.40817,0
2.43243,1.42918,0
2.43744,1.48208,0
2.44244,1.61323,0
2.44745,1.68987,0
2.45245,1.73406,0
2.45746,1.72263,0
2.46246,1.62779,0
2.46747,1.53241,0
2.47247,1.43687,0
2.47748,1.4256,0
2.48248,1.46066,0
2.48749,1.52352,0
2.49249,1.6355,0
2.4975,1.65917,0
2.5025,1.65811,0
2.50751,1.62983,0
2.51251,1.49142,0
2.51752,1.36371,0
2.52252,1.2458,0
2.52753,1.22725,0
2.53253,1.24348,0
2.53754,1.28155,0
2.54254,1.36731,0
2.54755,1.38487,0
2.55255,1.37107,0
2.55756,1.33025,0
2.56256,1.21673,0
2.56757,1.13638,0
2.57257,1.07844,0
2.57758,1.08016,0
2.58258,1.15242,0
2.58759,1.24072,0
2.59259,1.35026,0
2.5976,1.37274,0
2.6026,1.36686,0
2.60761,1.33817,0
2.61261,1.23405,0
2.61762,1.16527,0
2.62262,1.11986,0
2.62763,1.12239,0
2.63263,1.18588,0
2.63764,1.24921,0
2.64264,1.31187,0
2.64765,1.31653,0
2.65265,1.26216,0
2.65766,1.1804,0
2.66266,1.05392,0
2.66767,0.973073,0
2.67267,0.919164,0
2.67768,0.918333,0
2.68268,0.972834,0
2.68769,1.02506,0
2.69269,1.07421,0
2.6977,1.07706,0
2.7027,1.02852,0
2.70771,0.962446,0
2.71271,0.872543,0
2.71772,0.853913,0
2.72272,0.859753,0
2.72773,0.884052,0
2.73273,0.981954,0
2.73774,1.05923,0
2.74274,1.11626,0
2.74775,1.11996,0
2.75275,1.06784,0
2.75776,1.00044,0
2.76276,0.912676,0
2.76777,0.8936,0
2.77277,0.895784,0
2.77778,0.911804,0
2.78278,0.985453,0
2.78779,1.01498,0
2.79279,1.02178,0
2.7978,1.00877,0
2.8028,0.917543,0
2.80781,0.824861,0
2.81281,0.731169,0
2.81782,0.712081,0
2.82282,0.719294,0
2.82783,0.741306,0
2.83283,0.812522,0
2.83784,0.84142,0
2.84284,0.848248,0
2.84785,0.838411,0
2.85285,0.769454,0
2.85786,0.716991,0
2.86286,0.678669,0
2.86787,0.677694,0
2.87287,0.730463,0
2.87788,0.796177,0
2.88288,0.87993,0
2.88789,0.90084,0
2.89289,0.896614,0
2.8979,0.87754,0
2.9029,0.796519,0
2.90791,0.734432,0
2.91291,0.688388,0
2.91792,0.683192,0
2.92292,0.717968,0
2.92793,0.755802,0
2.93293,0.796448,0
2.93794,0.801682,0
2.94294,0.76266,0
2.94795,0.705368,0
2.95295,0.617629,0
2.95796,0.568596,0
2.96296,0.541549,0
2.96797,0.542895,0
2.97297,0.595595,0
2.97798,0.647012,0
2.98298,0.69375,0
2.98799,0.701848,0
2.99299,0.674255,0
2.998,0.635507,0
3.003,0.578835,0
3.00801,0.565553,0
3.01301,0.577834,0
3.01802,0.604404,0
3.02302,0.675382,0
3.02803,0.724778,0
3.03303,0.754133,0
3.03804,0.754058,0
3.04304,0.700917,0
3.04805,0.638594,0
3.05305,0.564983,0
3.05806,0.545143,0
3.06306,0.544,0
3.06807,0.550319,0
3.07307,0.59765,0
3.07808,0.61393,0
3.08308,0.610278,0
3.08809,0.595875,0
3.09309,0.530542,0
3.0981,0.473309,0
3.1031,0.424751,0
3.10811,0.416048,0
3.11311,0.443649,0
3.11812,0.483627,0
3.12312,0.545994,0
3.12813,0.569351,0
3.13313,0.572887,0
3.13814,0.567043,0
3.14314,0.51747,0
3.14815,0.486323,0
3.15315,0.470521,0
3.15816,0.471913,0
3.16316,0.517394,0
3.16817,0.565456,0
3.17317,0.612357,0
3.17818,0.622972,0
3.18318,0.598811,0
3.18819,0.559666,0
3.19319,0.490001,0
3.1982,0.443984,0
3.2032,0.414868,0
3.20821,0.41126,0
3.21321,0.441085,0
3.21822,0.467925,0
3.22322,0.488465,0
3.22823,0.490217,0
3.23323,0.454903,0
3.23824,0.411718,0
3.24324,0.358136,0
3.24825,0.344006,0
3.25325,0.351787,0
3.25826,0.369528,0
3.26326,0.425038,0
3.26827,0.468623,0
3.27327,0.496007,0
3.27828,0.499778,0
3.28328,0.468407,0
3.28829,0.433878,0
3.29329,0.396695,0
3.2983,0.387749,0
3.3033,0.40482,0
3.30831,0.431397,0
3.31331,0.478059,0
3.31832,0.493819,0
3.32332,0.489282,0
3.32833,0.475738,0
3.33333,0.418655,0
3.33834,0.366492,0
3.34334,0.32102,0
3.34835,0.310009,0
3.35335,0.323954,0
3.35836,0.344841,0
3.36336,0.379352,0
3.36837,0.390583,0
3.37337,0.380584,0
3.37838,0.361352,0
3.38338,0.316745,0
3.38839,0.297283,0
3.39339,0.292779,0
3.3984,0.295544,0
3.4034,0.339455,0
3.40841,0.386068,0
3.41341,0.427304,0
3.41842,0.438712,0
3.42342,0.423304,0
3.42843,0.398318,0
3.43343,0.352597,0
3.43844,0.333067,0
3.44344,0.328755,0
3.44845,0.330793,0
3.45345,0.364403,0
3.45846,0.387116,0
3.46346,0.395458,0
3.46847,0.394164,0
3.47347,0.354115,0
3.47848,0.308395,0
3.48348,0.257528,0
3.48849,0.242598,0
3.49349,0.245376,0
3.4985,0.253238,0
3.5035,0.28905,0
3.50851,0.311745,0
3.51351,0.318907,0
3.51852,0.318043,0
3.52352,0.287887,0
3.52853,0.263924,0
3.53353,0.248935,0
3.53854,0.246823,0
3.54354,0.276131,0
3.54855,0.313591,0
3.55355,0.358063,0
3.55856,0.373766,0
3.56356,0.369454,0
3.56857,0.358536,0
3.57357,0.316714,0
3.57858,0.283609,0
3.58358,0.261374,0
3.58859,0.256331,0
3.59359,0.275038,0
3.5986,0.294911,0
3.6036,0.312166,0
3.60861,0.316274,0
3.61361,0.293205,0
3.61862,0.261404,0
3.62362,0.216229,0
3.62863,0.197679,0
3.63363,0.194106,0
3.63864,0.195366,0
3.64364,0.22707,0
3.64865,0.258382,0
3.65365,0.279593,0
3.65866,0.285135,0
3.66366,0.2677,0
3.66867,0.247184,0
3.67367,0.224372,0
3.67868,0.217529,0
3.68368,0.232285,0
3.68869,0.255204,0
3.69369,0.293716,0
3.6987,0.312283,0
3.7037,0.314656,0
3.70871,0.312884,0
3.71371,0.277257,0
3.71872,0.240499,0
3.72372,0.206986,0
3.72873,0.196601,0
3.73373,0.203931,0
3.73874,0.215627,0
3.74374,0.236739,0
3.74875,0.245264,0
3.75375,0.235748,0
3.75876,0.219144,0
3.76376,0.1845,0
3.76877,0.165192,0
3.77377,0.158346,0
3.77878,0.15792,0
3.78378,0.185259,0
3.78879,0.217938,0
3.79379,0.247368,0
3.7988,0.257891,0
3.8038,0.249437,0
3.80881,0.23543,0
3.81381,0.208119,0
3.81882,0.197383,0
3.82382,0.200563,0
3.82883,0.207865,0
3.83383,0.235945,0
3.83884,0.256881,0
3.84384,0.264607,0
3.84885,0.265435,0
3.85385,0.237646,0
3.85886,0.204153,0
3.86386,0.166514,0
3.86887,0.15337,0
3.87387,0.154438,0
3.87888,0.15772,0
3.88388,0.179805,0
3.88889,0.19221,0
3.89389,0.191663,0
3.8989,0.189207,0
3.9039,0.164892,0
3.90891,0.146218,0
3.91391,0.137019,0
3.91892,0.135058,0
3.92392,0.156777,0
3.92893,0.186009,0
3.93393,0.217619,0
3.93894,0.230836,0
3.94394,0.227403,0
3.94895,0.219775,0
3.95395,0.192865,0
3.95896,0.174367,0
3.96396,0.166639,0
3.96897,0.165013,0
3.97397,0.182713,0
3.97898,0.200623,0
3.98398,0.211206,0
3.98899,0.214138,0
3.99399,0.194578,0
3.999,0.168164,0
4.004,0.133747,0
4.00901,0.119682,0
4.01401,0.118545,0
4.01902,0.11902,0
4.02402,0.139336,0
4.02903,0.159005,0
4.03403,0.16785,0
4.03904,0.170189,0
4.04404,0.154662,0
4.04905,0.139054,0
4.05405,0.127633,0
4.05906,0.123999,0
4.06406,0.139534,0
4.06907,0.162525,0
4.07407,0.192064,0
4.07908,0.206057,0
4.08408,0.204985,0
4.08909,0.201746,0
4.09409,0.176575,0
4.0991,0.152372,0
4.1041,0.134867,0
4.10911,0.128825,0
4.11411,0.138125,0
4.11912,0.150135,0
4.12412,0.16189,0
4.12913,0.166606,0
4.13413,0.154452,0
4.13914,0.136092,0
4.14414,0.107757,0
4.14915,0.0949428,0
4.15415,0.093696,0
4.15916,0.0938864,0
4.16416,0.113103,0
4.16917,0.136205,0
4.17417,0.151468,0
4.17918,0.157247,0
4.18418,0.147654,0
4.18919,0.135183,0
4.19419,0.12127,0
4.1992,0.115606,0
4.2042,0.124801,0
4.20921,0.139974,0
4.21421,0.164693,0
4.21922,0.178113,0
4.22422,0.178201,0
4.22923,0.177635,0
4.23423,0.155185,0
4.23924,0.129772,0
4.24424,0.107491,0
4.24925,0.0988775,0
4.25425,0.103522,0
4.25926,0.111235,0
4.26426,0.124198,0
4.26927,0.131101,0
4.27427,0.125186,0
4.27928,0.114746,0
4.28428,0.0929397,0
4.28929,0.0820601,0
4.29429,0.0813112,0
4.2993,0.0814454,0
4.3043,0.0990827,0
4.30931,0.122857,0
4.31431,0.141,0
4.31932,0.148892,0
4.32432,0.142223,0
4.32933,0.131549,0
4.33433,0.114062,0
4.33934,0.105713,0
4.34434,0.108559,0
4.34935,0.11442,0
4.35435,0.132016,0
4.35936,0.14452,0
4.36436,0.14576,0
4.36937,0.145793,0
4.37437,0.127142,0
4.37938,0.104208,0
4.38438,0.082029,0
4.38939,0.0729345,0
4.39439,0.0761768,0
4.3994,0.0824025,0
4.4044,0.0969904,0
4.40941,0.10639,0
4.41441,0.105146,0
4.41942,0.10216,0
4.42442,0.0865688,0
4.42943,0.0771456,0
4.43443,0.0766289,0
4.43944,0.0766792,0
4.44444,0.0921716,0
4.44945,0.114582,0
4.45445,0.132965,0
4.45946,0.141722,0
4.46446,0.136199,0
4.46947,0.126267,0
4.47447,0.106721,0
4.47948,0.0942465,0
4.48448,0.0910974,0
4.48949,0.0901754,0
4.49449,0.101291,0
4.4995,0.112252,0
4.5045,0.114706,0
4.50951,0.115389,0
4.51451,0.101046,0
4.51952,0.0822458,0
4.52452,0.063071,0
4.52953,0.0547683,0
4.53453,0.0581411,0
4.53954,0.0648694,0
4.54454,0.0800701,0
4.54955,0.0927179,0
4.55455,0.095508,0
4.55956,0.0963496,0
4.56456,0.0853083,0
4.56957,0.075899,0
4.57457,0.0734845,0
4.57958,0.0727211,0
4.58458,0.0848163,0
4.58959,0.103315,0
4.59459,0.119592,0
4.5996,0.128007,0
4.6046,0.122998,0
4.60961,0.113457,0
4.61461,0.0941358,0
4.61962,0.0785752,0
4.62462,0.0706295,0
4.62963,0.0675232,0
4.63463,0.0750757,0
4.63964,0.0843893,0
4.64464,0.0887987,0
4.64965,0.0906133,0
4.65465,0.0807201,0
4.65966,0.0669217,0
4.66466,0.0524009,0
4.66967,0.0456208,0
4.67467,0.0498305,0
4.67968,0.0582705,0
4.68468,0.0740441,0
4.68969,0.0888455,0
4.69469,0.0944499,0
4.6997,0.0966218,0
4.7047,0.0875848,0
4.70971,0.0770656,0
4.71471,0.0706303,0
4.71972,0.0677864,0
4.72472,0.0755584,0
4.72973,0.0882312,0
4.73473,0.100941,0
4.73974,0.108199,0
4.74474,0.103652,0
4.74975,0.0946668,0
4.75475,0.0765929,0
4.75976,0.0608466,0
4.76476,0.0514743,0
4.76977,0.047517,0
4.77477,0.05353,0
4.77978,0.0626427,0
4.78478,0.069382,0
4.78979,0.072869,0
4.79479,0.0669236,0
4.7998,0.0578892,0
4.8048,0.0477567,0
4.80981,0.0425097,0
4.81481,0.0471755,0
4.81982,0.05669,0
4.82482,0.0723547,0
4.82983,0.0874453,0
4.83483,0.0936874,0
4.83984,0.0963055,0
4.84484,0.0877406,0
4.84985,0.07576,0
4.85485,0.0652992,0
4.85986,0.0600098,0
4.86486,0.0639784,0
4.86987,0.0711844,0
4.87487,0.0805917,0
4.87988,0.0868123,0
4.88488,0.0831303,0
4.88989,0.0755341,0
4.89489,0.0598958,0
4.8999,0.0460723,0
4.9049,0.0381964,0
4.90991,0.0347605,0
4.91491,0.0407202,0
4.91992,0.0511279,0
4.92492,0.0600998,0
4.92993,0.0653844,0
4.93493,0.0620662,0
4.93994,0.0562408,0
4.94494,0.0481332,0
4.94995,0.0433173,0
4.95495,0.0470878,0
4.95996,0.0551035,0
4.96496,0.0687758,0
4.96997,0.0823546,0
4.97497,0.0874925,0
4.97998,0.0897115,0
4.98498,0.0812016,0
4.98999,0.0680486,0
4.99499,0.0572819,0
5,0.0476819,0
