# 20241209_163807
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.1138
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.18236,13.9159,0
1.19238,13.4422,0
1.2024,12.1287,0
1.21242,11.3275,0
1.22244,11.7278,0
1.23246,12.4742,0
1.24248,12.28,0
1.25251,11.0599,0
1.26253,9.99534,0
1.27255,9.982,0
1.28257,10.5015,0
1.29259,10.3532,0
1.30261,9.24196,0
1.31263,8.14883,0
1.32265,8.03419,0
1.33267,8.60634,0
1.34269,8.75313,0
1.35271,8.02231,0
1.36273,7.18362,0
1.37275,7.16412,0
1.38277,7.80262,0
1.39279,8.07175,0
1.40281,7.43871,0
1.41283,6.53908,0
1.42285,6.29611,0
1.43287,6.69486,0
1.44289,6.8457,0
1.45291,6.20991,0
1.46293,5.32416,0
1.47295,5.06258,0
1.48297,5.47364,0
1.49299,5.75405,0
1.50301,5.35988,0
1.51303,4.72628,0
1.52305,4.63636,0
1.53307,5.13271,0
1.54309,5.45895,0
1.55311,5.08692,0
1.56313,4.41063,0
1.57315,4.17923,0
1.58317,4.47365,0
1.59319,4.63079,0
1.60321,4.18503,0
1.61323,3.51368,0
1.62325,3.30777,0
1.63327,3.63118,0
1.64329,3.86496,0
1.65331,3.58531,0
1.66333,3.13709,0
1.67335,3.12194,0
1.68337,3.53961,0
1.69339,3.78363,0
1.70341,3.479,0
1.71343,2.98246,0
1.72345,2.86448,0
1.73347,3.11844,0
1.74349,3.20005,0
1.75351,2.81482,0
1.76353,2.33356,0
1.77355,2.268,0
1.78357,2.56316,0
1.79359,2.70009,0
1.80361,2.43852,0
1.81363,2.13942,0
1.82365,2.22681,0
1.83367,2.57176,0
1.84369,2.671,0
1.85371,2.35185,0
1.86373,1.99998,0
1.87375,2.00259,0
1.88377,2.21324,0
1.89379,2.18787,0
1.90381,1.83647,0
1.91383,1.55049,0
1.92385,1.64216,0
1.93387,1.90846,0
1.94389,1.93488,0
1.95391,1.6869,0
1.96393,1.53878,0
1.97395,1.7153,0
1.98397,1.95946,0
1.99399,1.89867,0
2.00401,1.57209,0
2.01403,1.36423,0
2.02405,1.4556,0
2.03407,1.5858,0
2.04409,1.45514,0
2.05411,1.16766,0
2.06413,1.07704,0
2.07415,1.27271,0
2.08417,1.45585,0
2.09419,1.37417,0
2.10421,1.17599,0
2.11423,1.17474,0
2.12425,1.38047,0
2.13427,1.48156,0
2.14429,1.29561,0
2.15431,1.02907,0
2.16433,0.976434,0
2.17435,1.10631,0
2.18437,1.13217,0
2.19439,0.947141,0
2.20441,0.780944,0
2.21443,0.856955,0
2.22445,1.0624,0
2.23447,1.11277,0
2.24449,0.960981,0
2.25451,0.851382,0
2.26453,0.947488,0
2.27455,1.09096,0
2.28457,1.03522,0
2.29459,0.808961,0
2.30461,0.673072,0
2.31463,0.745031,0
2.32465,0.844605,0
2.33467,0.776674,0
2.34469,0.623162,0
2.35471,0.614696,0
2.36473,0.781137,0
2.37475,0.901502,0
2.38477,0.822943,0
2.39479,0.67515,0
2.40481,0.66846,0
2.41483,0.782392,0
2.42485,0.803299,0
2.43487,0.64702,0
2.44489,0.485488,0
2.45491,0.495226,0
2.46493,0.607549,0
2.47495,0.623846,0
2.48497,0.516984,0
2.49499,0.464485,0
2.50501,0.573869,0
2.51503,0.712777,0
2.52505,0.697994,0
2.53507,0.559175,0
2.54509,0.48757,0
2.55511,0.552458,0
2.56513,0.607902,0
2.57515,0.521025,0
2.58517,0.374973,0
2.59519,0.346214,0
2.60521,0.445662,0
2.61523,0.510077,0
2.62525,0.449906,0
2.63527,0.377321,0
2.64529,0.428303,0
2.65531,0.549712,0
2.66533,0.57262,0
2.67535,0.459505,0
2.68537,0.35604,0
2.69539,0.375106,0
2.70541,0.438389,0
2.71543,0.406948,0
2.72545,0.29694,0
2.73547,0.255575,0
2.74549,0.33875,0
2.75551,0.42744,0
2.76553,0.405734,0
2.77555,0.329423,0
2.78557,0.333594,0
2.79559,0.423041,0
2.80561,0.462294,0
2.81563,0.377582,0
2.82565,0.266257,0
2.83567,0.25276,0
2.84569,0.310921,0
2.85571,0.316423,0
2.86573,0.242317,0
2.87575,0.199345,0
2.88577,0.263821,0
2.89579,0.357478,0
2.90581,0.361039,0
2.91583,0.288309,0
2.92585,0.258943,0
2.93587,0.314753,0
2.94589,0.357838,0
2.95591,0.301167,0
2.96593,0.201303,0
2.97595,0.174932,0
2.98597,0.228816,0
2.99599,0.25889,0
3.00601,0.214015,0
3.01603,0.172291,0
3.02605,0.21651,0
3.03607,0.301732,0
3.04609,0.317465,0
3.05611,0.249339,0
3.06613,0.196644,0
3.07615,0.22182,0
3.08617,0.261161,0
3.09619,0.228215,0
3.10621,0.149067,0
3.11623,0.123566,0
3.12625,0.175985,0
3.13627,0.221751,0
3.14629,0.198397,0
3.15631,0.158334,0
3.16633,0.183283,0
3.17635,0.253793,0
3.18637,0.273731,0
3.19639,0.212331,0
3.20641,0.148588,0
3.21643,0.153164,0
3.22645,0.188339,0
3.23647,0.174358,0
3.24649,0.116064,0
3.25651,0.0956201,0
3.26653,0.145509,0
3.27655,0.197809,0
3.28657,0.186376,0
3.29659,0.144378,0
3.30661,0.149128,0
3.31663,0.200614,0
3.32665,0.2198,0
3.33667,0.168192,0
3.34669,0.106174,0
3.35671,0.103253,0
3.36673,0.138443,0
3.37675,0.140225,0
3.38677,0.100332,0
3.39679,0.085552,0
3.40681,0.13154,0
3.41683,0.183863,0
3.42685,0.177088,0
3.43687,0.130824,0
3.44689,0.116854,0
3.45691,0.149374,0
3.46693,0.165874,0
3.47695,0.125407,0
3.48697,0.0725744,0
3.49699,0.0705626,0
3.50701,0.107985,0
3.51703,0.121055,0
3.52705,0.0938456,0
3.53707,0.081014,0
3.54709,0.119389,0
3.55711,0.166295,0
3.56713,0.16038,0
3.57715,0.112105,0
3.58717,0.0865143,0
3.59719,0.106082,0
3.60721,0.121752,0
3.61723,0.0932623,0
3.62725,0.0530449,0
3.63727,0.0563536,0
3.64729,0.0964695,0
3.65731,0.11573,0
3.66733,0.0938381,0
3.67735,0.0767068,0
3.68737,0.102332,0
3.69739,0.139242,0
3.70741,0.132397,0
3.71743,0.086046,0
3.72745,0.0571899,0
3.73747,0.0712083,0
3.74749,0.0887823,0
3.75752,0.0718667,0
3.76754,0.044278,0
3.77756,0.053615,0
3.78758,0.0951264,0
3.7976,0.116242,0
3.80762,0.0947906,0
3.81764,0.0706156,0
3.82766,0.0826981,0
3.83768,0.109273,0
3.8477,0.102225,0
3.85772,0.0616609,0
3.86774,0.036286,0
3.87776,0.0505801,0
3.88778,0.0713379,0
3.8978,0.0628316,0
3.90782,0.0430018,0
3.91784,0.0535368,0
3.92786,0.0916058,0
3.93788,0.110165,0
3.9479,0.0871457,0
3.95792,0.0574659,0
3.96794,0.0595103,0
3.97796,0.0787258,0
3.98798,0.0737008,0
3.998,0.0423286,0
4.00802,0.0255852,0
4.01804,0.0445226,0
4.02806,0.0688243,0
4.03808,0.0646612,0
4.0481,0.0464849,0
4.05812,0.0525034,0
4.06814,0.0827326,0
4.07816,0.0962248,0
4.08818,0.0720858,0
4.0982,0.0406675,0
4.10822,0.0379042,0
4.11824,0.053677,0
4.12826,0.0522283,0
4.13828,0.030436,0
4.1483,0.0227268,0
4.15832,0.0460967,0
4.16834,0.0718314,0
4.17836,0.0682058,0
4.18838,0.04789,0
4.1984,0.0469035,0
4.20842,0.0681656,0
4.21844,0.0768281,0
4.22846,0.0540319,0
4.23848,0.0260054,0
4.2485,0.0246224,0
4.25852,0.0411136,0
4.26854,0.043471,0
4.27856,0.0282064,0
4.28858,0.0252027,0
4.2986,0.0487536,0
4.30862,0.0721805,0
4.31864,0.0662738,0
4.32866,0.0425681,0
4.33868,0.0349686,0
4.3487,0.048606,0
4.35872,0.0543114,0
4.36874,0.0357674,0
4.37876,0.0154515,0
4.38878,0.0199787,0
4.3988,0.0396142,0
4.40882,0.0446267,0
4.41884,0.0319285,0
4.42886,0.0288677,0
4.43888,0.0486494,0
4.4489,0.0673278,0
4.45892,0.058645,0
4.46894,0.0332623,0
4.47896,0.0224499,0
4.48898,0.0320593,0
4.499,0.0372161,0
4.50902,0.0239061,0
4.51904,0.0115105,0
4.52906,0.0216907,0
4.53908,0.0432534,0
4.5491,0.0483272,0
4.55912,0.0346259,0
4.56914,0.0280091,0
4.57916,0.0415353,0
4.58918,0.0546703,0
4.5992,0.0447076,0
4.60922,0.0216177,0
4.61924,0.0130069,0
4.62926,0.023268,0
4.63928,0.0298587,0
4.6493,0.0207603,0
4.65932,0.0135126,0
4.66934,0.0263026,0
4.67936,0.0471393,0
4.68938,0.0500387,0
4.6994,0.0335984,0
4.70942,0.0224817,0
4.71944,0.0297943,0
4.72946,0.0384504,0
4.73948,0.0293344,0
4.7495,0.0116976,0
4.75952,0.00880388,0
4.76954,0.0221914,0
4.77956,0.0303492,0
4.78958,0.023081,0
4.7996,0.0171494,0
4.80962,0.0287565,0
4.81964,0.046232,0
4.82966,0.0460597,0
4.83968,0.0279086,0
4.8497,0.0148996,0
4.85972,0.0192007,0
4.86974,0.025982,0
4.87976,0.0191523,0
4.88978,0.00746712,0
4.8998,0.0103228,0
4.90982,0.0263524,0
4.91984,0.0345609,0
4.92986,0.0263154,0
4.93988,0.0181486,0
4.9499,0.025423,0
4.95992,0.0379313,0
4.96994,0.0353142,0
4.97996,0.0182833,0
4.98998,0.00754982,0
5,0.0128333,0
