# 20241120_115503
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init2.csv
# particle mass:	0.35
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
4.31864,0.00420764,0
4.32866,0.00180551,0
4.33868,0.000168086,0
4.3487,0.000360078,0
4.35872,0.00227544,0
4.36874,0.00462281,0
4.37876,0.00576628,0
4.38878,0.00491097,0
4.3988,0.00268399,0
4.40882,0.00062104,0
4.41884,3.45223e-05,0
4.42886,0.00119203,0
4.43888,0.00328525,0
4.4489,0.00499413,0
4.45892,0.00523674,0
4.46894,0.00380587,0
4.47896,0.00159354,0
4.48898,0.000111399,0
4.499,0.000443502,0
4.50902,0.00238789,0
4.51904,0.00456492,0
4.52906,0.00545464,0
4.53908,0.00449055,0
4.5491,0.00237026,0
4.55912,0.000495457,0
4.56914,6.17533e-05,0
4.57916,0.00134912,0
4.58918,0.00353423,0
4.5992,0.00515573,0
4.60922,0.00507303,0
4.61924,0.00331785,0
4.62926,0.00112391,0
4.63928,1.41489e-05,0
4.6493,0.000675461,0
4.65932,0.00253786,0
4.66934,0.00429424,0
4.67936,0.00481921,0
4.68938,0.0038181,0
4.6994,0.00192871,0
4.70942,0.000343635,0
4.71944,0.000108913,0
4.72946,0.00142714,0
4.73948,0.00343693,0
4.7495,0.00475871,0
4.75952,0.00448054,0
4.76954,0.00281279,0
4.77956,0.000901523,0
4.78958,5.62246e-06,0
4.7996,0.000682687,0
4.80962,0.00248197,0
4.81964,0.00423903,0
4.82966,0.0047874,0
4.83968,0.00372427,0
4.8497,0.00174583,0
4.85972,0.000221598,0
4.86974,0.000216239,0
4.87976,0.00169924,0
4.88978,0.0035884,0
4.8998,0.00456984,0
4.90982,0.00401294,0
4.91984,0.00232782,0
4.92986,0.000628,0
4.93988,6.8127e-06,0
4.9499,0.000861173,0
4.95992,0.00262819,0
4.96994,0.00412373,0
4.97996,0.00433077,0
4.98998,0.00311279,0
5,0.00130571,0
