# 20250121_120109
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.66202
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.34783,0.022125,0
2.35786,0.0137283,0
2.36789,0.00498585,0
2.37793,0.00657616,0
2.38796,0.0139296,0
2.39799,0.015214,0
2.40803,0.010031,0
2.41806,0.00950746,0
2.42809,0.018026,0
2.43813,0.0253593,0
2.44816,0.0215359,0
2.45819,0.0115753,0
2.46823,0.00774091,0
2.47826,0.0116167,0
2.48829,0.0132678,0
2.49833,0.00776426,0
2.50836,0.00292932,0
2.51839,0.00670946,0
2.52843,0.0144199,0
2.53846,0.0157899,0
2.54849,0.0106239,0
2.55853,0.00867051,0
2.56856,0.0141461,0
2.5786,0.0189842,0
2.58863,0.0150884,0
2.59866,0.00654765,0
2.6087,0.00331764,0
2.61873,0.00662318,0
2.62876,0.00845959,0
2.6388,0.00508435,0
2.64883,0.00290781,0
2.65886,0.0077972,0
2.6689,0.0149795,0
2.67893,0.0156085,0
2.68896,0.00989959,0
2.699,0.00656077,0
2.70903,0.00954543,0
2.71906,0.012524,0
2.7291,0.00916447,0
2.73913,0.0029762,0
2.74916,0.00173727,0
2.7592,0.00567225,0
2.76923,0.0077716,0
2.77926,0.00521796,0
2.7893,0.00371707,0
2.79933,0.0080131,0
2.80936,0.0136952,0
2.8194,0.0133539,0
2.82943,0.00743895,0
2.83946,0.00352942,0
2.8495,0.00504334,0
2.85953,0.00698586,0
2.86957,0.00462188,0
2.8796,0.00108522,0
2.88963,0.00217738,0
2.89967,0.00693228,0
2.9097,0.00892775,0
2.91973,0.00620976,0
2.92977,0.00420538,0
2.9398,0.00708033,0
2.94983,0.0110441,0
2.95987,0.00997468,0
2.9699,0.00462184,0
2.97993,0.00134209,0
2.98997,0.00267114,0
3,0.00433564,0
