# epsilon:0.000160054
# mass:0.57
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.98,0.027996425712010657,0,0.10332964233669706,0
0.99,0.026298030411832114,0,0.12118505751799809,0
1.,0.024330483864331138,0,0.13613343289169672,0
1.01,0.02213252584540528,0,0.1482224549057674,0
1.02,0.01974303080445591,0,0.15755522607956177,0
1.03,0.01720020143879934,0,0.1642799082996446,0
1.04,0.01454089331663186,0,0.16857964691012994,0
1.05,0.011800078042144856,0,0.17066287643069586,0
1.06,0.009010359588489095,0,0.17075465570596685,0
1.07,0.006201707217018687,0,0.16908782147992815,0
1.08,0.0034014006533181506,0,0.16589515321167073,0
1.09,0.0006337734108346838,0,0.16140374204251146,0
1.1,-0.0020797578417639283,0,0.15582922534002103,0
1.11,-0.004720467554815891,0,0.1493715179211698,0
1.12,-0.007272327827720025,0,0.1422125509086978,0
1.1300000000000001,-0.00972191653655732,0,0.1345149222651922,0
1.1400000000000001,-0.012058072594147108,0,0.12642189869665357,0
1.1500000000000001,-0.014271776775260482,0,0.11805874370897412,0
1.16,-0.01635607315753784,0,0.10953449398060411,0
1.17,-0.0183057459985458,0,0.10094431298503284,0
1.18,-0.02011715770479459,0,0.09237175155756212,0
1.19,-0.021788162182218913,0,0.08389028152895524,0
1.2,-0.023317913159184557,0,0.07556421579438366,0
1.21,-0.024706545832666647,0,0.06744948356178121,0
1.22,-0.025955284670981477,0,0.059592154471497384,0
1.23,-0.027065982152478775,0,0.052028864590875065,0
1.24,-0.02804123725950861,0,0.04478489858914879,0
1.25,-0.028884036961783294,0,0.03787521802451107,0
1.26,-0.029597780679243787,0,0.03130445245660565,0
1.27,-0.030186100077133803,0,0.02506940377454228,0
1.28,-0.030652815100774885,0,0.019161739306925586,0
1.29,-0.031001888402080322,0,0.013571279817824175,0
1.3,-0.031237372849923468,0,0.008289402551903979,0
1.31,-0.031363421661536134,0,0.0033106237454059427,0
1.32,-0.03138423876969458,0,-0.0013665731584155585,0
1.33,-0.031304079500679746,0,-0.0057420001012142095,0
1.34,-0.03112719467599802,0,-0.009816565231701926,0
1.35,-0.030857790957128928,0,-0.013596755374448662,0
1.36,-0.030499985985359284,0,-0.017097480587766195,0
1.37,-0.030057765536441454,0,-0.02034323563510232,0
1.3800000000000001,-0.02953497992165372,0,-0.02336565807674622,0
1.3900000000000001,-0.028935355282913675,0,-0.02619821212656555,0
1.4000000000000001,-0.028262538079556438,0,-0.028869638515930062,0
1.41,-0.027520122320552554,0,-0.03139932139226475,0
1.42,-0.026711684087568573,0,-0.03379865072351309,0
1.43,-0.02584073595845727,0,-0.036080827108257926,0
1.44,-0.02491063770932863,0,-0.03827890169674485,0
1.45,-0.02392454186965544,0,-0.040465626177750166,0
1.46,-0.022885378481710652,0,-0.04276424949645698,0
1.47,-0.021795876159485722,0,-0.0453360290645983,0
1.48,-0.020658784422222926,0,-0.04833625044688234,0
1.49,-0.019476988732606993,0,-0.05184953820258518,0
1.5,-0.018253593862931763,0,-0.05584417535343476,0
1.51,-0.01699165413724568,0,-0.06021863719453014,0
1.52,-0.015693958045930503,0,-0.06500870488677096,0
1.53,-0.014363039507086802,0,-0.07074117349338824,0
1.54,-0.013001768308268737,0,-0.0787301309012973,0
1.55,-0.011614036090007766,0,-0.09094244703093059,0
1.56,-0.010204257412855836,0,-0.10953864686985228,0
1.57,-0.008778610300302959,0,-0.1391671482261383,0
1.58,-0.00737107634575187,0,-0.2054291627346729,0
