# epsilon:0.000160054
# mass:0.57
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.8300000000000001,0.00018628423287955428,0,-0.3161725040883526,0
0.84,0.00419999177516821,0,-0.30897734781409675,0
0.85,0.00812883558725062,0,-0.29661689457261575,0
0.86,0.011906069035262892,0,-0.2795489959569143,0
0.87,0.01546962464995234,0,-0.2583356371296537,0
0.88,0.01876354009406603,0,-0.2336199499313115,0
0.89,0.02173915374538045,0,-0.20610094225550227,0
0.9,0.024356006476872256,0,-0.17650695388759954,0
0.91,0.02658244185005737,0,-0.14556955030552327,0
0.92,0.028395894019296382,0,-0.11399918430268154,0
0.93,0.029782872164796324,0,-0.082463823460987,0
0.9400000000000001,0.03073866820486858,0,-0.0515713991613209,0
0.9500000000000001,0.031266800636130736,0,-0.021856713344397326,0
0.96,0.031378312135128074,0,0.00622745209707836,0
0.97,0.031090785097900236,0,0.032314298311599994,0
0.98,0.03042735743395232,0,0.0561232928594054,0
0.99,0.02941568030018326,0,0.0774573113296649,0
1.,0.02808686839416218,0,0.09619760218158349,0
1.01,0.02647444244250997,0,0.11229663730266239,0
1.02,0.02461333095479457,0,0.12576940095105105,0
1.03,0.022539003030784214,0,0.13668438949708359,0
1.04,0.020286704844572352,0,0.1451544469655116,0
1.05,0.017890791503457938,0,0.15132772025043514,0
1.06,0.015384151350374287,0,0.15537895792885242,0
1.07,0.012797851924209314,0,0.1575000698806972,0
1.08,0.010160850903232684,0,0.1578926055505504,0
1.09,0.007499696248825335,0,0.15676102872857686,0
1.1,0.004838486660302958,0,0.15430588018375826,0
1.11,0.0021988922014854846,0,0.15071869065516527,0
1.12,-0.00039986905837758745,0,0.14617846985942387,0
1.1300000000000001,-0.0029410111789181822,0,0.14084933714109898,0
1.1400000000000001,-0.005409972821551449,0,0.13487936474372794,0
1.1500000000000001,-0.007794290930436925,0,0.12840098311921178,0
1.16,-0.01008353470143601,0,0.12153224564897815,0
1.17,-0.012269137555803708,0,0.11437859862025608,0
1.18,-0.014344220953130194,0,0.10703482842457929,0
1.19,-0.016303422575940796,0,0.09958683553335125,0
1.2,-0.018142902480950688,0,0.09211234409573321,0
1.21,-0.019859946948455755,0,0.08468153258371906,0
1.22,-0.021453065976353616,0,0.07735595312914749,0
1.23,-0.022921678111320197,0,0.0701876876760586,0
1.24,-0.024265981810273844,0,0.06321815535125724,0
1.25,-0.02548689173441995,0,0.05647690313478823,0
1.26,-0.026585786754472485,0,0.04998213641105156,0
1.27,-0.02756448421260729,0,0.043741585383170314,0
1.28,-0.02842511930103813,0,0.037755120926284906,0
1.29,-0.02917006063831943,0,0.032018251389328484,0
1.3,-0.02980191625475679,0,0.02652553706598139,0
1.31,-0.0303234597543769,0,0.02127392207912578,0
1.32,-0.03073764087924253,0,0.016264327193942753,0
1.33,-0.03104755609497068,0,0.01150127974855372,0
1.34,-0.03125640502959629,0,0.006990840918594803,0
1.35,-0.031367462043684284,0,0.0027366054566114453,0
1.36,-0.03138400947041851,0,-0.0012639594650619282,0
1.37,-0.03130930095027821,0,-0.0050221823439731885,0
1.3800000000000001,-0.031146517199131106,0,-0.008558129504724747,0
1.3900000000000001,-0.030898775874365035,0,-0.01189736100726072,0
1.4000000000000001,-0.030569132574534138,0,-0.01506563701952069,0
1.41,-0.030160622387777794,0,-0.0180839064871191,0
1.42,-0.02967627254318418,0,-0.020966980321323762,0
1.43,-0.029119088560276084,0,-0.023729414575097987,0
1.44,-0.028492001964273865,0,-0.026398793173862123,0
1.45,-0.027797803581343206,0,-0.029033344199336238,0
1.46,-0.02703909115963289,0,-0.03173419216498508,0
1.47,-0.02621832618290558,0,-0.03464002022542376,0
1.48,-0.025337937180426536,0,-0.03789442349694895,0
1.49,-0.024400487951425354,0,-0.041591541938958594,0
1.5,-0.023408673212555034,0,-0.045731831011831404,0
1.51,-0.02236525942284087,0,-0.05025186083495423,0
1.52,-0.021272742260924817,0,-0.055196914318631815,0
1.53,-0.020133427668529526,0,-0.06103686474746977,0
1.54,-0.018949922073652477,0,-0.06895753763326105,0
1.55,-0.017725725291309,0,-0.08078707182165294,0
1.56,-0.01646486509169065,0,-0.09861590846029383,0
1.57,-0.015173140500559424,0,-0.1268910158647312,0
1.58,-0.013878882035112377,0,-0.1895562216444593,0
