# epsilon:0.000160054
# mass:0.57
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.03,0.0246204696132256,0,0.12181774776853406,0
1.04,0.022591273636596874,0,0.13206197325602895,0
1.05,0.020392316084097917,0,0.14001000796086172,0
1.06,0.018056112055844276,0,0.14581028768013893,0
1.07,0.015613711904961941,0,0.1496331348806052,0
1.08,0.013094351527008708,0,0.1516626649782377,0
1.09,0.010525172526951565,0,0.1520895411481381,0
1.1,0.00793111764712095,0,0.15110406495137238,0
1.11,0.005334864074634127,0,0.14889083068462233,0
1.12,0.002756767245938708,0,0.14562464374988632,0
1.1300000000000001,0.00021488536457585513,0,0.14146762551078998,0
1.1400000000000001,-0.0022748883493129484,0,0.13656765714494284,0
1.1500000000000001,-0.004698726381728665,0,0.13105832488799715,0
1.16,-0.007044777149725179,0,0.12505986508999656,0
1.17,-0.009303055753391947,0,0.11868074097473323,0
1.18,-0.011465336763603739,0,0.11201937950160518,0
1.19,-0.013524850514621628,0,0.10516594526257446,0
1.2,-0.015476445309859695,0,0.09820307972665235,0
1.21,-0.01731618067222148,0,0.09120630542412661,0
1.22,-0.019041301519697313,0,0.08424330865110964,0
1.23,-0.020650137386635195,0,0.07737246220691929,0
1.24,-0.022141805408750374,0,0.07064173570632479,0
1.25,-0.023516209845915778,0,0.06408712305523703,0
1.26,-0.024773827734549843,0,0.05773252577155092,0
1.27,-0.02591558310397268,0,0.05159070486802484,0
1.28,-0.02694281271625849,0,0.04566528021338553,0
1.29,-0.027857129960257382,0,0.03995432613290894,0
1.3,-0.02866041262338689,0,0.03445412794630357,0
1.31,-0.029354782180409076,0,0.02916263131241241,0
1.32,-0.029942548232858805,0,0.024081956026762465,0
1.33,-0.030426232836485413,0,0.019218536240379926,0
1.34,-0.030808504481323527,0,0.014581455591522708,0
1.35,-0.03109215133602542,0,0.010178977947289412,0
1.36,-0.0312800244030898,0,0.0060142087525428085,0
1.37,-0.03137498504634428,0,0.002082053220206589,0
1.3800000000000001,-0.03137986004693076,0,-0.0016319047057315424,0
1.3900000000000001,-0.031297430983077044,0,-0.005149203411543662,0
1.4000000000000001,-0.03113043780179137,0,-0.00849383374326192,0
1.41,-0.030881607876241113,0,-0.011687067960494115,0
1.42,-0.030553667120144852,0,-0.01474513630207834,0
1.43,-0.030149349086831582,0,-0.017682850540623397,0
1.44,-0.02967132833259367,0,-0.02052498505709993,0
1.45,-0.029122186680179896,0,-0.023322052610628308,0
1.46,-0.028504332856642858,0,-0.026163468379336183,0
1.47,-0.027820057991641094,0,-0.029175264724134724,0
1.48,-0.027071623555186473,0,-0.03249335924137805,0
1.49,-0.026261370094824155,0,-0.03621478178907911,0
1.5,-0.025391822132452304,0,-0.040354590291779985,0
1.51,-0.024465506314140902,0,-0.04486799892362394,0
1.52,-0.023484769876240506,0,-0.04980384208136455,0
1.53,-0.0224517705563697,0,-0.055598299743333524,0
1.54,-0.0213689228510844,0,-0.06335921064588367,0
1.55,-0.020239539033158893,0,-0.07482135503836644,0
1.56,-0.019067390836703748,0,-0.09200917559932037,0
1.57,-0.017857987747134006,0,-0.11920519590040628,0
1.58,-0.016639443870300825,0,-0.17919785475102834,0
