# epsilon:0.000160054
# mass:0.57
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.36,0.030883548659791486,0,0.04935492124862744,0
0.37,0.030564759279691968,0,0.06350698008381599,0
0.38,0.030150685734271786,0,0.07837480778500118,0
0.39,0.02963163545991176,0,0.09392491883779826,0
0.4,0.02899781959269698,0,0.11010682787461554,0
0.41000000000000003,0.02823948338624065,0,0.12685280546349328,0
0.42,0.027347085528361306,0,0.14407471605713004,0
0.43,0.026311571122567497,0,0.16166242381200738,0
0.44,0.025124541666182748,0,0.1794836718719393,0
0.45,0.023778589609115733,0,0.19738137129297512,0
0.46,0.022267640868626634,0,0.21517336358330855,0
0.47000000000000003,0.02058712945190575,0,0.232653436585063,0
0.48,0.018734483397398555,0,0.24959003979893465,0
0.49,0.016709487770402896,0,0.2657281760165315,0
0.5,0.014514407685791502,0,0.2807919924036065,0
0.51,0.012154579979989356,0,0.2944862485295673,0
0.52,0.009638699451652804,0,0.30650116123095666,0
0.53,0.00697882223570542,0,0.3165169704693202,0
0.54,0.0041909578067077635,0,0.324209643905189,0
0.55,0.0012951509452057677,0,0.3292591662361039,0
0.56,-0.0016846940262316046,0,0.3313560278949532,0
0.5700000000000001,-0.004720475182336284,0,0.33021232444564574,0
0.58,-0.007780119753736537,0,0.32557124709163643,0
0.59,-0.010827832420150115,0,0.3172181833852216,0
0.6,-0.013824456511412135,0,0.30499161333763647,0
0.61,-0.016727971293303202,0,0.28879395269134217,0
0.62,-0.019494127590168914,0,0.26860184458942116,0
0.63,-0.0220772365056807,0,0.24447584962164856,0
0.64,-0.02443112826773277,0,0.21656753672369441,0
0.65,-0.026510208977008648,0,0.18512403998340748,0
0.66,-0.028270597050908963,0,0.15049009801498928,0
0.67,-0.029671324599635927,0,0.11310698545980098,0
0.68,-0.03067560989892342,0,0.07350835196192822,0
0.6900000000000001,-0.03125213943882678,0,0.03231204394239442,0
0.7000000000000001,-0.031376213356256344,0,-0.0097924434620634,0
0.71,-0.031030791134572272,0,-0.05205922304577755,0
0.72,-0.030207386830686623,0,-0.09370409047345912,0
0.73,-0.028906789417319452,0,-0.13392505303588648,0
0.74,-0.02713965530253423,0,-0.17192516903184876,0
0.75,-0.02492644917177566,0,-0.20693649048891116,0
0.76,-0.02229749172539304,0,-0.23824354533076292,0
0.77,-0.019292463901209048,0,-0.2652066691337467,0
0.78,-0.01595967433088455,0,-0.2872834035275171,0
0.79,-0.012355019443232845,0,-0.304047328880876,0
0.8,-0.00854067911060445,0,-0.31520313363624286,0
0.81,-0.004583611029389199,0,-0.3205979862563322,0
0.8200000000000001,-0.0005538158228793938,0,-0.3202265397382973,0
0.8300000000000001,0.003477436978167456,0,-0.31423133866917735,0
0.84,0.007439452597209914,0,-0.302897074084394,0
0.85,0.011263920097098468,0,-0.2866391780056065,0
0.86,0.014886620055462171,0,-0.2659871794421969,0
0.87,0.018248967371605158,0,-0.24156363330773453,0
0.88,0.021299315671330525,0,-0.21405967555290217,0
0.89,0.023994060610027373,0,-0.18420890986852662,0
0.9,0.026298368409984993,0,-0.15276022001557402,0
0.91,0.028186566481875917,0,-0.12045177420517521,0
0.92,0.029642255915446836,0,-0.08798776974010326,0
0.93,0.030658144681582497,0,-0.05601851907080658,0
0.9400000000000001,0.03123566198897242,0,-0.025124361801951267,0
0.9500000000000001,0.031384240439351674,0,0.004195707006045056,0
0.96,0.03112039681739775,0,0.03153047407937082,0
0.97,0.030466747608429,0,0.056558670548249715,0
0.98,0.02945094249907724,0,0.0790474136038308,0
0.99,0.028104581496461334,0,0.09884801288082783,0
1.,0.026462107566215715,0,0.11588932434507751,0
1.01,0.02455972865589481,0,0.13016897570567162,0
1.02,0.022434470957998245,0,0.1417440594433029,0
1.03,0.020123336398849632,0,0.15072151388168978,0
1.04,0.017662562329710207,0,0.15724854942840688,0
1.05,0.015087002363445,0,0.1615031936569952,0
1.06,0.012429583747690078,0,0.1636854497764038,0
1.07,0.009721094091383711,0,0.164007590302923,0
1.08,0.006989843379691115,0,0.1626875574867075,0
1.09,0.004261434675500988,0,0.15994201930472038,0
1.1,0.0015588923205226677,0,0.15597973831479953,0
1.11,-0.001097372549332782,0,0.15099746527445349,0
1.12,-0.0036896359828860322,0,0.14517683322512576,0
1.1300000000000001,-0.006202568874962364,0,0.13868213383018224,0
1.1400000000000001,-0.008623101346398755,0,0.13166006553423243,0
1.1500000000000001,-0.010940415216051907,0,0.12424045812648658,0
1.16,-0.01314567015930785,0,0.11653774532959246,0
1.17,-0.01523179909898522,0,0.10865314689801105,0
1.18,-0.017193458458046686,0,0.10067664454504713,0
1.19,-0.019026828978820402,0,0.09268863870845928,0
1.2,-0.020729391074972625,0,0.08476110295906826,0
1.21,-0.022299883171298798,0,0.07695757940470525,0
1.22,-0.02373802741851156,0,0.06933279547761138,0
1.23,-0.025044428865888074,0,0.06193168431891934,0
1.24,-0.02622045086911307,0,0.054788145965258224,0
1.25,-0.02726796733791908,0,0.047925087367598644,0
1.26,-0.028189372589062754,0,0.04135413274117606,0
1.27,-0.028987329755545955,0,0.03507802733249702,0
1.28,-0.029664815920536984,0,0.02909255243728543,0
1.29,-0.030224961499043836,0,0.023390595520956185,0
1.3,-0.030671092591755857,0,0.017965058744545122,0
1.31,-0.031006648825907257,0,0.012811800991909488,0
1.32,-0.03123520965876982,0,0.007930496698200418,0
1.33,-0.03136043356632033,0,0.003323698073584804,0
1.34,-0.03138605387254434,0,-0.0010058739831232553,0
1.35,-0.031315800862766766,0,-0.005059425027479181,0
1.36,-0.03115338850295805,0,-0.008845379446811182,0
1.37,-0.030902426293259018,0,-0.01238150637820502,0
1.3800000000000001,-0.03056644998099303,0,-0.015693468270949657,0
1.3900000000000001,-0.030148874078383892,0,-0.018810793589087247,0
1.4000000000000001,-0.02965305889130444,0,-0.02176083428254591,0
1.41,-0.02908233285121675,0,-0.024563875827936454,0
1.42,-0.02843999576890273,0,-0.027233207078579263,0
1.43,-0.027729316458493053,0,-0.02978283664241822,0
1.44,-0.02695344687879226,0,-0.03224314351448955,0
1.45,-0.026115372607385685,0,-0.03467961355811649,0
1.46,-0.025217863443940818,0,-0.03720462325926467,0
1.47,-0.02426352249702113,0,-0.03996846064925743,0
1.48,-0.02325494976084682,0,-0.04312122939674059,0
1.49,-0.02219488082005312,0,-0.04675303589568624,0
1.5,-0.021086230152179572,0,-0.05084898163494438,0
1.51,-0.01993190297052884,0,-0.055327055724157484,0
1.52,-0.018734516613244344,0,-0.06022807971232957,0
1.53,-0.017496565643444345,0,-0.06605239402595331,0
1.54,-0.01622076713248681,0,-0.07405424669559588,0
1.55,-0.014910848737238115,0,-0.0861393012402955,0
1.56,-0.013571039421628095,0,-0.1044443310878917,0
1.57,-0.01220734803496377,0,-0.13353991878801,0
1.58,-0.010852800352616454,0,-0.19830389286085956,0
