# 20241209_190758
q,primespecRe,primespecIm
0.725726,97.5878,0
0.730731,94.4792,0
0.735736,91.7451,0
0.740741,89.5622,0
0.745746,88.368,0
0.750751,87.7128,0
0.755756,87.8145,0
0.760761,87.9926,0
0.765766,87.8703,0
0.770771,87.4705,0
0.775776,86.3662,0
0.780781,84.3199,0
0.785786,81.8539,0
0.790791,79.036,0
0.795796,76.4486,0
0.800801,74.267,0
0.805806,72.9155,0
0.810811,72.1297,0
0.815816,72.1401,0
0.820821,72.1876,0
0.825826,72.0894,0
0.830831,71.7668,0
0.835836,70.8392,0
0.840841,69.0669,0
0.845846,66.9017,0
0.850851,64.396,0
0.855856,62.0932,0
0.860861,60.1557,0
0.865866,59.0145,0
0.870871,58.356,0
0.875876,58.4251,0
0.880881,58.5689,0
0.885886,58.5172,0
0.890891,58.3217,0
0.895896,57.5901,0
0.900901,56.0802,0
0.905906,54.2745,0
0.910911,52.2241,0
0.915916,50.4187,0
0.920921,49.0098,0
0.925926,48.4699,0
0.930931,48.2002,0
0.935936,48.4625,0
0.940941,48.9252,0
0.945946,48.9328,0
0.950951,48.8896,0
0.955956,48.3437,0
0.960961,47.0122,0
0.965966,45.5143,0
0.970971,43.8927,0
0.975976,42.5909,0
0.980981,41.7043,0
0.985986,41.6922,0
0.990991,41.7625,0
0.995996,42.128,0
1.001,42.667,0
1.00601,42.6218,0
1.01101,42.3832,0
1.01602,41.6623,0
1.02102,40.2935,0
1.02603,38.8649,0
1.03103,37.4587,0
1.03604,36.5151,0
1.04104,35.9179,0
1.04605,35.9781,0
1.05105,36.1991,0
1.05606,36.4514,0
1.06106,36.6761,0
1.06607,36.4432,0
1.07107,35.7153,0
1.07608,34.6447,0
1.08108,33.1986,0
1.08609,31.8449,0
1.09109,30.689,0
1.0961,30.1468,0
1.1011,29.8501,0
1.10611,30.0073,0
1.11111,30.3248,0
1.11612,30.3367,0
1.12112,30.3147,0
1.12613,29.9347,0
1.13113,28.9325,0
1.13614,27.813,0
1.14114,26.6056,0
1.14615,25.7094,0
1.15115,25.1021,0
1.15616,25.1304,0
1.16116,25.3105,0
1.16617,25.6555,0
1.17117,26.0636,0
1.17618,26.0159,0
1.18118,25.7693,0
1.18619,25.2017,0
1.19119,24.2286,0
1.1962,23.3002,0
1.2012,22.5113,0
1.20621,22.2918,0
1.21121,22.1942,0
1.21622,22.4021,0
1.22122,22.9022,0
1.22623,23.1337,0
1.23123,23.2664,0
1.23624,23.0388,0
1.24124,22.3396,0
1.24625,21.5025,0
1.25125,20.5509,0
1.25626,19.8624,0
1.26126,19.3903,0
1.26627,19.4148,0
1.27127,19.5731,0
1.27628,19.8052,0
1.28128,20.0562,0
1.28629,19.9592,0
1.29129,19.5758,0
1.2963,18.9467,0
1.3013,18.0266,0
1.30631,17.1844,0
1.31131,16.4895,0
1.31632,16.315,0
1.32132,16.2421,0
1.32633,16.4072,0
1.33133,16.775,0
1.33634,16.8136,0
1.34134,16.8187,0
1.34635,16.5928,0
1.35135,15.9239,0
1.35636,15.2373,0
1.36136,14.5718,0
1.36637,14.2916,0
1.37137,14.1424,0
1.37638,14.275,0
1.38138,14.6747,0
1.38639,14.9816,0
1.39139,15.2173,0
1.3964,15.1277,0
1.4014,14.7701,0
1.40641,14.2585,0
1.41141,13.5985,0
1.41642,13.1348,0
1.42142,12.8121,0
1.42643,12.8495,0
1.43143,13.0429,0
1.43644,13.2932,0
1.44144,13.5584,0
1.44645,13.5166,0
1.45145,13.2838,0
1.45646,12.8561,0
1.46146,12.1751,0
1.46647,11.5619,0
1.47147,11.0588,0
1.47648,10.9839,0
1.48148,10.964,0
1.48649,11.0848,0
1.49149,11.3729,0
1.4965,11.3866,0
1.5015,11.3285,0
1.50651,11.0939,0
1.51151,10.5499,0
1.51652,10.0188,0
1.52152,9.54383,0
1.52653,9.45044,0
1.53153,9.41957,0
1.53654,9.54566,0
1.54154,9.91248,0
1.54655,10.1115,0
1.55155,10.2353,0
1.55656,10.1419,0
1.56156,9.79407,0
1.56657,9.38563,0
1.57157,8.9468,0
1.57658,8.77656,0
1.58158,8.69037,0
1.58659,8.78178,0
1.59159,9.0812,0
1.5966,9.28754,0
1.6016,9.43775,0
1.60661,9.36504,0
1.61161,9.05587,0
1.61662,8.64922,0
1.62162,8.14391,0
1.62663,7.80498,0
1.63163,7.57084,0
1.63664,7.59202,0
1.64164,7.73146,0
1.64665,7.87622,0
1.65165,8.01553,0
1.65666,7.96685,0
1.66166,7.73096,0
1.66667,7.39158,0
1.67167,6.93699,0
1.67668,6.61815,0
1.68168,6.39062,0
1.68669,6.41338,0
1.69169,6.57348,0
1.6967,6.78529,0
1.7017,7.02869,0
1.70671,7.03841,0
1.71171,6.96814,0
1.71672,6.78582,0
1.72172,6.43095,0
1.72673,6.17394,0
1.73173,5.98335,0
1.73674,6.00624,0
1.74174,6.16358,0
1.74675,6.37745,0
1.75175,6.6309,0
1.75676,6.64864,0
1.76176,6.59972,0
1.76677,6.43596,0
1.77177,6.05806,0
1.77678,5.72516,0
1.78178,5.44319,0
1.78679,5.42014,0
1.79179,5.4469,0
1.7968,5.54141,0
1.8018,5.72876,0
1.80681,5.73849,0
1.81181,5.67341,0
1.81682,5.50498,0
1.82182,5.15238,0
1.82683,4.83472,0
1.83183,4.56176,0
1.83684,4.54019,0
1.84184,4.57616,0
1.84685,4.68904,0
1.85185,4.9198,0
1.85686,4.98367,0
1.86186,5.00492,0
1.86687,4.93491,0
1.87187,4.6764,0
1.87688,4.44618,0
1.88188,4.24473,0
1.88689,4.23868,0
1.89189,4.31395,0
1.8969,4.45941,0
1.9019,4.69682,0
1.90691,4.77192,0
1.91191,4.80069,0
1.91692,4.73298,0
1.92192,4.46621,0
1.92693,4.20223,0
1.93193,3.95173,0
1.93694,3.9147,0
1.94194,3.91043,0
1.94695,3.96622,0
1.95195,4.14239,0
1.95696,4.16765,0
1.96196,4.16024,0
1.96697,4.08113,0
1.97197,3.81281,0
1.97698,3.55467,0
1.98198,3.31559,0
1.98699,3.28816,0
1.99199,3.29844,0
1.997,3.36654,0
2.002,3.56308,0
2.00701,3.64628,0
2.01201,3.68545,0
2.01702,3.64158,0
2.02202,3.45103,0
2.02703,3.26921,0
2.03203,3.09971,0
2.03704,3.08897,0
2.04204,3.14377,0
2.04705,3.25498,0
2.05205,3.45353,0
2.05706,3.52746,0
2.06206,3.55849,0
2.06707,3.51085,0
2.07207,3.30083,0
2.07708,3.08914,0
2.08208,2.88296,0
2.08709,2.85376,0
2.09209,2.8528,0
2.0971,2.89494,0
2.1021,3.04098,0
2.10711,3.06476,0
2.11211,3.05638,0
2.11712,2.99333,0
2.12212,2.77808,0
2.12713,2.57911,0
2.13213,2.39801,0
2.13714,2.37877,0
2.14214,2.40902,0
2.14715,2.48647,0
2.15215,2.6531,0
2.15716,2.71881,0
2.16216,2.74638,0
2.16717,2.71255,0
2.17217,2.55684,0
2.17718,2.42188,0
2.18218,2.30409,0
2.18719,2.30163,0
2.19219,2.37363,0
2.1972,2.48553,0
2.2022,2.65055,0
2.20721,2.68586,0
2.21221,2.69072,0
2.21722,2.64762,0
2.22222,2.45813,0
2.22723,2.28657,0
2.23223,2.1315,0
2.23724,2.11239,0
2.24224,2.13339,0
2.24725,2.1856,0
2.25225,2.29342,0
2.25726,2.30718,0
2.26226,2.27233,0
2.26727,2.18999,0
2.27227,2.00832,0
2.27728,1.86279,0
2.28228,1.74423,0
2.28729,1.73865,0
2.29229,1.80213,0
2.2973,1.89717,0
2.3023,2.03525,0
2.30731,2.05991,0
2.31231,2.05844,0
2.31732,2.02414,0
2.32232,1.88584,0
2.32733,1.79524,0
2.33233,1.73352,0
2.33734,1.74316,0
2.34234,1.83985,0
2.34735,1.94813,0
2.35235,2.06905,0
2.35736,2.08433,0
2.36236,2.04793,0
2.36737,1.96923,0
2.37237,1.80387,0
2.37738,1.68047,0
2.38238,1.58557,0
2.38739,1.58058,0
2.39239,1.63254,0
2.3974,1.69246,0
2.4024,1.76139,0
2.40741,1.76223,0
2.41241,1.69567,0
2.41742,1.59529,0
2.42242,1.44533,0
2.42743,1.36225,0
2.43243,1.31258,0
2.43744,1.3231,0
2.44244,1.41949,0
2.44745,1.51493,0
2.45245,1.60922,0
2.45746,1.61979,0
2.46246,1.5799,0
2.46747,1.51069,0
2.47247,1.39594,0
2.47748,1.35883,0
2.48248,1.34776,0
2.48749,1.36684,0
2.49249,1.47479,0
2.4975,1.55679,0
2.5025,1.61753,0
2.50751,1.61369,0
2.51251,1.53058,0
2.51752,1.42323,0
2.52252,1.28493,0
2.52753,1.21918,0
2.53253,1.18542,0
2.53754,1.19458,0
2.54254,1.26913,0
2.54755,1.3147,0
2.55255,1.34084,0
2.55756,1.32906,0
2.56256,1.23844,0
2.56757,1.14017,0
2.57257,1.03453,0
2.57758,1.01684,0
2.58258,1.03314,0
2.58759,1.0744,0
2.59259,1.18433,0
2.5976,1.25418,0
2.6026,1.29639,0
2.60761,1.29097,0
2.61261,1.21785,0
2.61762,1.14278,0
2.62262,1.0658,0
2.62763,1.05535,0
2.63263,1.08618,0
2.63764,1.13879,0
2.64264,1.23204,0
2.64765,1.25357,0
2.65265,1.2508,0
2.65766,1.22644,0
2.66266,1.11172,0
2.66767,1.00638,0
2.67267,0.909736,0
2.67768,0.893224,0
2.68268,0.909059,0
2.68769,0.941306,0
2.69269,1.00972,0
2.6977,1.02473,0
2.7027,1.00954,0
2.70771,0.972591,0
2.71271,0.879891,0
2.71772,0.820316,0
2.72272,0.78196,0
2.72773,0.785113,0
2.73273,0.853786,0
2.73774,0.932023,0
2.74274,1.0215,0
2.74775,1.04065,0
2.75275,1.0301,0
2.75776,1.00025,0
2.76276,0.915291,0
2.76777,0.866502,0
2.77277,0.839612,0
2.77778,0.843874,0
2.78278,0.904171,0
2.78779,0.957419,0
2.79279,1.00205,0
2.7978,1.00384,0
2.8028,0.948378,0
2.80781,0.872954,0
2.81281,0.768306,0
2.81782,0.711266,0
2.82282,0.679365,0
2.82783,0.681353,0
2.83283,0.734584,0
2.83784,0.778026,0
2.84284,0.810523,0
2.84785,0.810483,0
2.85285,0.761651,0
2.85786,0.705137,0
2.86286,0.639336,0
2.86787,0.62673,0
2.87287,0.646472,0
2.87788,0.684311,0
2.88288,0.768588,0
2.88789,0.824253,0
2.89289,0.857161,0
2.8979,0.85598,0
2.9029,0.79991,0
2.90791,0.739312,0
2.91291,0.673828,0
2.91792,0.660323,0
2.92292,0.67406,0
2.92793,0.700721,0
2.93293,0.759064,0
2.93794,0.774957,0
2.94294,0.765896,0
2.94795,0.740535,0
2.95295,0.658087,0
2.95796,0.586575,0
2.96296,0.525024,0
2.96797,0.514217,0
2.97297,0.538584,0
2.97798,0.575011,0
2.98298,0.63411,0
2.98799,0.650295,0
2.99299,0.644366,0
2.998,0.626227,0
3.003,0.566061,0
3.00801,0.53573,0
3.01301,0.52337,0
3.01802,0.528157,0
3.02302,0.58743,0
3.02803,0.648092,0
3.03303,0.705992,0
3.03804,0.718315,0
3.04304,0.695336,0
3.04805,0.656491,0
3.05305,0.584551,0
3.05806,0.542317,0
3.06306,0.518972,0
3.06807,0.518827,0
3.07307,0.55726,0
3.07808,0.58625,0
3.08308,0.604114,0
3.08809,0.602409,0
3.09309,0.553017,0
3.0981,0.494227,0
3.1031,0.423666,0
3.10811,0.405894,0
3.11311,0.407148,0
3.11812,0.41594,0
3.12312,0.472096,0
3.12813,0.514494,0
3.13313,0.539328,0
3.13814,0.540923,0
3.14314,0.505215,0
3.14815,0.470088,0
3.15315,0.436823,0
3.15816,0.431286,0
3.16316,0.460543,0
3.16817,0.50185,0
3.17317,0.56414,0
3.17818,0.584171,0
3.18318,0.584627,0
3.18819,0.577572,0
3.19319,0.516458,0
3.1982,0.460405,0
3.2032,0.411727,0
3.20821,0.400796,0
3.21321,0.415266,0
3.21822,0.436133,0
3.22322,0.46871,0
3.22823,0.477232,0
3.23323,0.457995,0
3.23824,0.426201,0
3.24324,0.368024,0
3.24825,0.335581,0
3.25325,0.319685,0
3.25826,0.320216,0
3.26326,0.362726,0
3.26827,0.408478,0
3.27327,0.452331,0
3.27828,0.46387,0
3.28328,0.449799,0
3.28829,0.426433,0
3.29329,0.382744,0
3.2983,0.369554,0
3.3033,0.373622,0
3.30831,0.385026,0
3.31331,0.431384,0
3.31832,0.464547,0
3.32332,0.481526,0
3.32833,0.481702,0
3.33333,0.439529,0
3.33834,0.389725,0
3.34334,0.331259,0
3.34835,0.312633,0
3.35335,0.310835,0
3.35836,0.314098,0
3.36336,0.34981,0
3.36837,0.366552,0
3.37337,0.367897,0
3.37838,0.364122,0
3.38338,0.32371,0
3.38839,0.290175,0
3.39339,0.266,0
3.3984,0.261892,0
3.4034,0.2911,0
3.40841,0.329978,0
3.41341,0.381321,0
3.41842,0.399542,0
3.42342,0.399925,0
3.42843,0.396096,0
3.43343,0.355971,0
3.43844,0.326562,0
3.44344,0.309726,0
3.44845,0.307521,0
3.45345,0.334475,0
3.45846,0.362417,0
3.46346,0.386746,0
3.46847,0.392296,0
3.47347,0.36706,0
3.47848,0.330965,0
3.48348,0.277389,0
3.48849,0.2468,0
3.49349,0.231641,0
3.4985,0.229969,0
3.5035,0.257253,0
3.50851,0.283004,0
3.51351,0.301108,0
3.51852,0.304769,0
3.52352,0.282883,0
3.52853,0.257994,0
3.53353,0.230864,0
3.53854,0.223513,0
3.54354,0.240299,0
3.54855,0.266797,0
3.55355,0.312297,0
3.55856,0.34137,0
3.56356,0.353766,0
3.56857,0.354539,0
3.57357,0.322668,0
3.57858,0.289426,0
3.58358,0.257776,0
3.58859,0.24866,0
3.59359,0.259237,0
3.5986,0.275048,0
3.6036,0.300691,0
3.60861,0.309971,0
3.61361,0.298449,0
3.61862,0.277913,0
3.62362,0.234379,0
3.62863,0.202387,0
3.63363,0.181361,0
3.63864,0.176727,0
3.64364,0.198208,0
3.64865,0.224774,0
3.65365,0.253451,0
3.65866,0.26341,0
3.66366,0.255009,0
3.66867,0.24092,0
3.67367,0.212967,0
3.67868,0.20286,0
3.68368,0.208433,0
3.68869,0.220098,0
3.69369,0.255601,0
3.6987,0.285992,0
3.7037,0.304247,0
3.70871,0.308342,0
3.71371,0.28396,0
3.71872,0.252665,0
3.72372,0.21286,0
3.72873,0.198758,0
3.73373,0.198293,0
3.73874,0.199675,0
3.74374,0.222638,0
3.74875,0.234777,0
3.75375,0.232876,0
3.75876,0.227233,0
3.76376,0.19597,0
3.76877,0.168092,0
3.77377,0.147143,0
3.77878,0.14141,0
3.78378,0.15891,0
3.78879,0.18401,0
3.79379,0.218104,0
3.7988,0.23259,0
3.8038,0.232346,0
3.80881,0.230224,0
3.81381,0.20479,0
3.81882,0.189436,0
3.82382,0.18558,0
3.82883,0.18577,0
3.83383,0.210018,0
3.83884,0.236362,0
3.84384,0.256114,0
3.84885,0.262288,0
3.85385,0.244621,0
3.85886,0.218757,0
3.86386,0.180561,0
3.86887,0.158145,0
3.87387,0.148288,0
3.87888,0.146278,0
3.88388,0.163816,0
3.88889,0.179167,0
3.89389,0.185848,0
3.8989,0.186961,0
3.9039,0.167174,0
3.90891,0.145928,0
3.91391,0.126714,0
3.91892,0.1205,0
3.92392,0.133904,0
3.92893,0.155033,0
3.93393,0.187297,0
3.93894,0.207791,0
3.94394,0.214094,0
3.94895,0.214909,0
3.95395,0.193652,0
3.95896,0.173388,0
3.96396,0.159218,0
3.96897,0.154865,0
3.97397,0.168526,0
3.97898,0.186171,0
3.98398,0.204546,0
3.98899,0.211781,0
3.99399,0.200244,0
3.999,0.181337,0
4.004,0.148099,0
4.00901,0.125048,0
4.01401,0.112296,0
4.01902,0.108747,0
4.02402,0.123679,0
4.02903,0.141493,0
4.03403,0.155771,0
4.03904,0.161016,0
4.04404,0.150312,0
4.04905,0.136151,0
4.05405,0.118737,0
4.05906,0.112027,0
4.06406,0.121123,0
4.06907,0.136804,0
4.07407,0.165041,0
4.07908,0.1868,0
4.08408,0.196135,0
4.08909,0.19852,0
4.09409,0.179705,0
4.0991,0.157354,0
4.1041,0.13499,0
4.10911,0.126458,0
4.11411,0.131439,0
4.11912,0.139814,0
4.12412,0.155325,0
4.12913,0.163204,0
4.13413,0.156842,0
4.13914,0.145054,0
4.14414,0.118587,0
4.14915,0.0984141,0
4.15415,0.0866517,0
4.15916,0.0829911,0
4.16416,0.0968753,0
4.16917,0.116214,0
4.17417,0.13553,0
4.17918,0.144232,0
4.18418,0.139546,0
4.18919,0.131474,0
4.19419,0.115121,0
4.1992,0.107493,0
4.2042,0.112114,0
4.20921,0.121165,0
4.21421,0.143676,0
4.21922,0.1639,0
4.22422,0.173818,0
4.22923,0.176959,0
4.23423,0.16047,0
4.23924,0.138384,0
4.24424,0.111965,0
4.24925,0.10101,0
4.25425,0.101401,0
4.25926,0.102625,0
4.26426,0.115932,0
4.26927,0.125228,0
4.27427,0.12317,0
4.27928,0.118452,0
4.28428,0.0990752,0
4.28929,0.0825952,0
4.29429,0.0731163,0
4.2993,0.0699014,0
4.3043,0.0828336,0
4.30931,0.102531,0
4.31431,0.124056,0
4.31932,0.134906,0
4.32432,0.133057,0
4.32933,0.128898,0
4.33433,0.111764,0
4.33934,0.10232,0
4.34434,0.102326,0
4.34935,0.102615,0
4.35435,0.117649,0
4.35936,0.134886,0
4.36436,0.143793,0
4.36937,0.147067,0
4.37437,0.133386,0
4.37938,0.113662,0
4.38438,0.0883616,0
4.38939,0.0759658,0
4.39439,0.0742374,0
4.3994,0.0739103,0
4.4044,0.0861287,0
4.40941,0.0977876,0
4.41441,0.100133,0
4.41942,0.100692,0
4.42442,0.0878649,0
4.42943,0.0752014,0
4.43443,0.0681294,0
4.43944,0.0655154,0
4.44444,0.0772511,0
4.44945,0.096163,0
4.45445,0.117665,0
4.45946,0.129388,0
4.46446,0.128444,0
4.46947,0.126026,0
4.47447,0.109803,0
4.47948,0.0950062,0
4.48448,0.0875498,0
4.48949,0.0847687,0
4.49449,0.0939327,0
4.4995,0.105669,0
4.5045,0.113351,0
4.50951,0.116658,0
4.51451,0.106132,0
4.51952,0.0899923,0
4.52452,0.0677416,0
4.52953,0.0566203,0
4.53453,0.0554276,0
4.53954,0.0551646,0
4.54454,0.0667452,0
4.54955,0.0814327,0
4.55455,0.0883698,0
4.55956,0.0911635,0
4.56456,0.0827719,0
4.56957,0.0731039,0
4.57457,0.0664966,0
4.57958,0.0636898,0
4.58458,0.0730243,0
4.58959,0.0888171,0
4.59459,0.107892,0
4.5996,0.119132,0
4.6046,0.11823,0
4.60961,0.115923,0
4.61461,0.100083,0
4.61962,0.0829919,0
4.62462,0.0709078,0
4.62963,0.0657193,0
4.63463,0.0710441,0
4.63964,0.0790266,0
4.64464,0.0864226,0
4.64965,0.0902886,0
4.65465,0.0831858,0
4.65966,0.0715357,0
4.66466,0.0539173,0
4.66967,0.0451865,0
4.67467,0.0457884,0
4.67968,0.0473565,0
4.68468,0.0594797,0
4.68969,0.0760237,0
4.69469,0.0857163,0
4.6997,0.0901805,0
4.7047,0.0839647,0
4.70971,0.0751602,0
4.71471,0.066475,0
4.71972,0.0621311,0
4.72472,0.0678606,0
4.72973,0.0782496,0
4.73473,0.0930505,0
4.73974,0.102763,0
4.74474,0.101614,0
4.74975,0.0987618,0
4.75475,0.0838377,0
4.75976,0.0667184,0
4.76476,0.0530259,0
4.76977,0.0468313,0
4.77477,0.0504328,0
4.77978,0.0567603,0
4.78478,0.0648163,0
4.78979,0.0699137,0
4.79479,0.066049,0
4.7998,0.0590415,0
4.8048,0.0467839,0
4.80981,0.0399176,0
4.81481,0.0416689,0
4.81982,0.0457725,0
4.82482,0.0585362,0
4.82983,0.0751928,0
4.83483,0.0857113,0
4.83984,0.0908821,0
4.84484,0.0852516,0
4.84985,0.0760576,0
4.85485,0.0644814,0
4.85986,0.0580666,0
4.86486,0.0603751,0
4.86987,0.0651933,0
4.87487,0.0756015,0
4.87988,0.0837661,0
4.88488,0.082621,0
4.88989,0.0797586,0
4.89489,0.066702,0
4.8999,0.0513692,0
4.9049,0.0389903,0
4.90991,0.033222,0
4.91491,0.0367988,0
4.91992,0.0437086,0
4.92492,0.0531393,0
4.92993,0.0598311,0
4.93493,0.0582535,0
4.93994,0.0548517,0
4.94494,0.0459499,0
4.94995,0.0399778,0
4.95495,0.0416845,0
4.95996,0.0457578,0
4.96496,0.0572656,0
4.96997,0.0724149,0
4.97497,0.0818201,0
4.97998,0.0866357,0
4.98498,0.0809086,0
4.98999,0.0707972,0
4.99499,0.0595333,0
5,0.0486782,0
